interpolation:linear
wavelength,value
280.0,1.0430000000000001e-20
280.5,3.129e-19
281.0,1.628e-18
281.5,4.546e-19
282.0,1.506e-18
282.5,4.024e-18
283.0,1.304e-17
283.5,2.134e-17
284.0,3.385e-16
284.5,9.638e-16
285.0,1.859e-15
285.5,9.93e-15
286.0,4.06e-14
286.5,1.837e-13
287.0,5.257e-13
287.5,2.001e-12
288.0,5.315e-12
288.5,1.926e-11
289.0,5.892e-11
289.5,1.999e-10
290.0,6.012e-10
290.5,1.303e-09
291.0,2.987e-09
291.5,9.377e-09
292.0,2.269e-08
292.5,3.594e-08
293.0,9.035e-08
293.5,2.758e-07
294.0,5.111e-07
294.5,6.856e-07
295.0,1.378e-06
295.5,3.769e-06
296.0,7.45e-06
296.5,1.068e-05
297.0,1.476e-05
297.5,4.083e-05
298.0,6.611e-05
298.5,6.796e-05
299.0,0.0001531
299.5,0.0002639
300.0,0.000297
300.5,0.000441
301.0,0.0008332
301.5,0.001391
302.0,0.001224
302.5,0.002362
303.0,0.004172
303.5,0.005195
304.0,0.004839
304.5,0.007055
305.0,0.01034
305.5,0.0116
306.0,0.01113
306.5,0.01367
307.0,0.01967
307.5,0.02538
308.0,0.02668
308.5,0.03105
309.0,0.03027
309.5,0.03393
310.0,0.03376
310.5,0.05442
311.0,0.06776
311.5,0.06519
312.0,0.06403
312.5,0.077
313.0,0.08299
313.5,0.08107
314.0,0.0999
314.5,0.08688
315.0,0.1138
315.5,0.09609
316.0,0.0826
316.5,0.117
317.0,0.1453
317.5,0.1518
318.0,0.1173
318.5,0.143
319.0,0.1681
319.5,0.1391
320.0,0.1685
320.5,0.2069
321.0,0.1811
321.5,0.1734
322.0,0.1883
322.5,0.1636
323.0,0.161
323.5,0.1957
324.0,0.2279
324.5,0.2326
325.0,0.2022
325.5,0.2575
326.0,0.314
326.5,0.3124
327.0,0.3121
327.5,0.3024
328.0,0.2717
328.5,0.2825
329.0,0.3354
329.5,0.3797
330.0,0.3839
330.5,0.3093
331.0,0.3159
331.5,0.3195
332.0,0.3427
332.5,0.3379
333.0,0.3376
333.5,0.3072
334.0,0.315
334.5,0.3613
335.0,0.3383
335.5,0.3952
336.0,0.2734
336.5,0.3208
337.0,0.2639
337.5,0.3285
338.0,0.3192
338.5,0.3684
339.0,0.3646
339.5,0.3507
340.0,0.4123
340.5,0.3715
341.0,0.3623
341.5,0.3326
342.0,0.3975
342.5,0.3719
343.0,0.4091
343.5,0.3853
344.0,0.2848
344.5,0.2877
345.0,0.3806
345.5,0.3886
346.0,0.3303
346.5,0.374
347.0,0.4016
347.5,0.3247
348.0,0.3702
348.5,0.37
349.0,0.3433
349.5,0.3399
350.0,0.4204
350.5,0.4435
351.0,0.3963
351.5,0.3852
352.0,0.4137
352.5,0.3229
353.0,0.4067
353.5,0.4349
354.0,0.4515
354.5,0.4579
355.0,0.4565
355.5,0.4124
356.0,0.4315
356.5,0.3685
357.0,0.3045
357.5,0.3728
358.0,0.2955
358.5,0.2525
359.0,0.3532
359.5,0.4502
360.0,0.4773
360.5,0.3815
361.0,0.3478
361.5,0.4005
362.0,0.3464
362.5,0.4795
