interpolation:linear
wavelength,value
280.0,1.058e-19
280.5,2.851e-18
281.0,7.867000000000001e-20
281.5,5.049e-19
282.0,2.477e-18
282.5,7.272e-18
283.0,2.479e-17
283.5,4.125e-17
284.0,6.603e-16
284.5,1.872e-15
285.0,4.56e-15
285.5,2.988e-14
286.0,1.306e-13
286.5,6.596e-13
287.0,2.022e-12
287.5,8.302e-12
288.0,2.556e-11
288.5,1.021e-10
289.0,3.455e-10
289.5,1.309e-09
290.0,4.317e-09
290.5,1.013e-08
291.0,2.55e-08
291.5,8.872e-08
292.0,2.235e-07
292.5,3.471e-07
293.0,8.455e-07
293.5,2.451e-06
294.0,4.388e-06
294.5,5.616e-06
295.0,1.068e-05
295.5,2.458e-05
296.0,4.574e-05
296.5,6.167e-05
297.0,8.095e-05
297.5,0.0002072
298.0,0.0003136
298.5,0.0003057
299.0,0.0006534
299.5,0.001025
300.0,0.001093
300.5,0.001532
301.0,0.002626
301.5,0.003981
302.0,0.003321
302.5,0.006199
303.0,0.0105
303.5,0.01273
304.0,0.01166
304.5,0.01628
305.0,0.0225
305.5,0.02434
306.0,0.02304
306.5,0.02766
307.0,0.03791
307.5,0.04677
308.0,0.0488
308.5,0.05558
309.0,0.05325
309.5,0.05791
310.0,0.0568
310.5,0.09091
311.0,0.1119
311.5,0.107
312.0,0.1025
312.5,0.1212
313.0,0.1294
313.5,0.1274
314.0,0.1539
314.5,0.1303
315.0,0.1698
315.5,0.1452
316.0,0.1221
316.5,0.1698
317.0,0.2109
317.5,0.2215
318.0,0.169
318.5,0.2011
319.0,0.2336
319.5,0.197
320.0,0.2392
320.5,0.2867
321.0,0.2457
321.5,0.2346
322.0,0.2605
322.5,0.2261
323.0,0.2191
323.5,0.2624
324.0,0.3049
324.5,0.3129
325.0,0.2743
325.5,0.3451
326.0,0.4189
326.5,0.4134
327.0,0.4141
327.5,0.4026
328.0,0.3653
328.5,0.3751
329.0,0.4409
329.5,0.4976
330.0,0.5041
330.5,0.4091
331.0,0.4187
331.5,0.421
332.0,0.4479
332.5,0.44
333.0,0.4404
333.5,0.403
334.0,0.4135
334.5,0.471
335.0,0.4393
335.5,0.513
336.0,0.3549
336.5,0.417
337.0,0.3439
337.5,0.4284
338.0,0.4139
338.5,0.4775
339.0,0.4724
339.5,0.4544
340.0,0.5341
340.5,0.4808
341.0,0.469
341.5,0.4304
342.0,0.5142
342.5,0.481
343.0,0.529
343.5,0.4982
344.0,0.3679
344.5,0.3717
345.0,0.4916
345.5,0.5017
346.0,0.4262
346.5,0.4825
347.0,0.518
347.5,0.4188
348.0,0.4772
348.5,0.4768
349.0,0.4422
349.5,0.4377
350.0,0.5413
350.5,0.5709
351.0,0.51
351.5,0.4958
352.0,0.5322
352.5,0.4152
353.0,0.5228
353.5,0.5589
354.0,0.5801
354.5,0.5883
355.0,0.5863
355.5,0.5295
356.0,0.5539
356.5,0.4729
357.0,0.3907
357.5,0.4783
358.0,0.379
358.5,0.3239
359.0,0.453
359.5,0.5773
360.0,0.6119
360.5,0.489
361.0,0.4457
361.5,0.513
362.0,0.4435
362.5,0.6135
363.0,0.5509
363.5,0.5073
364.0,0.6203
364.5,0.5302
365.0,0.5399
365.5,0.6776
366.0,0.7177
366.5,0.6742
367.0,0.6565
367.5,0.6813
368.0,0.5961
368.5,0.6014
369.0,0.6494
369.5,0.6921
370.0,0.7377
370.5,0.5725
371.0,0.6116
371.5,0.7652
372.0,0.5078
372.5,0.6089
373.0,0.6192
373.5,0.4029
374.0,0.5853
374.5,0.4847
375.0,0.4711
375.5,0.7033
376.0,0.583
376.5,0.6042
377.0,0.6396
377.5,0.7482
378.0,0.8111
378.5,0.7666
379.0,0.6327
379.5,0.5779
380.0,0.6009
380.5,0.7277
381.0,0.7291
381.5,0.5778
382.0,0.5131
382.5,0.4373
383.0,0.4048
383.5,0.3899
384.0,0.43
384.5,0.6324
385.0,0.6271
385.5,0.584
386.0,0.5001
386.5,0.6568
387.0,0.5458
387.5,0.613
388.0,0.566
388.5,0.5594
389.0,0.6038
389.5,0.7313
390.0,0.7339
390.5,0.6753
391.0,0.7949
391.5,0.8107
392.0,0.6828
392.5,0.6112
393.0,0.3401
393.5,0.2472
394.0,0.503
394.5,0.6394
395.0,0.7802
395.5,0.7926
396.0,0.6871
396.5,0.4016
397.0,0.3014
397.5,0.6129
398.0,0.8583
398.5,0.8872
399.0,0.9604
399.5,0.9572
400.0,0.9941
401.0,1.011
402.0,1.066
403.0,1.012
404.0,0.9966
405.0,0.9963
406.0,0.9799
407.0,0.9638
408.0,1.001
409.0,1.072
410.0,0.9363
411.0,1.014
412.0,1.089
413.0,1.062
414.0,1.074
415.0,1.077
416.0,1.095
417.0,1.068
418.0,1.049
419.0,1.062
420.0,1.057
421.0,1.106
422.0,1.051
423.0,1.027
424.0,1.086
425.0,1.084
426.0,1.055
427.0,1.035
428.0,1.008
429.0,0.9547
430.0,0.8353
431.0,0.828
432.0,1.069
433.0,1.074
434.0,0.9977
435.0,1.042
436.0,1.174
437.0,1.157
438.0,1.054
439.0,1.09
440.0,1.125
441.0,1.165
442.0,1.249
443.0,1.217
444.0,1.243
445.0,1.216
446.0,1.16
447.0,1.254
448.0,1.274
449.0,1.278
450.0,1.313
451.0,1.362
452.0,1.312
453.0,1.234
454.0,1.287
455.0,1.295
456.0,1.326
457.0,1.348
458.0,1.302
459.0,1.295
460.0,1.299
461.0,1.328
462.0,1.338
463.0,1.329
464.0,1.307
465.0,1.289
466.0,1.301
467.0,1.278
468.0,1.293
469.0,1.3
470.0,1.258
471.0,1.256
472.0,1.324
473.0,1.307
474.0,1.309
475.0,1.321
476.0,1.282
477.0,1.286
478.0,1.322
479.0,1.313
480.0,1.315
481.0,1.339
482.0,1.345
483.0,1.328
484.0,1.301
485.0,1.239
486.0,1.083
487.0,1.134
488.0,1.244
489.0,1.248
490.0,1.313
491.0,1.29
492.0,1.218
