interpolation:linear
wavelength,value
280.0,7.206999999999999e-22
280.5,1.4170000000000002e-20
281.0,6.274000000000001e-20
281.5,1.234e-18
282.0,7.344e-18
282.5,2.289e-17
283.0,8.064e-17
283.5,1.331e-16
284.0,2.132e-15
284.5,5.787e-15
285.0,2.387e-14
285.5,1.56e-13
286.0,6.672e-13
286.5,3.334e-12
287.0,1.003e-11
287.5,4.068e-11
288.0,1.134e-10
288.5,4.13e-10
289.0,1.273e-09
289.5,4.387e-09
290.0,1.331e-08
290.5,2.892e-08
291.0,6.742e-08
291.5,2.189e-07
292.0,4.465e-07
292.5,6.22e-07
293.0,1.337e-06
293.5,3.328e-06
294.0,5.196e-06
294.5,1.238e-05
295.0,2.235e-05
295.5,3.985e-05
296.0,7.116e-05
296.5,9.235e-05
297.0,0.0001175
297.5,0.0002887
298.0,0.0004222
298.5,0.0004008
299.0,0.0008353
299.5,0.001262
300.0,0.001314
300.5,0.0018
301.0,0.002987
301.5,0.004395
302.0,0.0036
302.5,0.006471
303.0,0.01047
303.5,0.01235
304.0,0.01114
304.5,0.01509
305.0,0.02012
305.5,0.02125
306.0,0.01987
306.5,0.02346
307.0,0.03128
307.5,0.03763
308.0,0.03893
308.5,0.04369
309.0,0.04352
309.5,0.04565
310.0,0.04395
310.5,0.06951
311.0,0.0842
311.5,0.0798
312.0,0.07445
312.5,0.08643
313.0,0.09125
313.5,0.08989
314.0,0.1064
314.5,0.08809
315.0,0.1139
315.5,0.09763
316.0,0.08062
316.5,0.1104
317.0,0.1364
317.5,0.1429
318.0,0.1077
318.5,0.1261
319.0,0.145
319.5,0.1227
320.0,0.1484
320.5,0.1751
321.0,0.148
321.5,0.1405
322.0,0.1567
322.5,0.1352
323.0,0.1297
323.5,0.1586
324.0,0.1834
324.5,0.1873
325.0,0.1589
325.5,0.1981
326.0,0.247
326.5,0.2427
327.0,0.2419
327.5,0.234
328.0,0.2113
328.5,0.2159
329.0,0.2528
329.5,0.284
330.0,0.2862
330.5,0.231
331.0,0.2353
331.5,0.2355
332.0,0.2496
332.5,0.2441
333.0,0.2431
333.5,0.2212
334.0,0.2258
334.5,0.2563
335.0,0.238
335.5,0.287
336.0,0.1977
336.5,0.2226
337.0,0.1826
337.5,0.2264
338.0,0.2179
338.5,0.258
339.0,0.2524
339.5,0.2427
340.0,0.2758
340.5,0.2471
341.0,0.2463
341.5,0.2224
342.0,0.2638
342.5,0.2449
343.0,0.2698
343.5,0.2541
344.0,0.1828
344.5,0.1898
345.0,0.2462
345.5,0.2488
346.0,0.2098
346.5,0.2359
347.0,0.2533
347.5,0.2042
348.0,0.2302
348.5,0.2282
349.0,0.2104
349.5,0.2074
350.0,0.2552
350.5,0.2679
351.0,0.2388
351.5,0.2329
352.0,0.2475
352.5,0.1915
353.0,0.2395
353.5,0.2546
354.0,0.2627
354.5,0.2652
355.0,0.2632
355.5,0.2365
356.0,0.2461
356.5,0.2091
357.0,0.1719
357.5,0.2094
358.0,0.1651
358.5,0.1404
359.0,0.1955
359.5,0.2483
360.0,0.2618
360.5,0.2081
361.0,0.1887
361.5,0.2161
362.0,0.186
362.5,0.2561
363.0,0.2289
363.5,0.2099
364.0,0.2555
364.5,0.2173
365.0,0.2203
365.5,0.2752
366.0,0.2901
366.5,0.2713
367.0,0.2629
367.5,0.2715
368.0,0.2365
368.5,0.2376
369.0,0.2553
369.5,0.2709
370.0,0.2874
370.5,0.222
371.0,0.2361
371.5,0.2939
372.0,0.1942
372.5,0.2317
373.0,0.2346
373.5,0.152
374.0,0.2198
374.5,0.1812
375.0,0.1753
375.5,0.2604
376.0,0.2149
376.5,0.2217
377.0,0.2336
377.5,0.272
378.0,0.2935
378.5,0.276
379.0,0.2267
379.5,0.206
380.0,0.2131
380.5,0.2569
381.0,0.2561
381.5,0.202
