interpolation:linear
wavelength,value
280.0,2.717e-35
280.5,4.7409999999999995e-33
281.0,4.7680000000000003e-32
281.5,7.645e-30
282.0,1.646e-28
282.5,1.235e-27
283.0,1.139e-26
283.5,3.1000000000000004e-26
284.0,4.33e-24
284.5,3.226e-23
285.0,1.737e-22
285.5,3.558e-21
286.0,2.481e-20
286.5,3.213e-19
287.0,1.97e-18
287.5,1.983e-17
288.0,2.406e-16
288.5,1.617e-15
289.0,9.307e-15
289.5,6.277e-14
290.0,3.311e-13
290.5,1.15e-12
291.0,4.605e-12
291.5,2.858e-11
292.0,1.215e-10
292.5,2.445e-10
293.0,8.229e-10
293.5,3.645e-09
294.0,8.625e-09
294.5,1.97e-08
295.0,4.811e-08
295.5,1.744e-07
296.0,4.137e-07
296.5,7.003e-07
297.0,1.1e-06
297.5,3.599e-06
298.0,6.623e-06
298.5,7.461e-06
299.0,1.822e-05
299.5,3.498e-05
300.0,4.147e-05
300.5,6.433e-05
301.0,0.0001264
301.5,0.0002132
302.0,0.0001876
302.5,0.0004024
303.0,0.0008054
303.5,0.001076
304.0,0.001032
304.5,0.001587
305.0,0.002477
305.5,0.002887
306.0,0.002831
306.5,0.003569
307.0,0.005343
307.5,0.007127
308.0,0.007602
308.5,0.009022
309.0,0.008306
309.5,0.01009
310.0,0.01044
310.5,0.01724
311.0,0.02215
311.5,0.02173
312.0,0.0224
312.5,0.02782
313.0,0.03062
313.5,0.02993
314.0,0.03812
314.5,0.03431
315.0,0.04556
315.5,0.03846
316.0,0.03396
316.5,0.04911
317.0,0.06156
317.5,0.06473
318.0,0.05084
318.5,0.06313
319.0,0.07513
319.5,0.06241
320.0,0.07619
320.5,0.09504
321.0,0.08404
321.5,0.08116
322.0,0.08878
322.5,0.07785
323.0,0.07738
323.5,0.09381
324.0,0.1103
324.5,0.1132
325.0,0.1005
325.5,0.129
326.0,0.1572
326.5,0.1577
327.0,0.1589
327.5,0.1552
328.0,0.14
328.5,0.1474
329.0,0.1761
329.5,0.2007
330.0,0.2047
330.5,0.1664
331.0,0.1713
331.5,0.1745
332.0,0.1882
332.5,0.1866
333.0,0.188
333.5,0.1727
334.0,0.1784
334.5,0.2057
335.0,0.1936
335.5,0.2215
336.0,0.1543
336.5,0.1877
337.0,0.1557
337.5,0.1953
338.0,0.1905
338.5,0.2167
339.0,0.2174
339.5,0.2096
340.0,0.2527
340.5,0.2291
341.0,0.2216
341.5,0.2068
342.0,0.2493
342.5,0.2353
343.0,0.2591
343.5,0.2444
344.0,0.1835
344.5,0.183
345.0,0.2469
345.5,0.2547
346.0,0.2184
346.5,0.2491
347.0,0.268
347.5,0.2176
348.0,0.2507
348.5,0.2526
349.0,0.2359
349.5,0.2349
350.0,0.2923
350.5,0.31
351.0,0.278
351.5,0.2701
352.0,0.2928
352.5,0.2303
353.0,0.2921
353.5,0.3143
354.0,0.3281
354.5,0.3344
355.0,0.3349
355.5,0.3043
356.0,0.3201
356.5,0.2747
357.0,0.2281
357.5,0.2806
358.0,0.2235
358.5,0.192
359.0,0.2697
359.5,0.3451
360.0,0.3676
360.5,0.2954
361.0,0.2706
361.5,0.3132
362.0,0.2723
362.5,0.3787
363.0,0.3418
363.5,0.3164
364.0,0.3888
364.5,0.3338
365.0,0.3415
365.5,0.4305
366.0,0.4582
366.5,0.4325
367.0,0.4231
367.5,0.4409
368.0,0.3875
368.5,0.3927
369.0,0.4259
369.5,0.4559
370.0,0.4881
370.5,0.3804
371.0,0.4082
371.5,0.5128
372.0,0.3417
372.5,0.4114
373.0,0.4202
373.5,0.2745
374.0,0.4004
374.5,0.3329
375.0,0.3249
375.5,0.4869
376.0,0.4051
376.5,0.4214
377.0,0.4479
377.5,0.526
378.0,0.5722
378.5,0.5429
379.0,0.4497
379.5,0.4123
380.0,0.4302
380.5,0.5232
381.0,0.5263
381.5,0.4189
382.0,0.3734
382.5,0.3196
383.0,0.297
383.5,0.2871
384.0,0.3178
384.5,0.469
385.0,0.4667
385.5,0.4362
386.0,0.3749
386.5,0.4942
387.0,0.412
387.5,0.4643
388.0,0.4302
388.5,0.4267
389.0,0.4621
389.5,0.5615
390.0,0.5654
390.5,0.522
391.0,0.6165
391.5,0.6308
392.0,0.533
392.5,0.4787
393.0,0.2672
393.5,0.1948
394.0,0.3977
394.5,0.5071
395.0,0.6206
395.5,0.6323
