interpolation:linear
wavelength,value
280.0,1.316e-18
280.5,2.019e-17
281.0,8.311e-17
281.5,1.267e-15
282.0,6.514e-15
282.5,1.857e-14
283.0,5.911e-14
283.5,9.44e-14
284.0,1.132e-12
284.5,2.743e-12
285.0,4.661e-12
285.5,2.385e-11
286.0,9.461e-11
286.5,3.942e-10
287.0,1.062e-09
287.5,3.838e-09
288.0,9.477e-09
288.5,2.98e-08
289.0,7.855e-08
289.5,2.253e-07
290.0,5.89e-07
290.5,1.132e-06
291.0,2.241e-06
291.5,5.745e-06
292.0,1.126e-05
292.5,1.468e-05
293.0,2.853e-05
293.5,6.041e-05
294.0,8.554e-05
294.5,0.0001524
295.0,0.0002384
295.5,0.0004283
296.0,0.0006951
296.5,0.0008225
297.0,0.000973
297.5,0.002147
298.0,0.002881
298.5,0.002566
299.0,0.005036
299.5,0.006865
300.0,0.006793
300.5,0.008844
301.0,0.01356
301.5,0.01872
302.0,0.01491
302.5,0.02611
303.0,0.04087
303.5,0.04739
304.0,0.04238
304.5,0.05576
305.0,0.07125
305.5,0.07344
306.0,0.06825
306.5,0.07953
307.0,0.1024
307.5,0.1192
308.0,0.1232
308.5,0.1365
309.0,0.1251
309.5,0.1302
310.0,0.1251
310.5,0.1982
311.0,0.2397
311.5,0.2276
312.0,0.2103
312.5,0.2427
313.0,0.256
313.5,0.2547
314.0,0.299
314.5,0.2441
315.0,0.3158
315.5,0.2746
316.0,0.2243
316.5,0.304
317.0,0.3776
317.5,0.399
318.0,0.2992
318.5,0.3464
319.0,0.3973
319.5,0.3414
320.0,0.4155
320.5,0.4857
321.0,0.4068
321.5,0.3874
322.0,0.4402
322.5,0.3813
323.0,0.3637
323.5,0.4216
324.0,0.488
324.5,0.505
325.0,0.453
325.5,0.5625
326.0,0.6674
326.5,0.6514
327.0,0.6547
327.5,0.6393
328.0,0.5885
328.5,0.5933
329.0,0.688
329.5,0.7732
330.0,0.7853
330.5,0.6433
331.0,0.6605
331.5,0.6587
332.0,0.6931
332.5,0.6774
333.0,0.6795
333.5,0.6264
334.0,0.6433
334.5,0.726
335.0,0.6735
335.5,0.7852
336.0,0.5429
336.5,0.6399
337.0,0.5293
337.5,0.66
338.0,0.633
338.5,0.7292
339.0,0.7212
339.5,0.6931
340.0,0.8151
340.5,0.7331
341.0,0.7146
341.5,0.6557
342.0,0.783
342.5,0.732
343.0,0.8047
343.5,0.7575
344.0,0.5592
344.5,0.5645
345.0,0.7464
345.5,0.7613
346.0,0.6465
346.5,0.7314
347.0,0.7849
347.5,0.6342
348.0,0.7224
348.5,0.7217
349.0,0.6689
349.5,0.6618
350.0,0.8179
350.5,0.8623
351.0,0.7701
351.5,0.7482
352.0,0.803
352.5,0.6261
353.0,0.7879
353.5,0.842
354.0,0.8737
354.5,0.8858
355.0,0.8826
355.5,0.7966
356.0,0.833
356.5,0.711
357.0,0.5874
357.5,0.7189
358.0,0.5695
358.5,0.4865
359.0,0.6803
359.5,0.8669
360.0,0.9185
360.5,0.7338
361.0,0.6685
361.5,0.7689
362.0,0.6641
362.5,0.9182
363.0,0.824
363.5,0.7584
364.0,0.9268
364.5,0.7919
365.0,0.8062
365.5,1.011
366.0,1.071
366.5,1.005
367.0,0.9786
367.5,1.015
368.0,0.8879
368.5,0.8955
369.0,0.9666
369.5,1.03
370.0,1.097
370.5,0.8512
371.0,0.909
371.5,1.137
372.0,0.7544
372.5,0.9041
373.0,0.9191
373.5,0.5977
374.0,0.8682
374.5,0.7186
375.0,0.6983
375.5,1.042
376.0,0.8639
376.5,0.895
377.0,0.9471
377.5,1.108
378.0,1.2
378.5,1.134
379.0,0.9362
379.5,0.8551
380.0,0.8889
380.5,1.076
381.0,1.078
381.5,0.8536
382.0,0.7576
382.5,0.6454
383.0,0.5972
383.5,0.5749
384.0,0.634
384.5,0.9322
385.0,0.924
385.5,0.8601
386.0,0.7364
386.5,0.9668
387.0,0.8032
387.5,0.9019
388.0,0.8324
388.5,0.8225
389.0,0.8876
389.5,1.075
390.0,1.078
390.5,0.9919
391.0,1.167
391.5,1.19
392.0,1.002
392.5,0.8968
393.0,0.4988
393.5,0.3624
394.0,0.7373
394.5,0.937
395.0,1.143
395.5,1.161
396.0,1.006
396.5,0.588
397.0,0.4411
397.5,0.8968
398.0,1.256
398.5,1.298
399.0,1.404
399.5,1.399
400.0,1.453
401.0,1.48
402.0,1.56
403.0,1.481
404.0,1.457
405.0,1.456
406.0,1.431
407.0,1.407
408.0,1.462
409.0,1.564
410.0,1.365
411.0,1.478
412.0,1.586
413.0,1.546
414.0,1.564
415.0,1.567
416.0,1.593
417.0,1.553
418.0,1.524
419.0,1.543
420.0,1.535
421.0,1.605
422.0,1.525
423.0,1.489
424.0,1.574
425.0,1.57
426.0,1.528
427.0,1.499
428.0,1.46
429.0,1.381
430.0,1.208
431.0,1.197
432.0,1.544
433.0,1.552
434.0,1.441
435.0,1.505
436.0,1.694
437.0,1.669
438.0,1.519
439.0,1.573
440.0,1.621
441.0,1.679
442.0,1.8
443.0,1.754
444.0,1.79
445.0,1.752
446.0,1.67
447.0,1.803
448.0,1.832
449.0,1.837
450.0,1.887
451.0,1.957
452.0,1.884
453.0,1.771
454.0,1.848
455.0,1.859
456.0,1.902
457.0,1.933
458.0,1.868
459.0,1.858
460.0,1.863
461.0,1.906
462.0,1.919
463.0,1.906
464.0,1.872
465.0,1.846
466.0,1.863
467.0,1.83
468.0,1.851
469.0,1.86
470.0,1.801
471.0,1.798
472.0,1.895
473.0,1.87
474.0,1.875
475.0,1.892
476.0,1.838
477.0,1.844
478.0,1.894
479.0,1.881
480.0,1.883
481.0,1.916
482.0,1.924
483.0,1.899
484.0,1.859
485.0,1.77
486.0,1.546
487.0,1.619
488.0,1.776
489.0,1.782
490.0,1.874
491.0,1.841
492.0,1.738
493.0,1.794
494.0,1.812
495.0,1.827
496.0,1.838
497.0,1.867
498.0,1.779
499.0,1.803
500.0,1.751
501.0,1.72
502.0,1.698
503.0,1.77
504.0,1.733
505.0,1.788
506.0,1.846
507.0,1.756
508.0,1.699
509.0,1.745
510.0,1.734
511.0,1.779
512.0,1.798
513.0,1.701
514.0,1.689
515.0,1.672
516.0,1.668
517.0,1.482
518.0,1.558
519.0,1.634
520.0,1.694
521.0,1.71
522.0,1.712
523.0,1.682
524.0,1.743
525.0,1.765
526.0,1.687
527.0,1.591
528.0,1.684
529.0,1.776
530.0,1.751
531.0,1.777
532.0,1.717
533.0,1.666
534.0,1.715
535.0,1.751
536.0,1.767
537.0,1.696
538.0,1.726
539.0,1.711
540.0,1.641
541.0,1.654
542.0,1.707
543.0,1.687
544.0,1.718
545.0,1.713
546.0,1.722
547.0,1.72
548.0,1.698
549.0,1.703
550.0,1.723
551.0,1.702
552.0,1.713
553.0,1.683
554.0,1.723
555.0,1.727
556.0,1.705
557.0,1.653
558.0,1.642
559.0,1.612
560.0,1.633
561.0,1.655
562.0,1.644
563.0,1.691
564.0,1.646
565.0,1.633
566.0,1.61
567.0,1.642
568.0,1.631
569.0,1.6
570.0,1.598
571.0,1.587
572.0,1.63
573.0,1.648
574.0,1.644
575.0,1.615
576.0,1.6
577.0,1.617
578.0,1.59
579.0,1.593
580.0,1.618
581.0,1.623
582.0,1.65
583.0,1.651
584.0,1.663
585.0,1.622
586.0,1.588
587.0,1.625
588.0,1.596
589.0,1.432
590.0,1.496
591.0,1.572
592.0,1.559
593.0,1.574
594.0,1.566
595.0,1.534
596.0,1.579
597.0,1.566
598.0,1.557
599.0,1.557
600.0,1.555
601.0,1.539
602.0,1.528
603.0,1.552
604.0,1.577
605.0,1.568
606.0,1.561
607.0,1.574
608.0,1.555
609.0,1.557
610.0,1.544
611.0,1.552
612.0,1.546
613.0,1.526
614.0,1.504
615.0,1.535
616.0,1.484
617.0,1.48
618.0,1.536
619.0,1.52
620.0,1.53
621.0,1.533
622.0,1.516
623.0,1.494
624.0,1.468
625.0,1.464
626.0,1.486
627.0,1.506
628.0,1.446
629.0,1.484
630.0,1.451
631.0,1.471
632.0,1.451
633.0,1.489
634.0,1.471
635.0,1.492
636.0,1.469
637.0,1.492
638.0,1.503
639.0,1.485
640.0,1.469
641.0,1.466
642.0,1.458
643.0,1.478
644.0,1.471
645.0,1.475
646.0,1.445
647.0,1.438
648.0,1.442
649.0,1.414
650.0,1.407
651.0,1.465
652.0,1.42
653.0,1.446
654.0,1.428
655.0,1.383
656.0,1.22
657.0,1.252
658.0,1.399
659.0,1.407
660.0,1.412
661.0,1.422
662.0,1.427
663.0,1.398
664.0,1.411
665.0,1.409
666.0,1.409
667.0,1.406
668.0,1.405
669.0,1.426
670.0,1.42
671.0,1.419
672.0,1.406
673.0,1.427
674.0,1.421
675.0,1.407
676.0,1.416
677.0,1.402
678.0,1.405
679.0,1.382
680.0,1.393
681.0,1.384
682.0,1.382
683.0,1.379
684.0,1.372
685.0,1.383
686.0,1.376
687.0,1.09
688.0,1.189
689.0,1.191
690.0,1.221
691.0,1.253
692.0,1.275
693.0,1.267
694.0,1.258
695.0,1.29
696.0,1.292
697.0,1.343
698.0,1.323
699.0,1.309
700.0,1.293
701.0,1.285
702.0,1.288
703.0,1.29
704.0,1.321
705.0,1.323
706.0,1.318
707.0,1.317
708.0,1.32
709.0,1.316
710.0,1.319
711.0,1.315
712.0,1.308
713.0,1.298
714.0,1.302
715.0,1.267
716.0,1.27
717.0,1.167
718.0,1.086
719.0,1.004
720.0,1.055
721.0,1.122
722.0,1.236
723.0,1.176
724.0,1.087
725.0,1.079
726.0,1.122
727.0,1.125
728.0,1.079
729.0,1.095
730.0,1.155
731.0,1.115
732.0,1.167
733.0,1.21
734.0,1.233
735.0,1.211
736.0,1.208
737.0,1.214
738.0,1.218
739.0,1.194
740.0,1.221
741.0,1.206
742.0,1.204
743.0,1.234
744.0,1.229
745.0,1.228
746.0,1.233
747.0,1.236
748.0,1.233
749.0,1.219
750.0,1.218
751.0,1.206
752.0,1.211
753.0,1.217
754.0,1.219
755.0,1.213
756.0,1.212
757.0,1.214
758.0,1.199
759.0,1.183
760.0,0.4173
761.0,0.2865
762.0,0.7936
763.0,0.5337
764.0,0.6753
765.0,0.7945
766.0,0.8801
767.0,1.022
768.0,1.113
769.0,1.122
770.0,1.144
771.0,1.147
772.0,1.147
773.0,1.154
774.0,1.148
775.0,1.139
776.0,1.153
777.0,1.138
778.0,1.131
779.0,1.132
780.0,1.125
781.0,1.126
782.0,1.133
783.0,1.113
784.0,1.118
785.0,1.111
786.0,1.123
787.0,1.11
788.0,1.1
789.0,1.1
790.0,1.081
791.0,1.081
792.0,1.072
793.0,1.056
794.0,1.063
795.0,1.084
796.0,1.064
797.0,1.065
798.0,1.084
799.0,1.079
800.0,1.064
801.0,1.063
802.0,1.06
803.0,1.054
804.0,1.054
805.0,1.047
806.0,1.07
807.0,1.058
808.0,1.058
809.0,1.043
810.0,1.038
811.0,1.045
812.0,1.025
813.0,1.011
814.0,0.924
815.0,0.9176
816.0,0.8604
817.0,0.8711
818.0,0.8462
819.0,0.9149
820.0,0.8742
821.0,0.9803
822.0,0.9593
823.0,0.7216
824.0,0.9447
825.0,0.9661
826.0,0.9416
827.0,0.9802
828.0,0.8683
829.0,0.9334
830.0,0.9253
831.0,0.9268
832.0,0.9054
833.0,0.9429
834.0,0.9218
835.0,0.9867
836.0,0.9603
837.0,0.9884
838.0,0.9642
839.0,0.9722
840.0,0.9916
841.0,0.9806
842.0,0.9782
843.0,0.973
844.0,0.9621
845.0,0.991
846.0,0.986
847.0,0.9662
848.0,0.9622
849.0,0.935
850.0,0.8954
851.0,0.9503
852.0,0.9426
853.0,0.9056
854.0,0.7834
855.0,0.8586
856.0,0.9392
857.0,0.9587
858.0,0.9523
859.0,0.9522
860.0,0.9533
861.0,0.9483
862.0,0.9629
863.0,0.9856
864.0,0.9362
865.0,0.9279
866.0,0.8343
867.0,0.8706
868.0,0.9473
869.0,0.9276
870.0,0.9539
871.0,0.941
872.0,0.9376
873.0,0.9357
874.0,0.9245
875.0,0.9058
876.0,0.9154
877.0,0.9245
878.0,0.9349
879.0,0.9204
880.0,0.9007
881.0,0.8881
882.0,0.9077
883.0,0.9096
884.0,0.9058
885.0,0.9127
886.0,0.8733
887.0,0.8799
888.0,0.8948
889.0,0.9016
890.0,0.8979
891.0,0.8944
892.0,0.8732
893.0,0.8525
894.0,0.8341
895.0,0.8033
896.0,0.7655
897.0,0.6803
898.0,0.7285
899.0,0.5835
900.0,0.7328
901.0,0.6091
902.0,0.6777
903.0,0.6957
904.0,0.8279
905.0,0.8066
906.0,0.761
907.0,0.6512
908.0,0.6601
909.0,0.6982
910.0,0.6463
911.0,0.6724
912.0,0.695
913.0,0.6571
914.0,0.6469
915.0,0.6959
916.0,0.6009
917.0,0.7274
918.0,0.6162
919.0,0.7343
920.0,0.7291
921.0,0.753
922.0,0.6939
923.0,0.7267
924.0,0.7112
925.0,0.697
926.0,0.7037
927.0,0.7681
928.0,0.6203
929.0,0.5819
930.0,0.4843
931.0,0.4537
932.0,0.3536
933.0,0.3039
934.0,0.2017
935.0,0.2973
936.0,0.2072
937.0,0.2141
938.0,0.2539
939.0,0.4396
940.0,0.5104
941.0,0.411
942.0,0.458
943.0,0.3223
944.0,0.3222
945.0,0.4197
946.0,0.2426
947.0,0.4283
948.0,0.3209
949.0,0.5437
950.0,0.2
951.0,0.5308
952.0,0.3247
953.0,0.3935
954.0,0.4547
955.0,0.3946
956.0,0.3746
957.0,0.3292
958.0,0.4884
959.0,0.4165
960.0,0.4649
961.0,0.5007
962.0,0.4774
963.0,0.5313
964.0,0.4937
965.0,0.5265
966.0,0.5316
967.0,0.5307
968.0,0.6508
969.0,0.6821
970.0,0.6362
971.0,0.7019
972.0,0.6764
973.0,0.6151
974.0,0.5887
975.0,0.6001
976.0,0.5833
977.0,0.6373
978.0,0.6164
979.0,0.6365
980.0,0.605
981.0,0.6964
982.0,0.6751
983.0,0.6539
984.0,0.7076
985.0,0.6721
986.0,0.7142
987.0,0.706
988.0,0.705
989.0,0.7084
990.0,0.6999
991.0,0.7112
992.0,0.7147
993.0,0.7047
994.0,0.7138
995.0,0.7121
996.0,0.7099
997.0,0.7104
998.0,0.7074
999.0,0.7046
1000.0,0.7011
1001.0,0.7082
1002.0,0.6947
1003.0,0.696
1004.0,0.6806
1005.0,0.6535
1006.0,0.6802
1007.0,0.6939
1008.0,0.6913
1009.0,0.6888
1010.0,0.6866
1011.0,0.6903
1012.0,0.6855
1013.0,0.6883
1014.0,0.6834
1015.0,0.6791
1016.0,0.6762
1017.0,0.6781
1018.0,0.6749
1019.0,0.6627
1020.0,0.6716
1021.0,0.6703
1022.0,0.666
1023.0,0.6732
1024.0,0.6668
1025.0,0.6719
1026.0,0.6696
1027.0,0.668
1028.0,0.6668
