interpolation:linear
wavelength,value
280.0,8.137e-22
280.5,1.977e-20
281.0,9.665000000000001e-20
281.5,2.3e-18
282.0,1.554e-17
282.5,5.335e-17
283.0,2.083e-16
283.5,3.695e-16
284.0,7.053e-15
284.5,2.121e-14
285.0,4.284e-14
285.5,2.763e-13
286.0,1.207e-12
286.5,5.98e-12
287.0,1.805e-11
287.5,7.173e-11
288.0,2.698e-10
288.5,9.731e-10
289.0,2.95e-09
289.5,9.822e-09
290.0,2.909e-08
290.5,6.229e-08
291.0,1.394e-07
291.5,4.127e-07
292.0,9.601e-07
292.5,1.376e-06
293.0,2.998e-06
293.5,7.34e-06
294.0,1.163e-05
294.5,1.964e-05
295.0,3.279e-05
295.5,7.429e-05
296.0,0.0001277
296.5,0.0001593
297.0,0.0001965
297.5,0.0004578
298.0,0.0006409
298.5,0.0005889
299.0,0.001189
299.5,0.001685
300.0,0.001705
300.5,0.002263
301.0,0.003553
301.5,0.004992
302.0,0.004022
302.5,0.007373
303.0,0.01219
303.5,0.01459
304.0,0.01325
304.5,0.01796
305.0,0.02379
305.5,0.0251
306.0,0.02361
306.5,0.02797
307.0,0.03699
307.5,0.04413
308.0,0.046
308.5,0.05169
309.0,0.04556
309.5,0.04934
310.0,0.04838
310.5,0.07762
311.0,0.09546
311.5,0.09157
312.0,0.08692
312.5,0.1022
313.0,0.1092
313.5,0.1085
314.0,0.13
314.5,0.1086
315.0,0.1417
315.5,0.1228
316.0,0.1022
316.5,0.1407
317.0,0.1756
317.5,0.1859
318.0,0.1411
318.5,0.1653
319.0,0.1909
319.5,0.1643
320.0,0.2008
320.5,0.2368
321.0,0.1999
321.5,0.1913
322.0,0.2177
322.5,0.1895
323.0,0.1819
323.5,0.2095
324.0,0.2436
324.5,0.2531
325.0,0.2308
325.5,0.2883
326.0,0.3393
326.5,0.3327
327.0,0.3359
327.5,0.3294
328.0,0.3042
328.5,0.3084
329.0,0.3592
329.5,0.4054
330.0,0.4135
330.5,0.3401
331.0,0.3506
331.5,0.3512
332.0,0.371
332.5,0.364
333.0,0.3667
333.5,0.3394
334.0,0.3499
334.5,0.3965
335.0,0.3692
335.5,0.4195
336.0,0.2911
336.5,0.3549
337.0,0.2947
