interpolation:linear
wavelength,value
280.0,9.252000000000001e-20
280.5,1.503e-18
281.0,6.168e-18
281.5,9.889e-17
282.0,5.167e-16
282.5,1.471e-15
283.0,4.68e-15
283.5,7.322e-15
284.0,9.235e-14
284.5,2.237e-13
285.0,5.674e-13
285.5,3.448e-12
286.0,1.439e-11
286.5,7.071e-11
287.0,2.165e-10
287.5,9.669e-10
288.0,1.923e-09
288.5,6.267e-09
289.0,1.72e-08
289.5,5.205e-08
290.0,1.411e-07
290.5,2.773e-07
291.0,5.718e-07
291.5,1.582e-06
292.0,3.002e-06
292.5,3.787e-06
293.0,7.168e-06
293.5,1.5e-05
294.0,2.02e-05
294.5,4.815e-05
295.0,7.909e-05
295.5,0.000116
296.0,0.000197
296.5,0.0002437
297.0,0.0002986
297.5,0.0006952
298.0,0.0009732
298.5,0.0008943
299.0,0.001808
299.5,0.002599
300.0,0.002636
300.5,0.00352
301.0,0.005623
301.5,0.008021
302.0,0.006471
302.5,0.01127
303.0,0.01754
303.5,0.02024
304.0,0.01806
304.5,0.02383
305.0,0.03068
305.5,0.03171
306.0,0.02939
306.5,0.03423
307.0,0.04433
307.5,0.0519
308.0,0.05344
308.5,0.05919
309.0,0.05766
309.5,0.05932
310.0,0.05657
310.5,0.08902
311.0,0.107
311.5,0.101
312.0,0.09263
312.5,0.1063
313.0,0.1115
313.5,0.1104
314.0,0.1289
314.5,0.1047
315.0,0.1348
315.5,0.1166
316.0,0.0948
316.5,0.1281
317.0,0.1582
317.5,0.1663
318.0,0.1242
318.5,0.1435
319.0,0.1648
319.5,0.1397
320.0,0.1692
320.5,0.1988
321.0,0.1676
321.5,0.159
322.0,0.1776
322.5,0.1532
323.0,0.1466
323.5,0.1755
324.0,0.2025
324.5,0.2075
325.0,0.1793
325.5,0.223
326.0,0.2721
326.5,0.266
327.0,0.2655
327.5,0.2572
328.0,0.2335
328.5,0.2369
329.0,0.2755
329.5,0.3088
330.0,0.3116
330.5,0.2526
331.0,0.2575
331.5,0.2568
332.0,0.2707
332.5,0.264
333.0,0.2631
333.5,0.2403
334.0,0.2454
334.5,0.2771
335.0,0.2567
335.5,0.3119
336.0,0.2148
336.5,0.2401
337.0,0.1972
337.5,0.2446
338.0,0.2344
338.5,0.2795
339.0,0.273
339.5,0.2627
340.0,0.2963
340.5,0.2653
341.0,0.2661
341.5,0.2399
342.0,0.2843
342.5,0.2638
343.0,0.2907
343.5,0.2739
344.0,0.1957
344.5,0.2047
345.0,0.265
345.5,0.2675
346.0,0.2253
346.5,0.2532
347.0,0.272
347.5,0.2193
348.0,0.2469
348.5,0.2446
349.0,0.2254
349.5,0.2221
350.0,0.2732
350.5,0.2867
351.0,0.2555
351.5,0.2494
352.0,0.2648
352.5,0.2047
353.0,0.2559
353.5,0.2718
354.0,0.2804
354.5,0.2829
355.0,0.2808
355.5,0.2522
356.0,0.2623
356.5,0.2228
357.0,0.1832
357.5,0.223
358.0,0.1758
358.5,0.1494
359.0,0.208
359.5,0.2642
360.0,0.2785
360.5,0.2213
361.0,0.2006
361.5,0.2297
362.0,0.1975
362.5,0.272
363.0,0.243
363.5,0.2228
364.0,0.271
364.5,0.2305
365.0,0.2336
365.5,0.2917
366.0,0.3075
366.5,0.2874
367.0,0.2785
367.5,0.2876
368.0,0.2504
368.5,0.2515
369.0,0.2702
369.5,0.2866
370.0,0.3039
370.5,0.2347
371.0,0.2496
371.5,0.3107
372.0,0.2052
372.5,0.2448
373.0,0.2478
373.5,0.1605
374.0,0.232
374.5,0.1912
375.0,0.185
375.5,0.2748
376.0,0.2267
376.5,0.2338
377.0,0.2463
377.5,0.2867
378.0,0.3093
378.5,0.2908
379.0,0.2388
379.5,0.217
380.0,0.2244
380.5,0.2704
381.0,0.2696
381.5,0.2126
382.0,0.1878
382.5,0.1593
383.0,0.1467
383.5,0.1406
384.0,0.1543
384.5,0.2259
385.0,0.223
385.5,0.2066
386.0,0.1761
386.5,0.2302
387.0,0.1903
387.5,0.2127
388.0,0.1954
388.5,0.1922
389.0,0.2065
389.5,0.2488
390.0,0.2485
390.5,0.2276
391.0,0.2665
391.5,0.2705
392.0,0.2267
392.5,0.202
393.0,0.1118
393.5,0.08091
394.0,0.1639
394.5,0.2074
395.0,0.2519
395.5,0.2546
396.0,0.2197
