interpolation:linear
wavelength,value
280.0,2.47e-20
280.5,7.14e-19
281.0,3.67e-18
281.5,4.171e-19
282.0,1.699e-18
282.5,4.74e-18
283.0,1.57e-17
283.5,2.586e-17
284.0,4.103e-16
284.5,1.162e-15
285.0,1.825e-15
285.5,1.051e-14
286.0,4.391e-14
286.5,2.05e-13
287.0,5.968e-13
287.5,2.312e-12
288.0,7.463e-12
288.5,2.893e-11
289.0,9.479e-11
289.5,3.465e-10
290.0,1.108e-09
290.5,2.528e-09
291.0,6.16e-09
291.5,2.057e-08
292.0,5.667e-08
292.5,8.978e-08
293.0,2.252e-07
293.5,6.828e-07
294.0,1.26e-06
294.5,1.669e-06
295.0,3.316e-06
295.5,8.394e-06
296.0,1.624e-05
296.5,2.277e-05
297.0,3.086e-05
297.5,8.286e-05
298.0,0.0001307
298.5,0.0001315
299.0,0.0002899
299.5,0.0004806
300.0,0.0005286
300.5,0.0007656
301.0,0.001385
301.5,0.002212
302.0,0.001897
302.5,0.003611
303.0,0.006267
303.5,0.007716
304.0,0.007134
304.5,0.0102
305.0,0.01457
305.5,0.01607
306.0,0.01533
306.5,0.01864
307.0,0.02622
307.5,0.03316
308.0,0.03474
308.5,0.04003
309.0,0.03878
309.5,0.04288
310.0,0.0424
310.5,0.06813
311.0,0.08439
311.5,0.08099
312.0,0.07866
312.5,0.09388
313.0,0.1008
313.5,0.09879
314.0,0.1206
314.5,0.1037
315.0,0.1355
315.5,0.1151
316.0,0.09796
316.5,0.1376
317.0,0.1709
317.5,0.179
318.0,0.1375
318.5,0.1658
319.0,0.1939
319.5,0.1618
320.0,0.1962
320.5,0.2384
321.0,0.2067
321.5,0.1976
322.0,0.2168
322.5,0.1883
323.0,0.184
323.5,0.2222
324.0,0.2585
324.5,0.2645
325.0,0.2307
325.5,0.2923
326.0,0.3557
326.5,0.3526
327.0,0.3527
327.5,0.3423
328.0,0.3089
328.5,0.3194
329.0,0.3775
329.5,0.4268
330.0,0.4319
330.5,0.3491
331.0,0.3569
331.5,0.36
332.0,0.3847
332.5,0.3787
333.0,0.3786
333.5,0.3454
334.0,0.3543
334.5,0.4051
335.0,0.3787
335.5,0.4423
336.0,0.306
336.5,0.3593
337.0,0.2959
337.5,0.3685
338.0,0.3571
338.5,0.4121
339.0,0.4078
339.5,0.3922
340.0,0.4611
340.5,0.4153
341.0,0.4051
341.5,0.3718
342.0,0.4443
342.5,0.4156
343.0,0.4571
343.5,0.4305
344.0,0.3181
344.5,0.3214
345.0,0.4251
345.5,0.4339
346.0,0.3687
346.5,0.4175
347.0,0.4482
347.5,0.3624
348.0,0.4131
348.5,0.4128
349.0,0.3829
349.5,0.3791
350.0,0.4689
350.5,0.4946
351.0,0.4419
351.5,0.4296
352.0,0.4613
352.5,0.3599
353.0,0.4533
353.5,0.4847
354.0,0.5031
354.5,0.5102
355.0,0.5086
355.5,0.4594
356.0,0.4806
356.5,0.4104
357.0,0.3391
357.5,0.4152
358.0,0.329
358.5,0.2812
359.0,0.3933
359.5,0.5013
360.0,0.5314
360.5,0.4247
361.0,0.3872
361.5,0.4457
362.0,0.3854
362.5,0.5334
363.0,0.479
363.5,0.4412
364.0,0.5396
364.5,0.4612
365.0,0.4697
365.5,0.5896
366.0,0.6246
366.5,0.5869
367.0,0.5715
367.5,0.5931
368.0,0.5191
368.5,0.5238
369.0,0.5657
369.5,0.6029
370.0,0.6427
370.5,0.4989
371.0,0.533
371.5,0.6669
372.0,0.4427
372.5,0.5308
373.0,0.5399
373.5,0.3513
374.0,0.5105
374.5,0.4228
375.0,0.411
375.5,0.6136
376.0,0.5087
376.5,0.5272
377.0,0.5582
377.5,0.653
378.0,0.7079
378.5,0.6692
379.0,0.5523
379.5,0.5045
380.0,0.5246
380.5,0.6354
381.0,0.6367
381.5,0.5047
382.0,0.4482
382.5,0.3821
383.0,0.3538
383.5,0.3407
384.0,0.3759
384.5,0.5529
385.0,0.5483
385.5,0.5106
386.0,0.4374
386.5,0.5745
387.0,0.4774
387.5,0.5363
388.0,0.4952
388.5,0.4895
389.0,0.5284
389.5,0.64
390.0,0.6423
390.5,0.5912
391.0,0.6959
391.5,0.7098
392.0,0.5979
392.5,0.5353
393.0,0.2979
393.5,0.2165
394.0,0.4406
394.5,0.5602
395.0,0.6836
395.5,0.6945
396.0,0.6021
396.5,0.352
397.0,0.2642
397.5,0.5373
398.0,0.7525
398.5,0.7778
399.0,0.8422
399.5,0.8395
400.0,0.8718
401.0,0.8855
402.0,0.9342
403.0,0.8874
404.0,0.8738
405.0,0.8737
406.0,0.8595
407.0,0.8456
408.0,0.8787
409.0,0.9405
410.0,0.8218
411.0,0.8902
412.0,0.956
413.0,0.9324
414.0,0.9438
415.0,0.9462
416.0,0.9627
417.0,0.9391
418.0,0.9217
419.0,0.9338
420.0,0.9297
421.0,0.9726
422.0,0.9245
423.0,0.9031
424.0,0.9552
425.0,0.9534
426.0,0.9285
427.0,0.9112
428.0,0.8876
429.0,0.8406
430.0,0.7357
431.0,0.7292
432.0,0.9414
433.0,0.9466
434.0,0.879
435.0,0.918
436.0,1.034
437.0,1.02
438.0,0.9289
439.0,0.961
440.0,0.9915
441.0,1.027
442.0,1.102
443.0,1.073
444.0,1.096
445.0,1.073
446.0,1.024
447.0,1.106
448.0,1.124
449.0,1.128
450.0,1.159
451.0,1.202
452.0,1.158
453.0,1.089
454.0,1.137
455.0,1.144
456.0,1.171
457.0,1.191
458.0,1.15
459.0,1.144
460.0,1.147
461.0,1.174
462.0,1.183
463.0,1.174
464.0,1.155
465.0,1.14
466.0,1.151
467.0,1.13
468.0,1.143
469.0,1.149
470.0,1.112
471.0,1.111
472.0,1.171
473.0,1.155
474.0,1.157
475.0,1.168
476.0,1.133
477.0,1.137
478.0,1.168
479.0,1.161
480.0,1.163
481.0,1.184
482.0,1.19
483.0,1.175
484.0,1.151
485.0,1.096
486.0,0.9581
487.0,1.004
488.0,1.101
489.0,1.105
490.0,1.162
491.0,1.142
492.0,1.078
493.0,1.114
494.0,1.125
495.0,1.134
496.0,1.141
497.0,1.159
498.0,1.105
499.0,1.119
500.0,1.087
501.0,1.067
502.0,1.052
503.0,1.096
504.0,1.069
505.0,1.106
506.0,1.142
507.0,1.087
508.0,1.053
509.0,1.082
510.0,1.076
511.0,1.104
512.0,1.116
513.0,1.056
514.0,1.049
515.0,1.039
516.0,1.036
517.0,0.9205
518.0,0.9678
519.0,1.015
520.0,1.052
521.0,1.062
522.0,1.063
523.0,1.044
524.0,1.082
525.0,1.095
526.0,1.046
527.0,0.9858
528.0,1.043
529.0,1.099
530.0,1.084
531.0,1.1
532.0,1.062
533.0,1.031
534.0,1.061
535.0,1.084
536.0,1.094
537.0,1.051
538.0,1.069
539.0,1.06
540.0,1.017
541.0,1.024
542.0,1.056
543.0,1.045
544.0,1.063
545.0,1.06
546.0,1.065
547.0,1.064
548.0,1.051
549.0,1.054
550.0,1.067
551.0,1.054
552.0,1.061
553.0,1.042
554.0,1.067
555.0,1.069
556.0,1.055
557.0,1.023
558.0,1.015
559.0,0.9965
560.0,1.009
561.0,1.022
562.0,1.015
563.0,1.043
564.0,1.015
565.0,1.006
566.0,0.9918
567.0,1.011
568.0,1.002
569.0,0.9798
570.0,0.9794
571.0,0.9732
572.0,0.9974
573.0,1.008
574.0,1.005
575.0,0.9866
576.0,0.9776
577.0,0.9881
578.0,0.973
579.0,0.9763
580.0,0.994
581.0,0.9984
582.0,1.017
583.0,1.019
584.0,1.027
585.0,1.002
586.0,0.9814
587.0,1.003
588.0,0.9804
589.0,0.8717
590.0,0.9113
591.0,0.9625
592.0,0.9514
593.0,0.9641
594.0,0.958
595.0,0.9354
596.0,0.9699
597.0,0.9599
598.0,0.9568
599.0,0.9573
600.0,0.9581
601.0,0.9498
602.0,0.9432
603.0,0.9586
604.0,0.9744
605.0,0.9692
606.0,0.965
607.0,0.9743
608.0,0.9632
609.0,0.9647
610.0,0.9575
611.0,0.9624
612.0,0.9594
613.0,0.9472
614.0,0.9341
615.0,0.9542
616.0,0.9226
617.0,0.9206
618.0,0.956
619.0,0.9462
620.0,0.9522
621.0,0.9533
622.0,0.9424
623.0,0.9282
624.0,0.9121
625.0,0.91
626.0,0.9236
627.0,0.9344
628.0,0.8791
629.0,0.9145
630.0,0.8937
631.0,0.9117
632.0,0.9004
633.0,0.9269
634.0,0.9171
635.0,0.9311
636.0,0.9184
637.0,0.9331
638.0,0.9416
639.0,0.9308
640.0,0.9215
641.0,0.9207
642.0,0.9163
643.0,0.9285
644.0,0.9253
645.0,0.9269
646.0,0.9061
647.0,0.897
648.0,0.8981
649.0,0.8808
650.0,0.8828
651.0,0.9206
652.0,0.8848
653.0,0.9084
654.0,0.898
655.0,0.8658
656.0,0.7665
657.0,0.787
658.0,0.8813
659.0,0.8873
660.0,0.8909
661.0,0.8971
662.0,0.8993
663.0,0.8814
664.0,0.8912
665.0,0.8914
666.0,0.8919
667.0,0.8908
668.0,0.891
669.0,0.9046
670.0,0.9006
671.0,0.9003
672.0,0.8925
673.0,0.9058
674.0,0.9024
675.0,0.8941
676.0,0.9001
677.0,0.8911
678.0,0.8935
679.0,0.879
680.0,0.886
681.0,0.8802
682.0,0.879
683.0,0.8773
684.0,0.873
685.0,0.8803
686.0,0.8752
687.0,0.6088
688.0,0.7002
689.0,0.7023
690.0,0.7322
691.0,0.7656
692.0,0.7895
693.0,0.7835
694.0,0.7769
695.0,0.8057
696.0,0.8068
697.0,0.852
698.0,0.8388
699.0,0.8215
700.0,0.8117
701.0,0.8043
