interpolation:linear
wavelength,value
280.0,2.919e-21
280.5,9.152e-20
281.0,4.829e-19
281.5,3.273e-19
282.0,1.011e-18
282.5,2.693e-18
283.0,8.776e-18
283.5,1.44e-17
284.0,2.362e-16
284.5,6.83e-16
285.0,1.556e-15
285.5,7.557e-15
286.0,3.022e-14
286.5,1.332e-13
287.0,3.769e-13
287.5,1.425e-12
288.0,3.786e-12
288.5,1.26e-11
289.0,3.581e-11
289.5,1.135e-10
290.0,3.245e-10
290.5,6.751e-10
291.0,1.477e-09
291.5,4.32e-09
292.0,9.382e-09
292.5,1.413e-08
293.0,3.314e-08
293.5,9.109e-08
294.0,1.554e-07
294.5,2.011e-07
295.0,3.709e-07
295.5,9.73e-07
296.0,1.95e-06
296.5,2.845e-06
297.0,3.998e-06
297.5,1.141e-05
298.0,1.906e-05
298.5,2.013e-05
299.0,4.665e-05
299.5,8.499e-05
300.0,9.898e-05
300.5,0.0001527
301.0,0.0003096
301.5,0.0005587
302.0,0.0005158
302.5,0.001019
303.0,0.001855
303.5,0.002357
304.0,0.002229
304.5,0.003377
305.0,0.005221
305.5,0.006051
306.0,0.005884
306.5,0.007381
307.0,0.01112
307.5,0.01498
308.0,0.01586
308.5,0.01885
309.0,0.01859
309.5,0.02141
310.0,0.02158
310.5,0.035
311.0,0.04405
311.5,0.04258
312.0,0.04279
312.5,0.05224
313.0,0.05676
313.5,0.05505
314.0,0.06909
314.5,0.06156
315.0,0.08097
315.5,0.06761
316.0,0.05926
316.5,0.08536
317.0,0.106
317.5,0.1102
318.0,0.08618
318.5,0.1074
319.0,0.1277
319.5,0.1038
320.0,0.1254
320.5,0.1575
321.0,0.1406
321.5,0.1349
322.0,0.1434
322.5,0.1248
323.0,0.1245
323.5,0.1533
324.0,0.179
324.5,0.1817
325.0,0.1569
325.5,0.202
326.0,0.2471
326.5,0.2477
327.0,0.2469
327.5,0.2384
328.0,0.2122
328.5,0.2232
329.0,0.2675
329.5,0.3037
330.0,0.3064
330.5,0.2452
331.0,0.2499
331.5,0.2541
332.0,0.2747
332.5,0.2718
333.0,0.271
333.5,0.2453
334.0,0.2513
334.5,0.2901
335.0,0.2728
335.5,0.3186
336.0,0.2205
336.5,0.2583
337.0,0.2119
337.5,0.2636
338.0,0.2575
338.5,0.2973
339.0,0.2944
339.5,0.2833
340.0,0.3329
340.5,0.3002
341.0,0.2928
341.5,0.2689
342.0,0.3215
342.5,0.3009
343.0,0.3309
343.5,0.3117
344.0,0.2304
344.5,0.2328
345.0,0.3081
345.5,0.3147
346.0,0.2676
346.5,0.3031
347.0,0.3254
347.5,0.2632
348.0,0.3001
348.5,0.3001
349.0,0.2785
349.5,0.2758
350.0,0.3413
350.5,0.3601
351.0,0.3217
351.5,0.3127
352.0,0.336
352.5,0.2623
353.0,0.3305
353.5,0.3535
354.0,0.3671
354.5,0.3723
355.0,0.3712
355.5,0.3354
356.0,0.3511
356.5,0.2998
357.0,0.2478
357.5,0.3034
358.0,0.2405
358.5,0.2056
359.0,0.2876
359.5,0.3665
360.0,0.3887
360.5,0.3107
361.0,0.2834
361.5,0.3264
362.0,0.2824
362.5,0.391
363.0,0.3513
363.5,0.3237
364.0,0.3961
364.5,0.3386
365.0,0.345
365.5,0.4331
366.0,0.4591
366.5,0.4315
367.0,0.4203
367.5,0.4363
368.0,0.3819
368.5,0.3855
369.0,0.4165
369.5,0.444
370.0,0.4735
370.5,0.3676
371.0,0.3929
371.5,0.4917
372.0,0.3264
372.5,0.3915
373.0,0.3984
373.5,0.2593
374.0,0.3769
374.5,0.3122
375.0,0.3036
375.5,0.4534
376.0,0.3759
376.5,0.3896
377.0,0.4127
377.5,0.4829
378.0,0.5236
378.5,0.495
379.0,0.4086
379.5,0.3733
380.0,0.3882
380.5,0.4704
381.0,0.4715
381.5,0.3739
382.0,0.3322
382.5,0.2833
383.0,0.2624
383.5,0.2528
384.0,0.2789
384.5,0.4104
385.0,0.4071
385.5,0.3793
386.0,0.3249
386.5,0.427
387.0,0.3549
387.5,0.3987
388.0,0.3682
388.5,0.3641
389.0,0.3931
389.5,0.4763
390.0,0.4781
390.5,0.4402
391.0,0.5183
391.5,0.5287
392.0,0.4454
392.5,0.3989
393.0,0.222
393.5,0.1615
394.0,0.3286
394.5,0.4179
395.0,0.5101
395.5,0.5183
396.0,0.4495
396.5,0.2629
397.0,0.1973
397.5,0.4014
398.0,0.5622
398.5,0.5812
399.0,0.6296
399.5,0.6277
400.0,0.6519
401.0,0.6608
402.0,0.6975
403.0,0.663
404.0,0.6531
405.0,0.6532
406.0,0.643
407.0,0.6329
408.0,0.6578
409.0,0.7044
410.0,0.6157
411.0,0.6672
412.0,0.717
413.0,0.6995
414.0,0.7083
415.0,0.7105
416.0,0.7233
417.0,0.7058
418.0,0.693
419.0,0.7023
420.0,0.6995
421.0,0.732
422.0,0.696
423.0,0.6801
424.0,0.7195
425.0,0.7184
426.0,0.7002
427.0,0.6873
428.0,0.6697
429.0,0.6346
430.0,0.5556
431.0,0.5507
432.0,0.7114
433.0,0.7155
434.0,0.6645
435.0,0.6941
436.0,0.7824
437.0,0.7722
438.0,0.7034
439.0,0.7274
440.0,0.7508
441.0,0.7783
442.0,0.8349
443.0,0.8132
444.0,0.8311
445.0,0.8132
446.0,0.7764
447.0,0.8397
448.0,0.8527
449.0,0.8565
450.0,0.8807
451.0,0.9135
452.0,0.8803
453.0,0.8281
454.0,0.8648
455.0,0.8702
456.0,0.891
457.0,0.9059
458.0,0.875
459.0,0.8706
460.0,0.873
461.0,0.8931
462.0,0.9003
463.0,0.8941
464.0,0.8796
465.0,0.8688
466.0,0.8774
467.0,0.8614
468.0,0.8716
469.0,0.8762
470.0,0.8483
471.0,0.8473
472.0,0.8928
473.0,0.8812
474.0,0.8824
475.0,0.8898
476.0,0.863
477.0,0.8653
478.0,0.8894
479.0,0.8842
480.0,0.886
481.0,0.9027
482.0,0.9077
483.0,0.897
484.0,0.8788
485.0,0.8374
486.0,0.7322
487.0,0.7675
488.0,0.842
489.0,0.8446
490.0,0.8887
491.0,0.8735
492.0,0.8249
493.0,0.852
494.0,0.8606
495.0,0.8679
496.0,0.8733
497.0,0.8869
498.0,0.8454
499.0,0.8561
500.0,0.8311
501.0,0.8157
502.0,0.804
503.0,0.8365
504.0,0.8144
505.0,0.8443
506.0,0.8715
507.0,0.8294
508.0,0.8038
509.0,0.8265
510.0,0.8223
511.0,0.8446
512.0,0.8538
513.0,0.8082
514.0,0.8027
515.0,0.7947
516.0,0.7928
517.0,0.7045
518.0,0.7406
519.0,0.7768
520.0,0.8051
521.0,0.8127
522.0,0.8133
523.0,0.7986
524.0,0.8271
525.0,0.8366
526.0,0.7991
527.0,0.7529
528.0,0.7961
529.0,0.8391
530.0,0.8269
531.0,0.8391
532.0,0.8103
533.0,0.7865
534.0,0.8099
535.0,0.8276
536.0,0.8353
537.0,0.8025
538.0,0.8167
539.0,0.8098
540.0,0.7764
541.0,0.7813
542.0,0.8057
543.0,0.7974
544.0,0.811
545.0,0.8085
546.0,0.8119
547.0,0.8117
548.0,0.8021
549.0,0.8046
550.0,0.8142
551.0,0.8043
552.0,0.8099
553.0,0.7954
554.0,0.8144
555.0,0.816
556.0,0.8053
557.0,0.7802
558.0,0.7742
559.0,0.7596
560.0,0.769
561.0,0.7789
562.0,0.7731
563.0,0.794
564.0,0.7722
565.0,0.7654
566.0,0.7541
567.0,0.7682
568.0,0.7609
569.0,0.7419
570.0,0.7418
571.0,0.7376
572.0,0.7547
573.0,0.7627
574.0,0.7601
575.0,0.7457
576.0,0.7389
577.0,0.747
578.0,0.7361
579.0,0.7394
580.0,0.7541
581.0,0.7585
582.0,0.7733
583.0,0.7755
584.0,0.7825
585.0,0.7635
586.0,0.7479
587.0,0.764
588.0,0.7443
589.0,0.6572
590.0,0.6875
591.0,0.7288
592.0,0.7188
593.0,0.7304
594.0,0.7249
595.0,0.7063
596.0,0.7359
597.0,0.7275
598.0,0.7262
599.0,0.7271
600.0,0.7286
601.0,0.723
602.0,0.7181
603.0,0.7302
604.0,0.7423
605.0,0.7386
606.0,0.7358
607.0,0.7433
608.0,0.7353
609.0,0.7367
610.0,0.7316
611.0,0.7355
612.0,0.7335
613.0,0.7244
614.0,0.7146
615.0,0.7304
616.0,0.7064
617.0,0.7051
618.0,0.7323
619.0,0.725
620.0,0.7296
621.0,0.7301
622.0,0.7214
623.0,0.7103
624.0,0.6983
625.0,0.6967
626.0,0.707
627.0,0.7145
628.0,0.6622
629.0,0.6958
630.0,0.6796
631.0,0.6967
632.0,0.6886
633.0,0.7103
634.0,0.7039
635.0,0.7152
636.0,0.706
637.0,0.7178
638.0,0.7251
639.0,0.7172
640.0,0.7105
641.0,0.7102
642.0,0.7072
643.0,0.7167
644.0,0.7146
645.0,0.7156
646.0,0.6983
647.0,0.6887
648.0,0.6892
649.0,0.6758
650.0,0.6808
651.0,0.7107
652.0,0.6792
653.0,0.7013
654.0,0.6937
655.0,0.6669
656.0,0.5917
657.0,0.6077
658.0,0.6816
659.0,0.6868
660.0,0.6897
661.0,0.6946
662.0,0.6957
663.0,0.6821
664.0,0.6907
665.0,0.6916
666.0,0.6923
667.0,0.6918
668.0,0.6924
669.0,0.7032
670.0,0.7002
671.0,0.7002
672.0,0.6942
673.0,0.7048
674.0,0.7022
675.0,0.6959
676.0,0.7008
677.0,0.6939
678.0,0.6959
679.0,0.6847
680.0,0.6903
681.0,0.6857
682.0,0.6849
683.0,0.6836
684.0,0.6802
685.0,0.6861
686.0,0.6819
687.0,0.4311
688.0,0.5153
689.0,0.5175
690.0,0.5463
691.0,0.5789
692.0,0.6032
693.0,0.5979
694.0,0.5931
695.0,0.6203
696.0,0.6212
697.0,0.6625
698.0,0.6522
699.0,0.6344
700.0,0.6267
701.0,0.6196
702.0,0.6247
703.0,0.6259
704.0,0.6473
705.0,0.6482
706.0,0.6482
707.0,0.6488
708.0,0.6502
709.0,0.6519
710.0,0.6515
711.0,0.6509
712.0,0.6493
713.0,0.6424
714.0,0.645
715.0,0.6238
716.0,0.6239
717.0,0.5332
718.0,0.4887
719.0,0.4469
720.0,0.4674
721.0,0.5208
722.0,0.6009
723.0,0.5568
724.0,0.4986
725.0,0.4895
726.0,0.5128
727.0,0.5221
728.0,0.4879
729.0,0.509
730.0,0.5384
731.0,0.5143
732.0,0.5531
733.0,0.5883
734.0,0.6031
735.0,0.5902
736.0,0.5894
737.0,0.5917
738.0,0.6028
739.0,0.5909
740.0,0.607
741.0,0.6013
742.0,0.6022
743.0,0.6177
744.0,0.6161
745.0,0.6164
746.0,0.6192
747.0,0.6207
748.0,0.6194
749.0,0.6123
750.0,0.612
751.0,0.6058
752.0,0.6084
753.0,0.6115
754.0,0.6129
755.0,0.6094
756.0,0.6092
757.0,0.6101
758.0,0.6024
759.0,0.589
760.0,0.07853
761.0,0.038
762.0,0.2778
763.0,0.1267
764.0,0.2008
765.0,0.2777
766.0,0.3519
767.0,0.4554
768.0,0.535
769.0,0.5484
770.0,0.5695
771.0,0.5752
772.0,0.5767
773.0,0.5809
774.0,0.5781
775.0,0.5738
776.0,0.5808
777.0,0.5732
778.0,0.5697
779.0,0.5701
780.0,0.567
781.0,0.5676
782.0,0.5711
783.0,0.5612
784.0,0.564
785.0,0.5597
786.0,0.5658
787.0,0.5549
788.0,0.5476
789.0,0.5473
790.0,0.5313
791.0,0.5373
792.0,0.5335
793.0,0.5247
794.0,0.5351
795.0,0.5438
796.0,0.5252
797.0,0.5257
798.0,0.5429
799.0,0.5391
800.0,0.5293
801.0,0.5272
802.0,0.5257
803.0,0.5215
804.0,0.5224
805.0,0.5213
806.0,0.5369
807.0,0.5302
808.0,0.5308
809.0,0.5201
810.0,0.5154
811.0,0.515
812.0,0.499
813.0,0.4879
814.0,0.4251
815.0,0.4227
816.0,0.3929
817.0,0.4005
818.0,0.3846
819.0,0.4335
820.0,0.4069
821.0,0.4807
822.0,0.4661
823.0,0.3091
824.0,0.4507
825.0,0.4722
826.0,0.4527
827.0,0.4794
828.0,0.4017
829.0,0.4503
830.0,0.444
831.0,0.4456
832.0,0.4311
833.0,0.461
834.0,0.4431
835.0,0.4902
836.0,0.467
837.0,0.4918
838.0,0.4754
839.0,0.4846
840.0,0.4955
841.0,0.488
842.0,0.4898
843.0,0.4903
844.0,0.483
845.0,0.4999
846.0,0.4979
847.0,0.4888
848.0,0.4854
849.0,0.4716
850.0,0.4519
851.0,0.4781
852.0,0.4749
853.0,0.4574
854.0,0.3947
855.0,0.434
856.0,0.4741
857.0,0.4849
858.0,0.4812
859.0,0.4818
860.0,0.4828
861.0,0.4801
862.0,0.4877
863.0,0.4993
864.0,0.4743
865.0,0.4702
866.0,0.4228
867.0,0.4412
868.0,0.4801
869.0,0.4702
870.0,0.4836
871.0,0.477
872.0,0.4754
873.0,0.4744
874.0,0.4688
875.0,0.4593
876.0,0.464
877.0,0.4687
878.0,0.4738
879.0,0.4665
880.0,0.4565
881.0,0.4495
882.0,0.4591
883.0,0.4607
884.0,0.4586
885.0,0.462
886.0,0.4396
887.0,0.4448
888.0,0.4511
889.0,0.4568
890.0,0.4522
891.0,0.4519
892.0,0.4379
893.0,0.4231
894.0,0.4061
895.0,0.381
896.0,0.358
897.0,0.3041
898.0,0.3337
899.0,0.2498
900.0,0.3438
901.0,0.2619
902.0,0.3127
903.0,0.314
904.0,0.403
905.0,0.3881
906.0,0.3623
907.0,0.289
908.0,0.2956
909.0,0.3226
910.0,0.2809
911.0,0.3023
912.0,0.3168
913.0,0.2849
914.0,0.2833
915.0,0.3071
916.0,0.259
917.0,0.3333
918.0,0.2653
919.0,0.3407
920.0,0.3468
921.0,0.3609
922.0,0.3194
923.0,0.3489
924.0,0.3269
925.0,0.3199
926.0,0.3231
927.0,0.3649
928.0,0.2585
929.0,0.2334
930.0,0.1794
931.0,0.1705
932.0,0.1186
933.0,0.09431
934.0,0.0474
935.0,0.09821
936.0,0.05855
937.0,0.05907
938.0,0.07371
939.0,0.1651
940.0,0.2016
941.0,0.1482
942.0,0.1739
943.0,0.1113
944.0,0.1202
945.0,0.1536
946.0,0.07395
947.0,0.1532
948.0,0.112
949.0,0.2092
950.0,0.05192
951.0,0.2067
952.0,0.1056
953.0,0.14
954.0,0.1757
955.0,0.142
956.0,0.1407
957.0,0.1053
958.0,0.2047
959.0,0.1579
960.0,0.177
961.0,0.2024
962.0,0.1911
963.0,0.2235
964.0,0.2038
965.0,0.2229
966.0,0.2222
967.0,0.2209
968.0,0.308
969.0,0.3204
970.0,0.2929
971.0,0.3404
972.0,0.3246
973.0,0.2774
974.0,0.2626
975.0,0.2746
976.0,0.2579
977.0,0.2992
978.0,0.2818
979.0,0.2968
980.0,0.2781
981.0,0.3386
982.0,0.3218
983.0,0.3079
984.0,0.3511
985.0,0.3206
986.0,0.3586
987.0,0.35
988.0,0.3495
989.0,0.3584
990.0,0.3474
991.0,0.3593
992.0,0.3616
993.0,0.352
994.0,0.3616
995.0,0.3614
996.0,0.3595
997.0,0.3602
998.0,0.3584
999.0,0.3572
1000.0,0.3543
1001.0,0.3591
1002.0,0.3477
1003.0,0.3527
1004.0,0.3436
1005.0,0.3316
1006.0,0.3443
1007.0,0.3517
1008.0,0.3495
1009.0,0.3474
1010.0,0.3457
1011.0,0.35
1012.0,0.3467
1013.0,0.3492
1014.0,0.3468
1015.0,0.3444
1016.0,0.3428
1017.0,0.3437
1018.0,0.3425
1019.0,0.3347
1020.0,0.3406
1021.0,0.3403
1022.0,0.3374
1023.0,0.341
1024.0,0.3359
1025.0,0.3409
1026.0,0.3393
1027.0,0.3386
1028.0,0.3378
1029.0,0.3338
1030.0,0.3363
1031.0,0.3348
1032.0,0.3339
1033.0,0.3289
1034.0,0.3289
1035.0,0.3299
1036.0,0.3316
1037.0,0.3262
1038.0,0.3276
1039.0,0.3274
1040.0,0.3261
1041.0,0.3273
1042.0,0.325
1043.0,0.324
1044.0,0.3251
1045.0,0.3206
1046.0,0.3171
1047.0,0.3199
1048.0,0.3216
1049.0,0.3204
1050.0,0.3189
1051.0,0.3183
1052.0,0.317
1053.0,0.3144
1054.0,0.315
1055.0,0.3151
1056.0,0.3139
1057.0,0.3128
1058.0,0.3051
1059.0,0.3053
1060.0,0.3048
1061.0,0.3044
1062.0,0.3059
1063.0,0.3028
1064.0,0.3064
1065.0,0.304
1066.0,0.2981
1067.0,0.3019
1068.0,0.2952
1069.0,0.2862
1070.0,0.2957
1071.0,0.3009
1072.0,0.297
1073.0,0.2928
1074.0,0.301
1075.0,0.2843
1076.0,0.3006
1077.0,0.2943
1078.0,0.2884
1079.0,0.2961
1080.0,0.2898
1081.0,0.2798
1082.0,0.2856
1083.0,0.2868
1084.0,0.2787
1085.0,0.2906
1086.0,0.2629
1087.0,0.273
1088.0,0.2862
1089.0,0.276
1090.0,0.269
1091.0,0.2849
1092.0,0.2845
1093.0,0.237
1094.0,0.2598
1095.0,0.2474
1096.0,0.2356
1097.0,0.2779
1098.0,0.2314
1099.0,0.242
1100.0,0.2232
1101.0,0.2266
1102.0,0.2152
1103.0,0.2123
1104.0,0.2127
1105.0,0.2361
1106.0,0.1736
1107.0,0.2229
1108.0,0.1847
1109.0,0.1859
1110.0,0.2203
1111.0,0.1439
1112.0,0.1848
1113.0,0.112
1114.0,0.1256
1115.0,0.1039
1116.0,0.07964
1117.0,0.0259
1118.0,0.08771
1119.0,0.04069
1120.0,0.05096
1121.0,0.0693
1122.0,0.02678
1123.0,0.04618
1124.0,0.03894
1125.0,0.05149
1126.0,0.01561
1127.0,0.0583
1128.0,0.0323
1129.0,0.0346
1130.0,0.02193
1131.0,0.117
1132.0,0.09058
1133.0,0.0539
1134.0,0.01197
1135.0,0.004599
1136.0,0.04375
1137.0,0.1137
1138.0,0.07946
1139.0,0.1255
1140.0,0.1022
1141.0,0.07558
1142.0,0.08832
1143.0,0.1284
1144.0,0.04155
1145.0,0.05205
1146.0,0.05609
1147.0,0.01737
1148.0,0.1109
1149.0,0.08648
1150.0,0.04512
1151.0,0.07882
1152.0,0.09947
1153.0,0.09883
1154.0,0.05023
1155.0,0.1308
1156.0,0.1164
1157.0,0.133
1158.0,0.1315
1159.0,0.1436
1160.0,0.121
1161.0,0.1528
1162.0,0.1533
1163.0,0.2133
1164.0,0.1807
1165.0,0.1682
1166.0,0.1688
1167.0,0.1849
1168.0,0.1865
1169.0,0.1916
1170.0,0.2101
1171.0,0.2047
1172.0,0.2095
1173.0,0.2097
1174.0,0.1453
1175.0,0.2057
1176.0,0.2284
1177.0,0.2178
1178.0,0.1603
1179.0,0.2304
1180.0,0.2031
1181.0,0.2098
1182.0,0.1412
1183.0,0.2071
1184.0,0.1929
1185.0,0.1851
1186.0,0.2229
1187.0,0.2113
1188.0,0.1431
1189.0,0.1966
1190.0,0.218
1191.0,0.205
1192.0,0.2213
1193.0,0.2113
1194.0,0.2183
1195.0,0.2051
1196.0,0.1967
1197.0,0.2191
1198.0,0.1996
1199.0,0.1668
1200.0,0.2086
1201.0,0.2002
1202.0,0.1997
1203.0,0.1977
1204.0,0.1715
1205.0,0.2052
1206.0,0.2282
1207.0,0.1989
1208.0,0.1966
1209.0,0.2008
1210.0,0.2099
1211.0,0.1988
1212.0,0.195
1213.0,0.22
1214.0,0.2003
1215.0,0.1963
1216.0,0.2194
1217.0,0.2131
1218.0,0.2176
1219.0,0.2146
1220.0,0.2178
1221.0,0.2203
1222.0,0.2143
1223.0,0.2121
1224.0,0.2103
1225.0,0.2189
1226.0,0.2207
1227.0,0.2022
1228.0,0.2221
1229.0,0.2207
1230.0,0.2167
1231.0,0.2238
1232.0,0.2224
1233.0,0.2136
1234.0,0.2238
1235.0,0.2222
1236.0,0.224
1237.0,0.2204
1238.0,0.2232
1239.0,0.2204
1240.0,0.2213
1241.0,0.2199
1242.0,0.2197
1243.0,0.2179
1244.0,0.2194
1245.0,0.2204
1246.0,0.2191
1247.0,0.2182
1248.0,0.2179
1249.0,0.2187
1250.0,0.2173
1251.0,0.2143
1252.0,0.2146
1253.0,0.2125
1254.0,0.21
1255.0,0.2143
1256.0,0.2075
1257.0,0.2062
1258.0,0.2107
1259.0,0.2019
1260.0,0.2031
1261.0,0.1902
1262.0,0.1837
1263.0,0.184
1264.0,0.1681
1265.0,0.1829
1266.0,0.1749
1267.0,0.1787
1268.0,0.1683
1269.0,0.09707
1270.0,0.1778
1271.0,0.1897
1272.0,0.1905
1273.0,0.1883
1274.0,0.1892
1275.0,0.1922
1276.0,0.1943
1277.0,0.196
1278.0,0.2003
1279.0,0.1985
1280.0,0.196
1281.0,0.1873
1282.0,0.1809
1283.0,0.1948
1284.0,0.1993
1285.0,0.2007
1286.0,0.2037
