interpolation:linear
wavelength,value
280.0,1.833e-18
280.5,2.726e-17
281.0,1.114e-16
281.5,1.649e-15
282.0,8.348e-15
282.5,2.36e-14
283.0,7.441e-14
283.5,1.187e-13
284.0,1.38e-12
284.5,3.311e-12
285.0,5.239e-12
285.5,2.535e-11
286.0,9.857e-11
286.5,3.845e-10
287.0,9.731e-10
287.5,3.068e-09
288.0,8.623e-09
288.5,2.664e-08
289.0,6.884e-08
289.5,1.923e-07
290.0,4.933e-07
290.5,9.368e-07
291.0,1.814e-06
291.5,4.467e-06
292.0,8.943e-06
292.5,1.178e-05
293.0,2.303e-05
293.5,4.865e-05
294.0,6.979e-05
294.5,0.0001093
295.0,0.000166
295.5,0.0003345
296.0,0.0005309
296.5,0.0006138
297.0,0.0007127
297.5,0.001526
298.0,0.001996
298.5,0.001743
299.0,0.003357
299.5,0.004413
300.0,0.004291
300.5,0.00548
301.0,0.008134
301.5,0.01092
302.0,0.008609
302.5,0.01518
303.0,0.02392
303.5,0.02786
304.0,0.02497
304.5,0.03279
305.0,0.04169
305.5,0.04291
306.0,0.03997
306.5,0.04662
307.0,0.05977
307.5,0.06936
308.0,0.07188
308.5,0.07969
309.0,0.06947
309.5,0.07312
310.0,0.07076
310.5,0.1127
311.0,0.1371
311.5,0.1308
312.0,0.1216
312.5,0.1411
313.0,0.1495
313.5,0.1494
314.0,0.1762
314.5,0.1444
315.0,0.1876
315.5,0.1638
316.0,0.1342
316.5,0.1826
317.0,0.2276
317.5,0.2415
318.0,0.1816
318.5,0.2098
319.0,0.2404
319.5,0.2087
320.0,0.2552
320.5,0.2968
321.0,0.2477
321.5,0.2364
322.0,0.2717
322.5,0.2361
323.0,0.2248
323.5,0.2555
324.0,0.2964
324.5,0.3089
325.0,0.2834
325.5,0.3517
326.0,0.4104
326.5,0.4002
327.0,0.4041
327.5,0.3967
328.0,0.3686
328.5,0.3701
329.0,0.4284
329.5,0.4823
330.0,0.492
330.5,0.4058
331.0,0.4185
331.5,0.4174
332.0,0.4388
332.5,0.4294
333.0,0.4326
333.5,0.4011
334.0,0.4133
334.5,0.4663
335.0,0.4331
335.5,0.4912
336.0,0.3405
336.5,0.4154
337.0,0.345
337.5,0.4316
338.0,0.4141
338.5,0.4669
339.0,0.4653
339.5,0.4468
340.0,0.5391
340.5,0.4861
341.0,0.4656
341.5,0.4317
342.0,0.5179
342.5,0.4862
343.0,0.5338
343.5,0.5022
344.0,0.3777
344.5,0.3735
345.0,0.5
345.5,0.5128
346.0,0.4374
346.5,0.4966
347.0,0.5326
347.5,0.4309
348.0,0.4939
