interpolation:linear
wavelength,value
280.0,4.1950000000000006e-31
280.5,3.966e-29
281.0,3.188e-28
281.5,2.8260000000000005e-26
282.0,4.244e-25
282.5,2.497e-24
283.0,1.763e-23
283.5,4.201e-23
284.0,3.161e-21
284.5,1.777e-20
285.0,7.055000000000001e-20
285.5,1.009e-18
286.0,6.084e-18
286.5,5.846e-17
287.0,2.876e-16
287.5,2.169e-15
288.0,1.828e-14
288.5,1.013e-13
289.0,4.776e-13
289.5,2.586e-12
290.0,1.14e-11
290.5,3.407e-11
291.0,1.139e-10
291.5,5.616e-10
292.0,1.979e-09
292.5,3.585e-09
293.0,1.054e-08
293.5,3.883e-08
294.0,8.112e-08
294.5,1.687e-07
295.0,3.66e-07
295.5,1.147e-06
296.0,2.46e-06
296.5,3.788e-06
297.0,5.521e-06
297.5,1.625e-05
298.0,2.747e-05
298.5,2.904e-05
299.0,6.685e-05
299.5,0.0001168
300.0,0.0001318
300.5,0.0001948
301.0,0.0003571
301.5,0.000569
302.0,0.0004871
302.5,0.000995
303.0,0.001876
303.5,0.002422
304.0,0.002284
304.5,0.003379
305.0,0.005011
305.5,0.005662
306.0,0.005481
306.5,0.006777
307.0,0.009762
307.5,0.01258
308.0,0.01332
308.5,0.01554
309.0,0.01412
309.5,0.01655
310.0,0.01684
310.5,0.02756
311.0,0.03493
311.5,0.03402
312.0,0.03419
312.5,0.04175
313.0,0.04551
313.5,0.04473
314.0,0.05588
314.5,0.04915
315.0,0.06491
315.5,0.05525
316.0,0.04789
316.5,0.0682
317.0,0.08537
317.5,0.08997
318.0,0.0699
318.5,0.08526
319.0,0.1005
319.5,0.08442
320.0,0.1031
320.5,0.1264
321.0,0.1101
321.5,0.1061
322.0,0.1175
322.5,0.1028
323.0,0.101
323.5,0.1206
324.0,0.1413
324.5,0.1456
325.0,0.1303
325.5,0.1658
326.0,0.1999
326.5,0.1992
327.0,0.2008
327.5,0.1963
328.0,0.1784
328.5,0.1856
329.0,0.22
329.5,0.25
330.0,0.255
330.5,0.2081
331.0,0.2142
331.5,0.2171
332.0,0.2326
332.5,0.2299
333.0,0.2316
333.5,0.2133
334.0,0.2202
334.5,0.2525
335.0,0.2368
335.5,0.2704
336.0,0.1881
336.5,0.229
337.0,0.19
337.5,0.2382
338.0,0.2314
338.5,0.2627
339.0,0.2631
339.5,0.2534
340.0,0.3055
340.5,0.2766
341.0,0.2669
341.5,0.2487
342.0,0.2994
342.5,0.2822
343.0,0.3105
343.5,0.2927
344.0,0.2199
344.5,0.2188
345.0,0.2946
345.5,0.3035
346.0,0.2599
346.5,0.2961
347.0,0.3183
347.5,0.2582
348.0,0.2972
348.5,0.2991
349.0,0.279
349.5,0.2774
350.0,0.3449
350.5,0.3654
351.0,0.3274
351.5,0.3179
352.0,0.3443
352.5,0.2705
353.0,0.3427
353.5,0.3683
354.0,0.3842
354.5,0.3913
355.0,0.3915
355.5,0.3554
356.0,0.3735
356.5,0.3203
357.0,0.2657
357.5,0.3267
358.0,0.26
358.5,0.2231
359.0,0.3133
359.5,0.4006
360.0,0.4265
360.5,0.3423
361.0,0.3134
361.5,0.3623
362.0,0.3146
362.5,0.4371
363.0,0.3941
363.5,0.3644
364.0,0.4474
364.5,0.3838
365.0,0.3924
365.5,0.4943
366.0,0.5257
366.5,0.4957
367.0,0.4845
367.5,0.5046
368.0,0.4432
368.5,0.4488
369.0,0.4864
369.5,0.5202
370.0,0.5565
370.5,0.4334
371.0,0.4647
371.5,0.5834
372.0,0.3885
372.5,0.4674
373.0,0.477
373.5,0.3114
374.0,0.4539
374.5,0.3772
375.0,0.3678
375.5,0.5509
376.0,0.4581
376.5,0.4762
377.0,0.5058
377.5,0.5936
378.0,0.6454
378.5,0.612
379.0,0.5067
379.5,0.4643
380.0,0.4843
380.5,0.5884
381.0,0.5916
381.5,0.4704
382.0,0.4191
382.5,0.3584
383.0,0.3328
383.5,0.3215
384.0,0.3556
384.5,0.5246
385.0,0.5217
385.5,0.4873
386.0,0.4185
386.5,0.5513
387.0,0.4594
387.5,0.5175
388.0,0.4791
388.5,0.4749
389.0,0.5141
389.5,0.6243
390.0,0.6283
390.5,0.5798
391.0,0.6843
391.5,0.6998
392.0,0.591
392.5,0.5305
393.0,0.296
393.5,0.2157
394.0,0.44
394.5,0.5608
395.0,0.6859
395.5,0.6985
396.0,0.6071
396.5,0.3558
397.0,0.2677
397.5,0.5457
398.0,0.766
398.5,0.7936
399.0,0.8614
399.5,0.8606
400.0,0.8957
401.0,0.924
402.0,0.9792
403.0,0.9343
404.0,0.9238
405.0,0.9275
406.0,0.9163
407.0,0.9054
408.0,0.9445
409.0,1.015
410.0,0.8901
411.0,0.9678
412.0,1.043
413.0,1.021
414.0,1.038
415.0,1.044
416.0,1.066
417.0,1.044
418.0,1.028
419.0,1.046
420.0,1.045
421.0,1.097
422.0,1.046
423.0,1.025
424.0,1.088
425.0,1.09
426.0,1.065
427.0,1.048
428.0,1.024
429.0,0.9728
430.0,0.8539
431.0,0.849
432.0,1.1
433.0,1.109
