interpolation:linear
wavelength,value
280.0,6.333e-21
280.5,1.936e-19
281.0,1.013e-18
281.5,5.16e-19
282.0,1.42e-18
282.5,3.681e-18
283.0,1.176e-17
283.5,1.915e-17
284.0,3.032e-16
284.5,8.653e-16
285.0,1.777e-15
285.5,9.089e-15
286.0,3.677e-14
286.5,1.642e-13
287.0,4.669e-13
287.5,1.769e-12
288.0,4.596e-12
288.5,1.602e-11
289.0,4.729e-11
289.5,1.549e-10
290.0,4.535e-10
290.5,9.613e-10
291.0,2.148e-09
291.5,6.542e-09
292.0,1.596e-08
292.5,2.482e-08
293.0,6.086e-08
293.5,1.789e-07
294.0,3.216e-07
294.5,4.224e-07
295.0,8.23e-07
295.5,2.249e-06
296.0,4.485e-06
296.5,6.496e-06
297.0,9.059e-06
297.5,2.546e-05
298.0,4.183e-05
298.5,4.352e-05
299.0,9.926e-05
299.5,0.0001751
300.0,0.0001999
300.5,0.0003015
301.0,0.0005858
301.5,0.001008
302.0,0.0009032
302.5,0.001759
303.0,0.003143
303.5,0.003942
304.0,0.003692
304.5,0.005455
305.0,0.008149
305.5,0.009243
306.0,0.008912
306.5,0.01103
307.0,0.01611
307.5,0.0211
308.0,0.02223
308.5,0.02606
309.0,0.02551
309.5,0.02886
310.0,0.02885
310.5,0.0466
311.0,0.05824
311.5,0.05612
312.0,0.05556
312.5,0.06717
313.0,0.0726
313.5,0.07074
314.0,0.08773
314.5,0.07694
315.0,0.1009
315.5,0.08489
316.0,0.07347
316.5,0.1047
317.0,0.13
317.5,0.1356
318.0,0.1052
318.5,0.1292
319.0,0.1525
319.5,0.1254
320.0,0.1518
320.5,0.1879
321.0,0.1656
321.5,0.1586
322.0,0.171
322.5,0.1487
323.0,0.147
323.5,0.1794
324.0,0.2092
324.5,0.2131
325.0,0.1848
325.5,0.2362
326.0,0.2884
326.5,0.2877
327.0,0.2872
327.5,0.278
328.0,0.2489
328.5,0.2599
329.0,0.3095
329.5,0.3508
330.0,0.3544
330.5,0.2848
331.0,0.2907
331.5,0.2945
332.0,0.3168
332.5,0.3127
333.0,0.3122
333.5,0.2836
334.0,0.2907
334.5,0.3342
335.0,0.3134
335.5,0.366
336.0,0.2533
336.5,0.297
337.0,0.2441
337.5,0.3038
338.0,0.2957
338.5,0.3414
339.0,0.3379
339.5,0.3251
340.0,0.3821
340.5,0.3444
341.0,0.3359
341.5,0.3084
342.0,0.3686
342.5,0.3449
343.0,0.3794
343.5,0.3573
344.0,0.2641
344.5,0.2668
345.0,0.3531
345.5,0.3606
346.0,0.3065
346.5,0.3471
347.0,0.3727
347.5,0.3014
348.0,0.3436
348.5,0.3435
349.0,0.3187
349.5,0.3156
350.0,0.3904
350.5,0.4118
351.0,0.368
351.5,0.3577
352.0,0.3842
352.5,0.2999
353.0,0.3778
353.5,0.404
354.0,0.4195
354.5,0.4255
355.0,0.4241
355.5,0.3832
356.0,0.401
356.5,0.3424
357.0,0.283
357.5,0.3465
358.0,0.2746
358.5,0.2347
359.0,0.3284
359.5,0.4185
360.0,0.4437
360.5,0.3547
361.0,0.3234
361.5,0.3725
362.0,0.3222
362.5,0.446
363.0,0.4006
363.5,0.3691
364.0,0.4515
364.5,0.386
365.0,0.3932
365.5,0.4936
366.0,0.523
366.5,0.4915
367.0,0.4788
367.5,0.4969
368.0,0.435
368.5,0.439
369.0,0.4742
369.5,0.5055
370.0,0.5389
370.5,0.4184
371.0,0.4471
371.5,0.5595
372.0,0.3714
372.5,0.4454
373.0,0.4532
373.5,0.2949
374.0,0.4286
374.5,0.355
375.0,0.3452
375.5,0.5154
376.0,0.4273
376.5,0.4429
377.0,0.469
377.5,0.5488
378.0,0.595
378.5,0.5625
379.0,0.4642
