interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03617
300.0,0.03617
300.5,0.036
301.0,0.03582
301.5,0.03564
302.0,0.03546
302.5,0.03528
303.0,0.0351
303.5,0.03492
304.0,0.03474
304.5,0.03456
305.0,0.03438
305.5,0.0342
306.0,0.03402
306.5,0.03384
307.0,0.03366
307.5,0.03348
308.0,0.0333
308.5,0.03312
309.0,0.03296
309.5,0.03277
310.0,0.03259
310.5,0.03241
311.0,0.03224
311.5,0.03206
312.0,0.03188
312.5,0.0317
313.0,0.03152
313.5,0.03134
314.0,0.03117
314.5,0.03099
315.0,0.03081
315.5,0.03063
316.0,0.03046
316.5,0.03028
317.0,0.0301
317.5,0.02993
318.0,0.02975
318.5,0.02958
319.0,0.0294
319.5,0.02922
320.0,0.02905
320.5,0.02893
321.0,0.02882
321.5,0.0287
322.0,0.02857
322.5,0.02846
323.0,0.02834
323.5,0.02822
324.0,0.02811
324.5,0.02799
325.0,0.02787
325.5,0.02775
326.0,0.02763
326.5,0.02751
327.0,0.02739
327.5,0.02728
328.0,0.02716
328.5,0.02704
329.0,0.02692
329.5,0.02681
330.0,0.02669
330.5,0.02657
331.0,0.02645
331.5,0.02633
332.0,0.02621
332.5,0.0261
333.0,0.02598
333.5,0.02586
334.0,0.02574
334.5,0.02562
335.0,0.02551
335.5,0.02539
336.0,0.02527
336.5,0.02515
337.0,0.02503
337.5,0.02491
338.0,0.0248
338.5,0.02468
339.0,0.02456
339.5,0.02445
340.0,0.02432
340.5,0.02426
341.0,0.02421
341.5,0.02414
342.0,0.02408
342.5,0.02402
343.0,0.02396
343.5,0.0239
344.0,0.02384
344.5,0.02378
345.0,0.02372
345.5,0.02366
346.0,0.0236
346.5,0.02354
347.0,0.02348
347.5,0.02342
348.0,0.02336
348.5,0.0233
349.0,0.02324
349.5,0.02318
350.0,0.02312
350.5,0.02306
351.0,0.023
351.5,0.02294
352.0,0.02288
352.5,0.02282
353.0,0.02276
353.5,0.02269
354.0,0.02263
354.5,0.02257
355.0,0.02251
355.5,0.02245
356.0,0.02239
356.5,0.02233
357.0,0.02227
357.5,0.02221
358.0,0.02215
358.5,0.02209
359.0,0.02203
359.5,0.02197
360.0,0.02191
360.5,0.02191
361.0,0.02191
361.5,0.02191
362.0,0.0219
362.5,0.0219
363.0,0.0219
363.5,0.0219
364.0,0.02189
364.5,0.02189
365.0,0.02189
365.5,0.02189
366.0,0.02188
366.5,0.02188
367.0,0.02188
367.5,0.02188
368.0,0.02187
368.5,0.02187
369.0,0.02187
369.5,0.02187
370.0,0.02186
370.5,0.02186
371.0,0.02186
371.5,0.02186
372.0,0.02186
372.5,0.02185
373.0,0.02185
373.5,0.02185
374.0,0.02185
374.5,0.02184
375.0,0.02184
375.5,0.02184
376.0,0.02184
376.5,0.02183
377.0,0.02183
377.5,0.02183
378.0,0.02183
378.5,0.02182
379.0,0.02182
379.5,0.02182
380.0,0.02182
380.5,0.02193
381.0,0.02204
381.5,0.02216
382.0,0.02227
382.5,0.02238
383.0,0.02249
383.5,0.0226
384.0,0.02272
384.5,0.02283
385.0,0.02294
385.5,0.02305
386.0,0.02317
386.5,0.02328
387.0,0.02339
387.5,0.0235
388.0,0.02361
388.5,0.02373
389.0,0.02384
389.5,0.02395
390.0,0.02406
390.5,0.02412
391.0,0.02417
391.5,0.02423
392.0,0.02428
392.5,0.02434
393.0,0.02439
393.5,0.02445
394.0,0.0245
394.5,0.02456
395.0,0.02461
395.5,0.02466
396.0,0.02472
396.5,0.02477
397.0,0.02483
397.5,0.02488
398.0,0.02494
398.5,0.02499
399.0,0.02505
399.5,0.0251
400.0,0.02516
401.0,0.02537
402.0,0.02559
403.0,0.02582
404.0,0.02604
405.0,0.02626
406.0,0.02649
407.0,0.02671
408.0,0.02693
409.0,0.02716
410.0,0.02738
411.0,0.02749
412.0,0.0276
413.0,0.02771
414.0,0.02781
415.0,0.02792
416.0,0.02803
417.0,0.02814
418.0,0.02825
419.0,0.02836
420.0,0.02847
421.0,0.02858
422.0,0.02868
423.0,0.02879
424.0,0.0289
425.0,0.02901
426.0,0.02912
427.0,0.02923
428.0,0.02934
429.0,0.02945
430.0,0.02955
431.0,0.02966
432.0,0.02977
433.0,0.02988
434.0,0.02999
435.0,0.0301
436.0,0.03021
437.0,0.03032
438.0,0.03042
439.0,0.03053
440.0,0.03064
441.0,0.03064
442.0,0.03063
443.0,0.03063
444.0,0.03062
445.0,0.03062
446.0,0.03061
447.0,0.03061
448.0,0.03061
449.0,0.0306
450.0,0.0306
451.0,0.03059
452.0,0.03059
453.0,0.03058
454.0,0.03058
455.0,0.03057
456.0,0.03057
457.0,0.03056
458.0,0.03056
459.0,0.03056
460.0,0.03055
461.0,0.03066
462.0,0.03077
463.0,0.03088
464.0,0.03099
465.0,0.0311
466.0,0.03121
467.0,0.03132
468.0,0.03143
469.0,0.03153
470.0,0.03164
471.0,0.03187
472.0,0.03209
473.0,0.03231
474.0,0.03253
475.0,0.03276
476.0,0.03298
477.0,0.0332
478.0,0.03342
479.0,0.03364
480.0,0.03386
481.0,0.03408
482.0,0.0343
483.0,0.03453
484.0,0.03475
485.0,0.03497
486.0,0.03519
487.0,0.03542
488.0,0.03564
489.0,0.03586
490.0,0.03608
491.0,0.03619
492.0,0.0363
493.0,0.03641
494.0,0.03652
495.0,0.03663
496.0,0.03673
497.0,0.03684
498.0,0.03695
499.0,0.03706
500.0,0.03717
501.0,0.03773
502.0,0.03829
503.0,0.03885
504.0,0.03941
505.0,0.03996
506.0,0.04052
507.0,0.04108
508.0,0.04164
509.0,0.0422
510.0,0.04276
511.0,0.04354
512.0,0.04433
513.0,0.04511
514.0,0.04589
515.0,0.04668
516.0,0.04746
517.0,0.04824
518.0,0.04903
519.0,0.04981
520.0,0.05059
521.0,0.05149
522.0,0.05238
523.0,0.05328
524.0,0.05417
525.0,0.05507
526.0,0.05596
527.0,0.05686
528.0,0.05775
529.0,0.05865
530.0,0.05954
531.0,0.0601
532.0,0.06065
533.0,0.06121
534.0,0.06177
535.0,0.06233
536.0,0.06288
537.0,0.06344
538.0,0.064
539.0,0.06455
540.0,0.06511
541.0,0.06556
542.0,0.066
543.0,0.06644
544.0,0.06689
545.0,0.06733
546.0,0.06778
547.0,0.06822
548.0,0.06867
549.0,0.06911
550.0,0.06956
551.0,0.06978
552.0,0.07
553.0,0.07022
554.0,0.07044
555.0,0.07066
556.0,0.07088
557.0,0.0711
558.0,0.07132
559.0,0.07154
560.0,0.07176
561.0,0.07186
562.0,0.07197
563.0,0.07208
564.0,0.07219
565.0,0.0723
566.0,0.0724
567.0,0.07251
568.0,0.07262
569.0,0.07274
570.0,0.07284
571.0,0.07273
572.0,0.07261
573.0,0.0725
574.0,0.07238
575.0,0.07227
576.0,0.07215
577.0,0.07204
578.0,0.07192
579.0,0.07181
580.0,0.07169
581.0,0.07157
582.0,0.07146
583.0,0.07134
584.0,0.07122
585.0,0.07111
586.0,0.07099
587.0,0.07088
588.0,0.07077
589.0,0.07067
590.0,0.07055
591.0,0.07009
592.0,0.06964
593.0,0.06919
594.0,0.06874
595.0,0.06829
596.0,0.06783
597.0,0.06738
598.0,0.06693
599.0,0.06648
600.0,0.06603
601.0,0.0658
602.0,0.06557
603.0,0.06534
604.0,0.06512
605.0,0.06489
606.0,0.06467
607.0,0.06444
608.0,0.06421
609.0,0.06399
610.0,0.06376
611.0,0.0632
612.0,0.06264
613.0,0.06208
614.0,0.06152
615.0,0.06096
616.0,0.0604
617.0,0.05984
618.0,0.05928
619.0,0.05872
620.0,0.05816
621.0,0.05782
622.0,0.05748
623.0,0.05715
624.0,0.05681
625.0,0.05647
626.0,0.05614
627.0,0.0558
628.0,0.05548
629.0,0.05513
630.0,0.0548
631.0,0.05445
632.0,0.05412
633.0,0.05378
634.0,0.05344
635.0,0.0531
636.0,0.05277
637.0,0.05243
638.0,0.05209
639.0,0.05175
640.0,0.05142
641.0,0.05119
642.0,0.05097
643.0,0.05074
644.0,0.05052
645.0,0.05029
646.0,0.05007
647.0,0.04985
648.0,0.04963
649.0,0.0494
650.0,0.04917
651.0,0.04895
652.0,0.04873
653.0,0.0485
654.0,0.04827
655.0,0.04805
656.0,0.04783
657.0,0.0476
658.0,0.04738
659.0,0.04715
660.0,0.04693
661.0,0.04681
662.0,0.0467
663.0,0.04659
664.0,0.04648
665.0,0.04636
666.0,0.04625
667.0,0.04614
668.0,0.04602
669.0,0.04591
670.0,0.0458
671.0,0.0458
672.0,0.0458
673.0,0.0458
674.0,0.0458
675.0,0.04579
676.0,0.04579
677.0,0.04579
678.0,0.04579
679.0,0.04579
680.0,0.04579
681.0,0.04579
682.0,0.04579
683.0,0.04579
684.0,0.04579
685.0,0.04579
686.0,0.04579
687.0,0.04586
688.0,0.04582
689.0,0.04582
690.0,0.04581
691.0,0.04603
692.0,0.04624
693.0,0.04646
694.0,0.04669
695.0,0.0469
696.0,0.04713
697.0,0.04734
698.0,0.04757
699.0,0.04779
700.0,0.04801
701.0,0.04857
702.0,0.04913
703.0,0.04969
704.0,0.05024
705.0,0.0508
706.0,0.05136
707.0,0.05191
708.0,0.05247
709.0,0.05303
710.0,0.05359
711.0,0.0576
712.0,0.06162
713.0,0.06564
714.0,0.06966
715.0,0.07368
716.0,0.0777
717.0,0.08174
718.0,0.08576
719.0,0.08978
720.0,0.09381
721.0,0.09893
722.0,0.104
723.0,0.1092
724.0,0.1143
725.0,0.1195
726.0,0.1246
727.0,0.1297
728.0,0.1349
729.0,0.14
730.0,0.1451
731.0,0.151
732.0,0.1567
733.0,0.1625
734.0,0.1683
735.0,0.1741
736.0,0.1799
737.0,0.1857
738.0,0.1915
739.0,0.1973
740.0,0.2031
741.0,0.2095
742.0,0.2159
743.0,0.2222
744.0,0.2286
745.0,0.2349
746.0,0.2413
747.0,0.2477
748.0,0.254
749.0,0.2604
750.0,0.2667
751.0,0.2699
752.0,0.273
753.0,0.2761
754.0,0.2792
755.0,0.2824
756.0,0.2855
757.0,0.2886
758.0,0.2917
759.0,0.2949
760.0,0.3006
761.0,0.3058
762.0,0.3048
763.0,0.309
764.0,0.3114
765.0,0.3142
766.0,0.317
767.0,0.32
768.0,0.323
769.0,0.3261
770.0,0.3292
771.0,0.3311
772.0,0.333
773.0,0.3349
774.0,0.3368
775.0,0.3387
776.0,0.3405
777.0,0.3424
778.0,0.3443
779.0,0.3462
780.0,0.3481
781.0,0.3492
782.0,0.3503
783.0,0.3515
784.0,0.3526
785.0,0.3537
786.0,0.3548
787.0,0.3559
788.0,0.357
789.0,0.3581
790.0,0.3593
791.0,0.3598
792.0,0.3604
793.0,0.3609
794.0,0.3615
795.0,0.362
796.0,0.3626
797.0,0.3631
798.0,0.3637
799.0,0.3642
800.0,0.3648
801.0,0.3648
802.0,0.3648
803.0,0.3648
804.0,0.3648
805.0,0.3648
806.0,0.3648
807.0,0.3648
808.0,0.3648
809.0,0.3648
810.0,0.3648
811.0,0.3644
812.0,0.3641
813.0,0.3638
814.0,0.3635
815.0,0.3631
816.0,0.3628
817.0,0.3624
818.0,0.3621
819.0,0.3617
820.0,0.3614
821.0,0.3608
822.0,0.3603
823.0,0.3598
824.0,0.3592
825.0,0.3586
826.0,0.358
827.0,0.3574
828.0,0.3569
829.0,0.3563
830.0,0.3558
831.0,0.3552
832.0,0.3547
833.0,0.3541
834.0,0.3535
835.0,0.3529
836.0,0.3524
837.0,0.3518
838.0,0.3513
839.0,0.3507
840.0,0.3501
841.0,0.3501
842.0,0.3501
843.0,0.3501
844.0,0.3501
845.0,0.3501
846.0,0.3501
847.0,0.3501
848.0,0.3501
849.0,0.3501
850.0,0.3501
851.0,0.3505
852.0,0.351
853.0,0.3514
854.0,0.3519
855.0,0.3523
856.0,0.3528
857.0,0.3532
858.0,0.3536
859.0,0.3541
860.0,0.3545
861.0,0.3551
862.0,0.3556
863.0,0.3562
864.0,0.3568
865.0,0.3573
866.0,0.3579
867.0,0.3584
868.0,0.359
869.0,0.3595
870.0,0.3601
871.0,0.3605
872.0,0.361
873.0,0.3614
874.0,0.3619
875.0,0.3623
876.0,0.3627
877.0,0.3632
878.0,0.3636
879.0,0.3641
880.0,0.3645
881.0,0.3645
882.0,0.3645
883.0,0.3645
884.0,0.3645
885.0,0.3645
886.0,0.3645
887.0,0.3645
888.0,0.3645
889.0,0.3645
890.0,0.3645
891.0,0.3644
892.0,0.3643
893.0,0.3642
894.0,0.3641
895.0,0.364
896.0,0.3638
897.0,0.3638
898.0,0.3636
899.0,0.3635
900.0,0.3634
901.0,0.3628
902.0,0.3621
903.0,0.3614
904.0,0.3607
905.0,0.36
906.0,0.3594
907.0,0.3587
908.0,0.358
909.0,0.3574
910.0,0.3567
911.0,0.356
912.0,0.3553
913.0,0.3547
914.0,0.354
915.0,0.3534
916.0,0.3527
917.0,0.352
918.0,0.3513
919.0,0.3506
920.0,0.35
921.0,0.349
922.0,0.348
923.0,0.3469
924.0,0.346
925.0,0.345
926.0,0.344
927.0,0.3429
928.0,0.342
929.0,0.341
930.0,0.3401
931.0,0.3387
932.0,0.3375
933.0,0.3362
934.0,0.3353
935.0,0.3335
936.0,0.3323
937.0,0.331
938.0,0.3296
939.0,0.328
940.0,0.3266
941.0,0.3249
942.0,0.3231
943.0,0.3214
944.0,0.3195
945.0,0.3177
946.0,0.3161
947.0,0.3142
948.0,0.3124
949.0,0.3106
950.0,0.3091
951.0,0.3073
952.0,0.306
953.0,0.3045
954.0,0.303
955.0,0.3016
956.0,0.3
957.0,0.2987
958.0,0.2971
959.0,0.2957
960.0,0.2943
961.0,0.2936
962.0,0.2929
963.0,0.2922
964.0,0.2915
965.0,0.2909
966.0,0.2902
967.0,0.2895
968.0,0.2888
969.0,0.2881
970.0,0.2875
971.0,0.2882
972.0,0.289
973.0,0.2898
974.0,0.2906
975.0,0.2914
976.0,0.2922
977.0,0.2929
978.0,0.2937
979.0,0.2945
980.0,0.2953
981.0,0.2957
982.0,0.2961
983.0,0.2966
984.0,0.297
985.0,0.2975
986.0,0.2979
987.0,0.2983
988.0,0.2988
989.0,0.2992
990.0,0.2997
991.0,0.2997
992.0,0.2997
993.0,0.2997
994.0,0.2997
995.0,0.2997
996.0,0.2997
997.0,0.2997
998.0,0.2997
999.0,0.2997
1000.0,0.2997
1001.0,0.2994
1002.0,0.2992
1003.0,0.299
1004.0,0.2988
1005.0,0.2985
1006.0,0.2983
1007.0,0.2981
1008.0,0.2979
1009.0,0.2976
1010.0,0.2974
1011.0,0.2971
1012.0,0.2968
1013.0,0.2964
1014.0,0.2961
1015.0,0.2957
1016.0,0.2954
1017.0,0.2951
1018.0,0.2947
1019.0,0.2944
1020.0,0.2941
1021.0,0.2936
1022.0,0.2932
1023.0,0.2927
1024.0,0.2923
1025.0,0.2918
1026.0,0.2914
1027.0,0.2909
1028.0,0.2905
1029.0,0.29
1030.0,0.2896
1031.0,0.2892
1032.0,0.2887
1033.0,0.2883
1034.0,0.2878
1035.0,0.2874
1036.0,0.2869
1037.0,0.2865
1038.0,0.286
1039.0,0.2856
1040.0,0.2851
1041.0,0.2846
1042.0,0.284
1043.0,0.2835
1044.0,0.2829
1045.0,0.2823
1046.0,0.2818
1047.0,0.2812
1048.0,0.2807
1049.0,0.2801
1050.0,0.2796
1051.0,0.2789
1052.0,0.2782
1053.0,0.2776
1054.0,0.2769
1055.0,0.2762
1056.0,0.2755
1057.0,0.2749
1058.0,0.2742
1059.0,0.2735
1060.0,0.2729
1061.0,0.272
1062.0,0.2711
1063.0,0.2702
1064.0,0.2693
1065.0,0.2684
1066.0,0.2675
1067.0,0.2666
1068.0,0.2657
1069.0,0.2648
1070.0,0.264
1071.0,0.2632
1072.0,0.2624
1073.0,0.2616
1074.0,0.2608
1075.0,0.2601
1076.0,0.2593
1077.0,0.2585
1078.0,0.2577
1079.0,0.2569
1080.0,0.2562
1081.0,0.2553
1082.0,0.2544
1083.0,0.2535
1084.0,0.2526
1085.0,0.2517
1086.0,0.2508
1087.0,0.2499
1088.0,0.249
1089.0,0.2481
1090.0,0.2472
1091.0,0.246
1092.0,0.2448
1093.0,0.2436
1094.0,0.2423
1095.0,0.2411
1096.0,0.2399
1097.0,0.2387
1098.0,0.2374
1099.0,0.2362
1100.0,0.235
1101.0,0.2335
1102.0,0.2321
1103.0,0.2307
1104.0,0.2292
1105.0,0.2277
1106.0,0.2263
1107.0,0.2249
1108.0,0.2234
1109.0,0.222
1110.0,0.2205
1111.0,0.2189
1112.0,0.2172
1113.0,0.2155
1114.0,0.2139
1115.0,0.2122
1116.0,0.2106
1117.0,0.209
1118.0,0.2072
1119.0,0.2056
1120.0,0.2039
1121.0,0.2019
1122.0,0.2
1123.0,0.1979
1124.0,0.1959
1125.0,0.1939
1126.0,0.1921
1127.0,0.1899
1128.0,0.188
1129.0,0.186
1130.0,0.184
1131.0,0.1816
1132.0,0.1794
1133.0,0.1772
1134.0,0.1752
1135.0,0.1729
1136.0,0.1705
1137.0,0.1682
1138.0,0.166
1139.0,0.1637
1140.0,0.1615
1141.0,0.1604
1142.0,0.1593
1143.0,0.1582
1144.0,0.1571
1145.0,0.156
1146.0,0.1549
1147.0,0.1539
1148.0,0.1526
1149.0,0.1515
1150.0,0.1504
1151.0,0.1499
1152.0,0.1495
1153.0,0.149
1154.0,0.1486
1155.0,0.1481
1156.0,0.1477
1157.0,0.1472
1158.0,0.1468
1159.0,0.1463
1160.0,0.1459
1161.0,0.1455
1162.0,0.1452
1163.0,0.1449
1164.0,0.1445
1165.0,0.1442
1166.0,0.1439
1167.0,0.1435
1168.0,0.1432
1169.0,0.1429
1170.0,0.1425
1171.0,0.1424
1172.0,0.1423
1173.0,0.1422
1174.0,0.1421
1175.0,0.142
1176.0,0.1419
1177.0,0.1417
1178.0,0.1416
1179.0,0.1415
1180.0,0.1414
1181.0,0.1414
1182.0,0.1414
1183.0,0.1414
1184.0,0.1414
1185.0,0.1414
1186.0,0.1414
1187.0,0.1414
1188.0,0.1414
1189.0,0.1414
1190.0,0.1414
1191.0,0.1414
1192.0,0.1414
1193.0,0.1414
1194.0,0.1414
1195.0,0.1414
1196.0,0.1414
1197.0,0.1414
1198.0,0.1414
1199.0,0.1414
1200.0,0.1414
1201.0,0.1414
1202.0,0.1414
1203.0,0.1414
1204.0,0.1414
1205.0,0.1414
1206.0,0.1414
1207.0,0.1414
1208.0,0.1414
1209.0,0.1414
1210.0,0.1414
1211.0,0.1414
1212.0,0.1414
1213.0,0.1414
1214.0,0.1414
1215.0,0.1414
1216.0,0.1414
1217.0,0.1414
1218.0,0.1414
1219.0,0.1414
1220.0,0.1414
1221.0,0.1414
1222.0,0.1414
1223.0,0.1414
1224.0,0.1414
1225.0,0.1414
1226.0,0.1414
1227.0,0.1414
1228.0,0.1414
1229.0,0.1414
1230.0,0.1414
1231.0,0.1414
1232.0,0.1414
1233.0,0.1414
1234.0,0.1414
1235.0,0.1414
1236.0,0.1414
1237.0,0.1414
1238.0,0.1414
1239.0,0.1414
1240.0,0.1414
1241.0,0.1414
1242.0,0.1414
1243.0,0.1414
1244.0,0.1414
1245.0,0.1414
1246.0,0.1414
1247.0,0.1414
1248.0,0.1414
1249.0,0.1414
1250.0,0.1414
1251.0,0.1414
1252.0,0.1414
1253.0,0.1414
1254.0,0.1414
1255.0,0.1414
1256.0,0.1414
1257.0,0.1414
1258.0,0.1414
1259.0,0.1414
1260.0,0.1414
1261.0,0.1414
1262.0,0.1414
1263.0,0.1414
1264.0,0.1414
1265.0,0.1414
1266.0,0.1414
1267.0,0.1414
1268.0,0.1414
1269.0,0.1414
1270.0,0.1414
1271.0,0.1414
1272.0,0.1414
1273.0,0.1414
1274.0,0.1414
1275.0,0.1414
1276.0,0.1414
1277.0,0.1414
1278.0,0.1414
1279.0,0.1414
1280.0,0.1414
1281.0,0.1414
1282.0,0.1414
1283.0,0.1414
1284.0,0.1414
1285.0,0.1414
1286.0,0.1414
1287.0,0.1414
1288.0,0.1414
1289.0,0.1414
1290.0,0.1414
1291.0,0.1414
1292.0,0.1414
1293.0,0.1414
1294.0,0.1414
1295.0,0.1414
1296.0,0.1414
1297.0,0.1414
1298.0,0.1414
1299.0,0.1414
1300.0,0.1414
1301.0,0.1414
1302.0,0.1414
1303.0,0.1414
1304.0,0.1414
1305.0,0.1414
1306.0,0.1414
1307.0,0.1414
1308.0,0.1414
1309.0,0.1414
1310.0,0.1414
1311.0,0.1414
1312.0,0.1414
1313.0,0.1414
1314.0,0.1414
1315.0,0.1414
1316.0,0.1414
1317.0,0.1414
1318.0,0.1414
1319.0,0.1414
1320.0,0.1414
1321.0,0.1414
1322.0,0.1414
1323.0,0.1414
1324.0,0.1414
1325.0,0.1414
1326.0,0.1414
1327.0,0.1414
1328.0,0.1414
1329.0,0.1414
1330.0,0.1414
1331.0,0.1414
1332.0,0.1414
1333.0,0.1414
1334.0,0.1414
1335.0,0.1414
1336.0,0.1414
1337.0,0.1414
1338.0,0.1414
1339.0,0.1414
1340.0,0.1414
1341.0,0.1414
1342.0,0.1414
1343.0,0.1414
1344.0,0.1414
1345.0,0.1414
1346.0,0.1415
1347.0,0.1415
1348.0,0.142
1349.0,0.1418
1350.0,0.1418
1351.0,0.1426
1352.0,0.1453
1353.0,0.1469
1354.0,0.1455
1355.0,0.148
1356.0,0.1469
1357.0,0.147
1358.0,0.148
1359.0,0.1482
1360.0,0.1481
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1481
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1481
