interpolation:linear
wavelength,value
280.0,1.4589999999999999e-41
280.5,6.368e-39
281.0,8.956e-38
281.5,3.487e-35
282.0,1.287e-33
282.5,1.3890000000000002e-32
283.0,1.91e-31
283.5,6.345000000000001e-31
284.0,2.2360000000000003e-28
284.5,2.541e-27
285.0,2.1590000000000003e-26
285.5,7.567000000000001e-25
286.0,6.56e-24
286.5,1.328e-22
287.0,1.132e-21
287.5,1.756e-20
288.0,3.672e-19
288.5,3.296e-18
289.0,2.556e-17
289.5,2.394e-16
290.0,1.652e-15
290.5,7.181e-15
291.0,3.77e-14
291.5,3.302e-13
292.0,1.857e-12
292.5,4.376e-12
293.0,1.804e-11
293.5,1.053e-10
294.0,3.001e-10
294.5,7.891e-10
295.0,2.3e-09
295.5,1.038e-08
296.0,2.858e-08
296.5,5.576e-08
297.0,9.807e-08
297.5,3.755e-07
298.0,7.848e-07
298.5,9.72e-07
299.0,2.593e-06
299.5,5.734e-06
300.0,7.32e-06
300.5,1.221e-05
301.0,2.663e-05
301.5,4.89e-05
302.0,4.483e-05
302.5,0.0001034
303.0,0.0002263
303.5,0.000318
304.0,0.0003129
304.5,0.0005106
305.0,0.00086
305.5,0.00105
306.0,0.001049
306.5,0.001362
307.0,0.00216
307.5,0.003035
308.0,0.003272
308.5,0.003983
309.0,0.003743
309.5,0.004796
310.0,0.005089
310.5,0.008517
311.0,0.01117
311.5,0.01107
312.0,0.01186
312.5,0.01511
313.0,0.01686
313.5,0.01636
314.0,0.02143
314.5,0.01998
315.0,0.02674
315.5,0.0223
316.0,0.02024
316.5,0.02995
317.0,0.03761
317.5,0.03943
318.0,0.03147
318.5,0.04015
319.0,0.04845
319.5,0.0396
320.0,0.04831
320.5,0.06186
321.0,0.0559
321.5,0.05422
322.0,0.05823
322.5,0.05124
323.0,0.05175
323.5,0.06426
324.0,0.07595
324.5,0.07754
325.0,0.06796
325.5,0.08831
326.0,0.1094
326.5,0.111
327.0,0.1117
327.5,0.1089
328.0,0.09715
328.5,0.1041
329.0,0.1259
329.5,0.1441
