interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,7.006e-45
286.5,1.8430000000000002e-42
287.0,1.079e-40
287.5,2.094e-38
288.0,1.0560000000000001e-35
288.5,5.148e-34
289.0,2.284e-32
289.5,1.458e-30
290.0,4.836e-29
290.5,7.826e-28
291.0,2.0010000000000002e-26
291.5,1.311e-24
292.0,3.796e-23
292.5,2.2519999999999996e-22
293.0,3.033e-21
293.5,8.881e-20
294.0,7.529e-19
294.5,4.508e-18
295.0,3.698e-17
295.5,5.993e-16
296.0,3.96e-15
296.5,1.774e-14
297.0,6.036e-14
297.5,5.815e-13
298.0,2.557e-12
298.5,5.518e-12
299.0,2.472e-11
299.5,1.248e-10
300.0,2.456e-10
300.5,6.261e-10
301.0,2.52e-09
301.5,7.606e-09
302.0,8.872e-09
302.5,3.139e-08
303.0,1.157e-07
303.5,2.192e-07
304.0,2.503e-07
304.5,5.771e-07
305.0,1.521e-06
305.5,2.438e-06
306.0,2.727e-06
306.5,4.196e-06
307.0,9.338e-06
307.5,1.779e-05
308.0,2.044e-05
308.5,2.89e-05
309.0,3.061e-05
309.5,5.366e-05
310.0,6.598e-05
310.5,0.0001196
311.0,0.0001768
311.5,0.0001864
312.0,0.0002504
312.5,0.00037
313.0,0.0004489
313.5,0.0004162
314.0,0.0006449
314.5,0.0007379
315.0,0.001037
315.5,0.0008048
316.0,0.0008595
316.5,0.001456
317.0,0.001851
317.5,0.001907
318.0,0.001673
318.5,0.002502
319.0,0.003281
319.5,0.002439
320.0,0.002968
320.5,0.004431
321.0,0.004547
321.5,0.004528
322.0,0.004372
322.5,0.003929
323.0,0.004363
323.5,0.006234
324.0,0.007602
324.5,0.007519
325.0,0.006132
325.5,0.008581
326.0,0.0117
326.5,0.01265
327.0,0.01268
327.5,0.01223
328.0,0.01024
328.5,0.01216
329.0,0.01579
329.5,0.01859
330.0,0.01897
330.5,0.01488
331.0,0.01524
331.5,0.01641
332.0,0.0189
332.5,0.01939
333.0,0.01956
333.5,0.01756
334.0,0.01829
334.5,0.02229
335.0,0.02171
335.5,0.02543
336.0,0.01795
336.5,0.0217
337.0,0.01796
337.5,0.02269
338.0,0.02311
338.5,0.02693
339.0,0.02749
339.5,0.02681
340.0,0.03225
340.5,0.02967
341.0,0.02944
341.5,0.02798
342.0,0.03418
342.5,0.03269
343.0,0.0363
343.5,0.03452
344.0,0.02581
344.5,0.02633
345.0,0.03628
345.5,0.03802
346.0,0.03303
346.5,0.03815
347.0,0.04141
347.5,0.03399
348.0,0.0397
348.5,0.04044
349.0,0.03824
349.5,0.03852
350.0,0.04849
350.5,0.05196
351.0,0.04701
351.5,0.04596
352.0,0.05051
352.5,0.04021
353.0,0.05161
353.5,0.0561
354.0,0.0591
354.5,0.06075
355.0,0.06139
355.5,0.05641
356.0,0.05994
356.5,0.05187
357.0,0.04339
357.5,0.05383
358.0,0.04325
358.5,0.03745
359.0,0.05303
359.5,0.06833
360.0,0.07342
360.5,0.0595
361.0,0.05507
361.5,0.06452
362.0,0.05678
362.5,0.07989
363.0,0.0729
363.5,0.06818
364.0,0.08461
364.5,0.07326
365.0,0.07557
365.5,0.09609
366.0,0.1033
366.5,0.09842
367.0,0.09704
367.5,0.1019
368.0,0.09033
368.5,0.09232
369.0,0.101
369.5,0.1089
370.0,0.1176
370.5,0.09241
371.0,0.09997
371.5,0.1265
372.0,0.08485
372.5,0.1029
373.0,0.106
373.5,0.06983
374.0,0.1026
374.5,0.08602
375.0,0.08452
375.5,0.1275
376.0,0.1067
376.5,0.1117
377.0,0.1197
377.5,0.1415
378.0,0.1549
378.5,0.1478
379.0,0.1231
379.5,0.1134
380.0,0.1191
380.5,0.146
381.0,0.1481
381.5,0.1189
382.0,0.1068
382.5,0.09223
383.0,0.08637
383.5,0.08408
384.0,0.09368
384.5,0.1392
385.0,0.1394
385.5,0.1312
386.0,0.1135
386.5,0.1508
387.0,0.1264
387.5,0.1433
388.0,0.1336
388.5,0.1334
389.0,0.1453
389.5,0.1776
390.0,0.18
390.5,0.1672
391.0,0.1987
391.5,0.2044
392.0,0.1736
392.5,0.157
393.0,0.08821
393.5,0.06472
394.0,0.1328
394.5,0.1704
395.0,0.2096
395.5,0.2145
396.0,0.1876
396.5,0.1108
397.0,0.08388
397.5,0.172
398.0,0.2424
398.5,0.2526
399.0,0.2764
399.5,0.2776
400.0,0.2901
401.0,0.3029
402.0,0.3251
403.0,0.314
404.0,0.3136
405.0,0.318
406.0,0.318
407.0,0.318
408.0,0.3344
409.0,0.3629
410.0,0.3216
411.0,0.3534
412.0,0.3855
413.0,0.3801
414.0,0.3901
415.0,0.3968
416.0,0.4098
417.0,0.4046
418.0,0.402
419.0,0.4125
420.0,0.4155
421.0,0.4402
422.0,0.4234
423.0,0.4188
424.0,0.4477
425.0,0.4525
426.0,0.447
427.0,0.4432
428.0,0.4358
429.0,0.4184
430.0,0.3703
431.0,0.3701
432.0,0.484
433.0,0.492
434.0,0.4609
435.0,0.4852
436.0,0.5533
437.0,0.5526
438.0,0.5086
439.0,0.5282
440.0,0.5511
441.0,0.5778
442.0,0.6255
443.0,0.6124
444.0,0.6321
445.0,0.6221
446.0,0.6007
447.0,0.6567
448.0,0.67
449.0,0.6817
450.0,0.7077
451.0,0.7399
452.0,0.7187
453.0,0.6815
454.0,0.7183
455.0,0.7278
456.0,0.7512
457.0,0.7696
458.0,0.7468
459.0,0.7493
460.0,0.7556
461.0,0.7787
462.0,0.7915
463.0,0.7896
464.0,0.7837
465.0,0.781
466.0,0.7952
467.0,0.7838
468.0,0.7982
469.0,0.8074
470.0,0.7852
471.0,0.7888
472.0,0.8348
473.0,0.8279
474.0,0.8307
475.0,0.8393
476.0,0.8148
477.0,0.8192
478.0,0.8484
479.0,0.8512
480.0,0.8607
481.0,0.8857
482.0,0.8986
483.0,0.8957
484.0,0.8829
485.0,0.8464
486.0,0.7453
487.0,0.7864
488.0,0.8662
489.0,0.8718
490.0,0.9236
491.0,0.9136
492.0,0.8669
493.0,0.8995
494.0,0.9125
495.0,0.9247
496.0,0.9345
497.0,0.953
498.0,0.9126
499.0,0.9276
500.0,0.9029
501.0,0.8882
502.0,0.875
503.0,0.9098
504.0,0.8752
505.0,0.923
506.0,0.9556
507.0,0.9129
508.0,0.8916
509.0,0.9229
510.0,0.9238
511.0,0.9548
512.0,0.9702
513.0,0.922
514.0,0.9204
515.0,0.9146
516.0,0.9147
517.0,0.8163
518.0,0.8605
519.0,0.9052
520.0,0.9406
521.0,0.9523
522.0,0.9552
523.0,0.9399
524.0,0.9739
525.0,0.9847
526.0,0.9428
527.0,0.8886
528.0,0.9407
529.0,0.9926
530.0,0.9799
531.0,0.9961
532.0,0.9639
533.0,0.9383
534.0,0.9698
535.0,0.9953
536.0,1.008
537.0,0.9727
538.0,0.9933
539.0,0.987
540.0,0.9476
541.0,0.9512
542.0,0.9813
543.0,0.9776
544.0,0.9925
545.0,0.9928
546.0,0.9957
547.0,1.001
548.0,0.9936
549.0,1.0
550.0,1.014
551.0,1.005
552.0,1.014
553.0,0.9978
554.0,1.023
555.0,1.027
556.0,1.015
557.0,0.9843
558.0,0.9768
559.0,0.9583
560.0,0.9709
561.0,0.9834
562.0,0.9756
563.0,1.001
564.0,0.9727
565.0,0.9637
566.0,0.9491
567.0,0.9655
568.0,0.9499
569.0,0.9127
570.0,0.9162
571.0,0.9165
572.0,0.9291
573.0,0.9384
574.0,0.9343
575.0,0.914
576.0,0.9072
577.0,0.9199
578.0,0.912
579.0,0.9247
580.0,0.956
581.0,0.9717
582.0,0.9998
583.0,1.01
584.0,1.025
585.0,1.004
586.0,0.9852
587.0,1.003
588.0,0.9591
589.0,0.8112
590.0,0.8521
591.0,0.9277
592.0,0.9033
593.0,0.9368
594.0,0.9251
595.0,0.8871
596.0,0.9583
597.0,0.9399
