interpolation:linear
wavelength,value
280.0,2.984e-21
280.5,9.349e-20
281.0,4.932e-19
281.5,3.223e-19
282.0,1.009e-18
282.5,2.693e-18
283.0,8.79e-18
283.5,1.443e-17
284.0,2.369e-16
284.5,6.85e-16
285.0,1.564e-15
285.5,7.604e-15
286.0,3.041e-14
286.5,1.341e-13
287.0,3.794e-13
287.5,1.434e-12
288.0,3.801e-12
288.5,1.267e-11
289.0,3.605e-11
289.5,1.144e-10
290.0,3.271e-10
290.5,6.81e-10
291.0,1.491e-09
291.5,4.362e-09
292.0,9.513e-09
292.5,1.434e-08
293.0,3.367e-08
293.5,9.272e-08
294.0,1.584e-07
294.5,2.049e-07
295.0,3.787e-07
295.5,9.962e-07
296.0,1.996e-06
296.5,2.913e-06
297.0,4.094e-06
297.5,1.168e-05
298.0,1.951e-05
298.5,2.059e-05
299.0,4.77e-05
299.5,8.685e-05
300.0,0.0001011
300.5,0.0001559
301.0,0.0003157
301.5,0.000569
302.0,0.0005249
302.5,0.001036
303.0,0.001886
303.5,0.002395
304.0,0.002264
304.5,0.003428
305.0,0.005295
305.5,0.006133
306.0,0.005962
306.5,0.007475
307.0,0.01125
307.5,0.01514
308.0,0.01603
308.5,0.01904
309.0,0.01877
309.5,0.02161
310.0,0.02177
310.5,0.03532
311.0,0.04444
311.5,0.04295
312.0,0.04314
312.5,0.05265
313.0,0.0572
313.5,0.05549
314.0,0.06961
314.5,0.06199
315.0,0.08153
315.5,0.06809
316.0,0.05966
316.5,0.08591
317.0,0.1067
317.5,0.111
318.0,0.08672
318.5,0.108
319.0,0.1284
319.5,0.1044
320.0,0.1262
320.5,0.1584
321.0,0.1414
321.5,0.1356
322.0,0.1442
322.5,0.1255
323.0,0.1252
323.5,0.1541
324.0,0.1799
324.5,0.1826
325.0,0.1577
325.5,0.203
326.0,0.2483
326.5,0.2488
327.0,0.248
327.5,0.2396
328.0,0.2132
328.5,0.2243
329.0,0.2687
329.5,0.3051
330.0,0.3078
330.5,0.2464
331.0,0.251
331.5,0.2552
332.0,0.2759
332.5,0.273
333.0,0.2722
333.5,0.2464
334.0,0.2525
334.5,0.2914
335.0,0.2739
335.5,0.32
336.0,0.2215
336.5,0.2594
337.0,0.2129
337.5,0.2648
338.0,0.2586
338.5,0.2986
339.0,0.2956
339.5,0.2845
340.0,0.3344
340.5,0.3015
341.0,0.2941
341.5,0.2701
342.0,0.3229
342.5,0.3022
343.0,0.3324
343.5,0.313
344.0,0.2314
344.5,0.2337
345.0,0.3095
345.5,0.3161
346.0,0.2687
346.5,0.3044
347.0,0.3268
347.5,0.2643
348.0,0.3014
348.5,0.3013
349.0,0.2797
349.5,0.277
350.0,0.3427
350.5,0.3616
351.0,0.323
351.5,0.314
352.0,0.3374
352.5,0.2634
353.0,0.3319
353.5,0.355
354.0,0.3686
354.5,0.3739
355.0,0.3727
355.5,0.3368
356.0,0.3525
356.5,0.3011
357.0,0.2488
357.5,0.3046
358.0,0.2415
358.5,0.2064
359.0,0.2888
359.5,0.3681
360.0,0.3903
360.5,0.312
361.0,0.2845
361.5,0.3278
362.0,0.2836
362.5,0.3926
363.0,0.3528
363.5,0.3251
364.0,0.3977
364.5,0.34
365.0,0.3464
365.5,0.4349
366.0,0.4609
366.5,0.4332
367.0,0.422
367.5,0.4381
368.0,0.3835
368.5,0.3871
369.0,0.4181
369.5,0.4458
370.0,0.4754
370.5,0.3691
371.0,0.3945
371.5,0.4937
372.0,0.3277
372.5,0.3931
373.0,0.4
373.5,0.2603
374.0,0.3784
374.5,0.3135
375.0,0.3048
375.5,0.4552
376.0,0.3774
376.5,0.3912
377.0,0.4143
377.5,0.4849
378.0,0.5257
378.5,0.497
379.0,0.4102
379.5,0.3748
380.0,0.3897
380.5,0.4722
381.0,0.4734
381.5,0.3754
382.0,0.3335
382.5,0.2844
383.0,0.2634
383.5,0.2538
384.0,0.28
384.5,0.412
385.0,0.4087
385.5,0.3808
386.0,0.3262
386.5,0.4286
387.0,0.3563
387.5,0.4003
388.0,0.3697
388.5,0.3655
389.0,0.3947
389.5,0.4781
390.0,0.48
390.5,0.4419
391.0,0.5203
391.5,0.5308
392.0,0.4472
392.5,0.4005
393.0,0.2229
393.5,0.1621
394.0,0.3299
394.5,0.4196
395.0,0.5121
395.5,0.5203
396.0,0.4512
396.5,0.2639
397.0,0.1981
397.5,0.4029
398.0,0.5643
398.5,0.5835
399.0,0.632
399.5,0.6301
400.0,0.6544
401.0,0.6633
402.0,0.7002
403.0,0.6655
404.0,0.6556
405.0,0.6557
406.0,0.6454
407.0,0.6353
408.0,0.6603
409.0,0.707
410.0,0.6181
411.0,0.6698
412.0,0.7198
413.0,0.7021
414.0,0.711
415.0,0.7132
416.0,0.726
417.0,0.7084
418.0,0.6956
419.0,0.705
420.0,0.7021
421.0,0.7348
422.0,0.6986
423.0,0.6826
424.0,0.7222
425.0,0.7211
426.0,0.7028
427.0,0.6898
428.0,0.6721
429.0,0.637
430.0,0.5576
431.0,0.5528
432.0,0.714
433.0,0.7181
434.0,0.667
435.0,0.6967
436.0,0.7853
437.0,0.775
438.0,0.706
439.0,0.7301
440.0,0.7536
441.0,0.7811
442.0,0.8379
443.0,0.8162
444.0,0.8341
445.0,0.8162
446.0,0.7792
447.0,0.8427
448.0,0.8558
449.0,0.8596
450.0,0.8838
451.0,0.9168
452.0,0.8835
453.0,0.8311
454.0,0.8679
455.0,0.8733
456.0,0.8942
457.0,0.9092
458.0,0.8781
459.0,0.8737
460.0,0.8761
461.0,0.8964
462.0,0.9035
463.0,0.8973
464.0,0.8828
465.0,0.8719
466.0,0.8806
467.0,0.8645
468.0,0.8747
469.0,0.8793
470.0,0.8513
471.0,0.8503
472.0,0.8959
473.0,0.8844
474.0,0.8855
475.0,0.893
476.0,0.8661
477.0,0.8684
478.0,0.8926
479.0,0.8873
480.0,0.8892
481.0,0.906
482.0,0.9109
483.0,0.9002
484.0,0.8819
485.0,0.8404
486.0,0.7348
487.0,0.7702
488.0,0.845
489.0,0.8476
490.0,0.8918
491.0,0.8766
492.0,0.8278
493.0,0.855
494.0,0.8636
495.0,0.871
496.0,0.8764
497.0,0.89
498.0,0.8484
499.0,0.8592
500.0,0.834
501.0,0.8186
502.0,0.8069
503.0,0.8394
504.0,0.8173
505.0,0.8473
506.0,0.8746
507.0,0.8323
508.0,0.8066
509.0,0.8295
510.0,0.8252
511.0,0.8475
512.0,0.8568
513.0,0.811
514.0,0.8055
515.0,0.7975
516.0,0.7956
517.0,0.707
518.0,0.7432
519.0,0.7796
520.0,0.8079
521.0,0.8155
522.0,0.8162
523.0,0.8015
524.0,0.83
525.0,0.8396
526.0,0.802
527.0,0.7556
528.0,0.799
529.0,0.842
530.0,0.8299
531.0,0.8421
532.0,0.8132
533.0,0.7893
534.0,0.8128
535.0,0.8306
536.0,0.8383
537.0,0.8053
538.0,0.8196
539.0,0.8127
540.0,0.7792
541.0,0.7841
542.0,0.8085
543.0,0.8002
544.0,0.8139
545.0,0.8114
546.0,0.8148
547.0,0.8146
548.0,0.8049
549.0,0.8074
550.0,0.817
551.0,0.8072
552.0,0.8128
553.0,0.7982
554.0,0.8173
555.0,0.8189
556.0,0.8082
557.0,0.783
558.0,0.777
559.0,0.7623
560.0,0.7718
561.0,0.7816
562.0,0.7758
563.0,0.7969
564.0,0.775
565.0,0.7682
