interpolation:linear
wavelength,value
280.0,1.626e-40
280.5,6.091e-38
281.0,8.099e-37
281.5,2.719e-34
282.0,9.175e-33
282.5,9.316000000000001e-32
283.0,1.198e-30
283.5,3.851e-30
284.0,1.163e-27
284.5,1.2310000000000001e-26
285.0,9.697000000000001e-26
285.5,3.107e-24
286.0,2.5969999999999997e-23
286.5,4.879999999999999e-22
287.0,3.938e-21
287.5,5.681e-20
288.0,1.085e-18
288.5,9.277e-18
289.0,6.847e-17
289.5,6.069e-16
290.0,4.004e-15
290.5,1.677e-14
291.0,8.414e-14
291.5,6.957e-13
292.0,3.734e-12
292.5,8.571e-12
293.0,3.415e-11
293.5,1.903e-10
294.0,5.26e-10
294.5,1.351e-09
295.0,3.823e-09
295.5,1.663e-08
296.0,4.467e-08
296.5,8.511e-08
297.0,1.469e-07
297.5,5.479e-07
298.0,1.121e-06
298.5,1.367e-06
299.0,3.592e-06
299.5,7.758e-06
300.0,9.782e-06
300.5,1.612e-05
301.0,3.456e-05
301.5,6.256e-05
302.0,5.696e-05
302.5,0.0001298
303.0,0.0002798
303.5,0.0003899
304.0,0.000382
304.5,0.0006173
305.0,0.001027
305.5,0.001244
306.0,0.001239
306.5,0.0016
307.0,0.002514
307.5,0.003501
308.0,0.003768
308.5,0.004568
309.0,0.004277
309.5,0.005432
310.0,0.00574
310.5,0.009585
311.0,0.01253
311.5,0.01239
312.0,0.0132
312.5,0.01674
313.0,0.01863
313.5,0.0181
314.0,0.0236
314.5,0.02187
315.0,0.02924
315.5,0.02443
316.0,0.02207
316.5,0.03254
317.0,0.04085
317.5,0.04284
318.0,0.0341
318.5,0.04331
319.0,0.05215
319.5,0.04274
320.0,0.05214
320.5,0.06648
321.0,0.05985
321.5,0.05801
322.0,0.0625
322.5,0.05496
323.0,0.05536
323.5,0.06847
324.0,0.08086
324.5,0.08263
325.0,0.07257
325.5,0.0941
326.0,0.1163
326.5,0.1177
327.0,0.1185
327.5,0.1156
328.0,0.1033
328.5,0.1103
329.0,0.1332
329.5,0.1524
330.0,0.1554
330.5,0.1258
331.0,0.1293
331.5,0.1327
332.0,0.1442
332.5,0.1436
333.0,0.1447
333.5,0.1325
334.0,0.137
334.5,0.159
335.0,0.1503
335.5,0.1724
336.0,0.1203
336.5,0.1462
337.0,0.1212
337.5,0.1522
338.0,0.1492
338.5,0.1703
