interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,0.0
291.5,0.0
292.0,0.0
292.5,0.0
293.0,0.0
293.5,0.0
294.0,0.0
294.5,0.0
295.0,6.726e-44
295.5,5.628e-41
296.0,5.561e-39
296.5,3.305e-37
297.0,8.888000000000001e-36
297.5,1.4969999999999999e-33
298.0,6.582e-32
298.5,8.117e-31
299.0,1.8659999999999998e-29
299.5,1.224e-27
300.0,9.272e-27
300.5,9.085000000000001e-26
301.0,2.492e-24
301.5,3.5859999999999996e-23
302.0,8.994999999999999e-23
302.5,1.2290000000000001e-21
303.0,2.3350000000000002e-20
303.5,1.151e-19
304.0,2.143e-19
304.5,1.476e-18
305.0,1.599e-17
305.5,6.138e-17
306.0,1.005e-16
306.5,2.69e-16
307.0,1.764e-15
307.5,8.868e-15
308.0,1.287e-14
308.5,2.969e-14
309.0,4.731e-14
309.5,2.247e-13
310.0,4.498e-13
310.5,1.077e-12
311.0,2.383e-12
311.5,3.159e-12
312.0,8.782e-12
312.5,2.117e-11
313.0,3.427e-11
313.5,2.877e-11
314.0,7.714e-11
314.5,1.708e-10
315.0,2.882e-10
315.5,1.86e-10
316.0,3.381e-10
316.5,8.957e-10
317.0,1.222e-09
317.5,1.234e-09
318.0,1.496e-09
318.5,3.752e-09
319.0,6.554e-09
319.5,3.768e-09
320.0,4.704e-09
320.5,1.158e-08
321.0,1.809e-08
321.5,2.015e-08
322.0,1.451e-08
322.5,1.435e-08
323.0,2.193e-08
323.5,4.957e-08
324.0,6.851e-08
324.5,6.339e-08
325.0,4.277e-08
325.5,7.728e-08
326.0,1.453e-07
326.5,1.964e-07
327.0,2.001e-07
327.5,1.922e-07
328.0,1.364e-07
328.5,2.285e-07
329.0,3.784e-07
329.5,4.983e-07
330.0,5.236e-07
330.5,3.842e-07
331.0,3.997e-07
331.5,5.11e-07
332.0,7.179e-07
332.5,8.257e-07
333.0,8.591e-07
333.5,7.451e-07
334.0,8.129e-07
334.5,1.176e-06
335.0,1.284e-06
335.5,1.641e-06
336.0,1.229e-06
336.5,1.499e-06
337.0,1.263e-06
337.5,1.666e-06
338.0,1.948e-06
338.5,2.474e-06
339.0,2.706e-06
339.5,2.782e-06
340.0,3.408e-06
340.5,3.335e-06
341.0,3.614e-06
341.5,3.68e-06
342.0,4.758e-06
342.5,4.819e-06
343.0,5.588e-06
343.5,5.549e-06
344.0,4.199e-06
344.5,4.652e-06
345.0,6.931e-06
345.5,7.738e-06
346.0,7.123e-06
346.5,8.69e-06
347.0,9.867e-06
347.5,8.503e-06
348.0,1.051e-05
348.5,1.125e-05
349.0,1.122e-05
349.5,1.189e-05
350.0,1.573e-05
350.5,1.767e-05
351.0,1.669e-05
351.5,1.692e-05
352.0,1.963e-05
352.5,1.644e-05
353.0,2.219e-05
353.5,2.524e-05
354.0,2.774e-05
354.5,2.97e-05
355.0,3.128e-05
355.5,3.011e-05
356.0,3.342e-05
356.5,3.005e-05
357.0,2.605e-05
357.5,3.353e-05
358.0,2.796e-05
358.5,2.51e-05
359.0,3.679e-05
359.5,4.902e-05
360.0,5.471e-05
360.5,4.612e-05
361.0,4.468e-05
361.5,5.522e-05
362.0,5.131e-05
362.5,7.604e-05
363.0,7.285e-05
363.5,7.136e-05
364.0,9.252e-05
364.5,8.336e-05
365.0,8.938e-05
365.5,0.0001182
366.0,0.0001324
366.5,0.0001314
367.0,0.0001344
367.5,0.0001464
368.0,0.0001347
368.5,0.0001429
369.0,0.0001621
369.5,0.0001813
370.0,0.000203
370.5,0.0001654
371.0,0.0001856
371.5,0.0002427
372.0,0.0001683
372.5,0.0002113
373.0,0.0002257
373.5,0.000154
374.0,0.0002339
374.5,0.000203
375.0,0.0002059
375.5,0.0003199
376.0,0.0002761
376.5,0.0002974
377.0,0.0003289
377.5,0.0004006
378.0,0.0004499
378.5,0.0004409
379.0,0.0003768
379.5,0.000356
380.0,0.000385
380.5,0.0004885
381.0,0.0005139
381.5,0.0004282
382.0,0.0003992
382.5,0.0003577
383.0,0.0003466
383.5,0.0003485
384.0,0.0004003
384.5,0.000613
385.0,0.0006327
385.5,0.000614
386.0,0.0005473
386.5,0.0007495
387.0,0.0006454
387.5,0.0007518
388.0,0.0007207
388.5,0.0007409
389.0,0.0008288
389.5,0.001042
390.0,0.001086
390.5,0.001036
391.0,0.001265
391.5,0.001335
392.0,0.001164
392.5,0.001082
393.0,0.0006251
393.5,0.0004712
394.0,0.0009912
394.5,0.001306
395.0,0.001646
395.5,0.001724
396.0,0.001546
396.5,0.0009389
397.0,0.0007293
397.5,0.001531
398.0,0.002204
398.5,0.002351
399.0,0.002648
399.5,0.002723
400.0,0.002899
401.0,0.00318
402.0,0.003585
403.0,0.003636
404.0,0.003791
405.0,0.004013
406.0,0.004207
407.0,0.004406
408.0,0.004815
409.0,0.00544
410.0,0.005036
411.0,0.005771
412.0,0.006587
413.0,0.006726
414.0,0.007184
415.0,0.007632
416.0,0.008222
417.0,0.008422
418.0,0.008675
419.0,0.009249
420.0,0.009647
421.0,0.01061
422.0,0.01057
423.0,0.01084
424.0,0.01197
425.0,0.01254
426.0,0.0129
427.0,0.0132
428.0,0.01338
429.0,0.01335
430.0,0.01221
431.0,0.01253
432.0,0.017
433.0,0.01784
434.0,0.01718
435.0,0.01857
436.0,0.02193
437.0,0.02266
438.0,0.02153
439.0,0.02275
440.0,0.02449
441.0,0.02654
442.0,0.02945
443.0,0.02923
444.0,0.03118
445.0,0.03128
446.0,0.03117
447.0,0.03531
448.0,0.03674
449.0,0.03877
450.0,0.04142
451.0,0.04442
452.0,0.04423
453.0,0.04298
454.0,0.04657
455.0,0.04824
456.0,0.05098
457.0,0.05343
458.0,0.05273
459.0,0.05417
460.0,0.05565
461.0,0.05862
462.0,0.06107
463.0,0.06196
464.0,0.06311
465.0,0.06459
466.0,0.06734
467.0,0.06725
468.0,0.06973
469.0,0.07166
470.0,0.07046
471.0,0.07206
472.0,0.0772
473.0,0.07748
474.0,0.07821
475.0,0.07909
476.0,0.07632
477.0,0.07705
478.0,0.08196
479.0,0.08521
480.0,0.08926
481.0,0.09514
482.0,0.09957
483.0,0.1021
484.0,0.1026
485.0,0.1
486.0,0.09004
487.0,0.09701
488.0,0.1083
489.0,0.1104
490.0,0.1193
491.0,0.1203
492.0,0.1159
493.0,0.122
494.0,0.1255
495.0,0.1291
496.0,0.1323
497.0,0.1369
498.0,0.1328
499.0,0.1364
500.0,0.1339
501.0,0.1325
502.0,0.1298
503.0,0.1344
504.0,0.1241
505.0,0.1392
506.0,0.1458
507.0,0.1407
508.0,0.1404
509.0,0.1484
510.0,0.1518
511.0,0.1605
512.0,0.1662
513.0,0.16
514.0,0.162
515.0,0.1627
516.0,0.1642
517.0,0.1483
518.0,0.1577
519.0,0.1675
520.0,0.1755
521.0,0.1793
522.0,0.1811
523.0,0.1794
524.0,0.1858
525.0,0.1878
526.0,0.1816
527.0,0.171
528.0,0.1825
529.0,0.1932
530.0,0.1916
531.0,0.1958
532.0,0.191
533.0,0.1876
534.0,0.1965
535.0,0.2049
536.0,0.2107
537.0,0.2059
538.0,0.2118
539.0,0.2117
540.0,0.2033
541.0,0.2007
542.0,0.2082
543.0,0.213
544.0,0.2143
545.0,0.217
546.0,0.2164
547.0,0.2229
548.0,0.2252
549.0,0.2291
550.0,0.2344
551.0,0.2349
552.0,0.2393
553.0,0.2367
554.0,0.2449
555.0,0.2472
556.0,0.2456
557.0,0.2388
558.0,0.2374
559.0,0.2332
560.0,0.2359
561.0,0.2386
562.0,0.2363
563.0,0.2416
564.0,0.234
565.0,0.2313
566.0,0.2271
567.0,0.2288
568.0,0.2178
569.0,0.2008
570.0,0.2025
