interpolation:linear
wavelength,value
280.0,1.895e-23
280.5,6.487e-22
281.0,3.526e-21
281.5,1.166e-19
282.0,4.676e-19
282.5,1.119e-18
283.0,3.509e-18
283.5,5.71e-18
284.0,9.593e-17
284.5,2.832e-16
285.0,1.347e-15
285.5,4.073e-15
286.0,1.512e-14
286.5,6.157e-14
287.0,1.692e-13
287.5,6.3e-13
288.0,1.796e-12
288.5,4.989e-12
289.0,1.267e-11
289.5,3.715e-11
290.0,1.016e-10
290.5,2.053e-10
291.0,4.378e-10
291.5,1.253e-09
292.0,2.443e-09
292.5,3.354e-09
293.0,7.025e-09
293.5,1.667e-08
294.0,2.563e-08
294.5,2.283e-08
295.0,3.848e-08
295.5,6.567e-08
296.0,1.209e-07
296.5,1.611e-07
297.0,2.091e-07
297.5,5.25e-07
298.0,7.792e-07
298.5,7.468e-07
299.0,1.568e-06
299.5,2.377e-06
300.0,2.48e-06
300.5,3.396e-06
301.0,5.599e-06
301.5,8.174e-06
302.0,6.677e-06
302.5,1.308e-05
303.0,2.103e-05
303.5,2.492e-05
304.0,2.29e-05
304.5,3.264e-05
305.0,4.758e-05
305.5,5.387e-05
306.0,5.202e-05
306.5,6.476e-05
307.0,9.728e-05
307.5,0.0001328
308.0,0.0001411
308.5,0.0001698
309.0,0.0001367
309.5,0.0001875
310.0,0.0002054
310.5,0.0003476
311.0,0.0004692
311.5,0.0004675
312.0,0.0005501
312.5,0.000748
313.0,0.0008607
313.5,0.000791
314.0,0.001134
314.5,0.001212
315.0,0.001647
315.5,0.001256
316.0,0.001281
316.5,0.00211
317.0,0.002612
317.5,0.002612
318.0,0.00224
318.5,0.003351
319.0,0.004377
319.5,0.003056
320.0,0.003607
320.5,0.005481
321.0,0.005848
321.5,0.005709
322.0,0.005006
322.5,0.004396
323.0,0.004966
323.5,0.009662
324.0,0.01173
324.5,0.01075
325.0,0.006382
325.5,0.009115
326.0,0.01661
326.5,0.01881
327.0,0.01791
327.5,0.01631
328.0,0.01222
328.5,0.01579
329.0,0.02205
329.5,0.02619
330.0,0.02545
330.5,0.01808
331.0,0.01767
331.5,0.01963
332.0,0.02403
332.5,0.02511
333.0,0.02424
333.5,0.02002
334.0,0.02018
334.5,0.02584
335.0,0.02574
335.5,0.03137
336.0,0.0217
336.5,0.02364
337.0,0.01857
337.5,0.02272
338.0,0.02412
338.5,0.02938
339.0,0.02925
339.5,0.02802
340.0,0.03125
340.5,0.02839
341.0,0.02902
341.5,0.02693
342.0,0.03227
342.5,0.03028
343.0,0.03307
343.5,0.03098
344.0,0.02182
344.5,0.02292
345.0,0.03072
345.5,0.03153
346.0,0.02689
346.5,0.03051
347.0,0.03256
347.5,0.02626
348.0,0.03015
348.5,0.03026
349.0,0.02812
349.5,0.02781
350.0,0.03442
350.5,0.03629
351.0,0.0323
351.5,0.0311
352.0,0.03359
352.5,0.02633
353.0,0.03325
353.5,0.03562
354.0,0.03702
354.5,0.03754
355.0,0.03736
355.5,0.03378
356.0,0.03537
356.5,0.0302
357.0,0.02494
357.5,0.03054
358.0,0.02422
358.5,0.0207
359.0,0.02893
359.5,0.03676
360.0,0.03899
360.5,0.0312
361.0,0.02846
361.5,0.03279
362.0,0.02837
362.5,0.03926
363.0,0.03526
363.5,0.03247
364.0,0.03971
364.5,0.03393
365.0,0.03454
365.5,0.04335
366.0,0.04593
366.5,0.04316
367.0,0.04203
367.5,0.04361
368.0,0.03815
368.5,0.03848
369.0,0.04155
369.5,0.04429
370.0,0.04721
370.5,0.03664
371.0,0.03915
371.5,0.04897
372.0,0.0325
372.5,0.03896
373.0,0.03962
373.5,0.02577
374.0,0.03744
374.5,0.031
375.0,0.03013
375.5,0.04498
376.0,0.03728
376.5,0.03862
377.0,0.04089
377.5,0.04783
378.0,0.05183
378.5,0.04898
379.0,0.04041
379.5,0.0369
380.0,0.03836
380.5,0.04645
381.0,0.04654
381.5,0.03688
382.0,0.03275
382.5,0.02791
383.0,0.02583
