interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03617
294.0,0.03617
294.5,0.03617
295.0,0.03616
295.5,0.03614
296.0,0.03612
296.5,0.03609
297.0,0.03607
297.5,0.03603
298.0,0.03599
298.5,0.03595
299.0,0.03591
299.5,0.03585
300.0,0.03582
300.5,0.03561
301.0,0.03541
301.5,0.03523
302.0,0.03506
302.5,0.03482
303.0,0.03456
303.5,0.03434
304.0,0.03415
304.5,0.03396
305.0,0.03378
305.5,0.0336
306.0,0.03342
306.5,0.03324
307.0,0.03308
307.5,0.03292
308.0,0.03274
308.5,0.03257
309.0,0.03244
309.5,0.03223
310.0,0.03204
310.5,0.03185
311.0,0.03166
311.5,0.03148
312.0,0.03128
312.5,0.0311
313.0,0.03092
313.5,0.03074
314.0,0.03055
314.5,0.03037
315.0,0.03019
315.5,0.03001
316.0,0.02983
316.5,0.02966
317.0,0.02948
317.5,0.0293
318.0,0.02912
318.5,0.02896
319.0,0.02879
319.5,0.02859
320.0,0.02841
320.5,0.02831
321.0,0.02821
321.5,0.02809
322.0,0.02794
322.5,0.02782
323.0,0.02771
323.5,0.02761
324.0,0.02748
324.5,0.02736
325.0,0.02723
325.5,0.02712
326.0,0.027
326.5,0.02688
327.0,0.02676
327.5,0.02663
328.0,0.02651
328.5,0.02639
329.0,0.02628
329.5,0.02616
330.0,0.02604
330.5,0.02591
331.0,0.02579
331.5,0.02567
332.0,0.02556
332.5,0.02545
333.0,0.02532
333.5,0.02519
334.0,0.02507
334.5,0.02496
335.0,0.02485
335.5,0.02475
336.0,0.02463
336.5,0.02448
337.0,0.02435
337.5,0.02423
338.0,0.02412
338.5,0.02402
339.0,0.02389
339.5,0.02378
340.0,0.02364
340.5,0.02358
341.0,0.02353
341.5,0.02346
342.0,0.02339
342.5,0.02333
343.0,0.02327
343.5,0.02321
344.0,0.02314
344.5,0.02309
345.0,0.02302
345.5,0.02295
346.0,0.02288
346.5,0.02282
347.0,0.02276
347.5,0.0227
348.0,0.02263
348.5,0.02257
349.0,0.0225
349.5,0.02244
350.0,0.02238
350.5,0.02231
351.0,0.02225
351.5,0.0222
352.0,0.02213
352.5,0.02206
353.0,0.022
353.5,0.02194
354.0,0.02188
354.5,0.02181
355.0,0.02175
355.5,0.02169
356.0,0.02163
356.5,0.02156
357.0,0.0215
357.5,0.02144
358.0,0.02138
358.5,0.02132
359.0,0.02126
359.5,0.02119
360.0,0.02113
360.5,0.02113
361.0,0.02112
361.5,0.02111
362.0,0.02111
362.5,0.0211
363.0,0.02109
363.5,0.02109
364.0,0.02108
364.5,0.02108
365.0,0.02107
365.5,0.02106
366.0,0.02106
366.5,0.02105
367.0,0.02105
367.5,0.02104
368.0,0.02103
368.5,0.02103
369.0,0.02102
369.5,0.02102
370.0,0.02101
370.5,0.021
371.0,0.021
371.5,0.02099
372.0,0.02099
372.5,0.02098
373.0,0.02098
373.5,0.02097
374.0,0.02096
374.5,0.02096
375.0,0.02095
375.5,0.02095
376.0,0.02094
376.5,0.02094
377.0,0.02093
377.5,0.02093
378.0,0.02092
378.5,0.02092
379.0,0.02091
379.5,0.0209
380.0,0.0209
380.5,0.021
381.0,0.02111
381.5,0.02121
382.0,0.02132
382.5,0.02142
383.0,0.02152
383.5,0.02163
384.0,0.02173
384.5,0.02184
385.0,0.02194
385.5,0.02205
386.0,0.02215
386.5,0.02225
387.0,0.02236
387.5,0.02246
388.0,0.02257
388.5,0.02267
389.0,0.02278
389.5,0.02288
390.0,0.02298
390.5,0.02303
391.0,0.02308
391.5,0.02313
392.0,0.02318
392.5,0.02323
393.0,0.02328
393.5,0.02333
394.0,0.02338
394.5,0.02343
395.0,0.02347
395.5,0.02352
396.0,0.02357
396.5,0.02362
397.0,0.02367
397.5,0.02372
398.0,0.02377
398.5,0.02382
399.0,0.02387
399.5,0.02392
400.0,0.02397
401.0,0.02414
402.0,0.02435
403.0,0.02456
404.0,0.02477
405.0,0.02497
406.0,0.02518
407.0,0.02538
408.0,0.02559
409.0,0.0258
410.0,0.026
411.0,0.0261
412.0,0.0262
413.0,0.0263
414.0,0.02639
415.0,0.02649
416.0,0.02659
417.0,0.02669
418.0,0.02678
419.0,0.02688
420.0,0.02698
421.0,0.02708
422.0,0.02718
423.0,0.02727
424.0,0.02737
425.0,0.02747
426.0,0.02757
427.0,0.02766
428.0,0.02776
429.0,0.02786
430.0,0.02796
431.0,0.02806
432.0,0.02815
433.0,0.02825
434.0,0.02835
435.0,0.02845
436.0,0.02855
437.0,0.02864
438.0,0.02874
439.0,0.02884
440.0,0.02894
441.0,0.02893
442.0,0.02892
443.0,0.02891
444.0,0.0289
445.0,0.02889
446.0,0.02888
447.0,0.02887
448.0,0.02887
449.0,0.02886
450.0,0.02885
451.0,0.02884
452.0,0.02883
453.0,0.02882
454.0,0.02882
455.0,0.02881
456.0,0.0288
457.0,0.02879
458.0,0.02878
459.0,0.02877
460.0,0.02876
461.0,0.02886
462.0,0.02896
463.0,0.02906
464.0,0.02916
465.0,0.02926
466.0,0.02936
467.0,0.02946
468.0,0.02956
469.0,0.02966
470.0,0.02976
471.0,0.02996
472.0,0.03017
473.0,0.03037
474.0,0.03058
475.0,0.03079
476.0,0.03099
477.0,0.03119
478.0,0.0314
479.0,0.0316
480.0,0.0318
481.0,0.03201
482.0,0.03221
483.0,0.03242
484.0,0.03262
485.0,0.03283
486.0,0.03303
487.0,0.03324
488.0,0.03344
489.0,0.03365
490.0,0.03385
491.0,0.03395
492.0,0.03405
493.0,0.03415
494.0,0.03425
495.0,0.03435
496.0,0.03445
497.0,0.03454
498.0,0.03464
499.0,0.03474
500.0,0.03484
501.0,0.03536
502.0,0.03588
503.0,0.0364
504.0,0.03692
505.0,0.03744
506.0,0.03796
507.0,0.03848
508.0,0.039
509.0,0.03952
510.0,0.04005
511.0,0.04078
512.0,0.04151
513.0,0.04224
514.0,0.04297
515.0,0.0437
516.0,0.04443
517.0,0.04516
518.0,0.04589
519.0,0.04662
520.0,0.04735
521.0,0.04818
522.0,0.04902
523.0,0.04985
524.0,0.05068
525.0,0.05152
526.0,0.05235
527.0,0.05318
528.0,0.05401
529.0,0.05485
530.0,0.05568
531.0,0.0562
532.0,0.05671
533.0,0.05723
534.0,0.05775
535.0,0.05827
536.0,0.05878
537.0,0.0593
538.0,0.05982
539.0,0.06034
540.0,0.06085
541.0,0.06127
542.0,0.06168
543.0,0.06209
544.0,0.0625
545.0,0.06291
546.0,0.06332
547.0,0.06373
548.0,0.06415
549.0,0.06456
550.0,0.06497
551.0,0.06517
552.0,0.06537
553.0,0.06558
554.0,0.06578
555.0,0.06598
556.0,0.06618
557.0,0.06638
558.0,0.06658
559.0,0.06679
560.0,0.06699
561.0,0.06708
562.0,0.06718
563.0,0.06728
564.0,0.06737
565.0,0.06747
566.0,0.06757
567.0,0.06767
568.0,0.06777
569.0,0.06787
570.0,0.06796
571.0,0.06785
572.0,0.06774
573.0,0.06763
574.0,0.06752
575.0,0.06741
576.0,0.0673
577.0,0.06719
578.0,0.06708
579.0,0.06697
580.0,0.06686
581.0,0.06675
582.0,0.06664
583.0,0.06653
584.0,0.06642
585.0,0.06631
586.0,0.0662
587.0,0.06609
588.0,0.06598
589.0,0.06588
590.0,0.06577
591.0,0.06534
592.0,0.06492
593.0,0.06449
594.0,0.06407
595.0,0.06365
596.0,0.06322
597.0,0.0628
598.0,0.06238
599.0,0.06195
600.0,0.06153
601.0,0.06131
602.0,0.0611
603.0,0.06089
604.0,0.06067
605.0,0.06046
606.0,0.06025
607.0,0.06004
608.0,0.05983
609.0,0.05961
610.0,0.0594
611.0,0.05888
612.0,0.05835
613.0,0.05783
614.0,0.05731
615.0,0.05678
616.0,0.05626
617.0,0.05573
618.0,0.05521
619.0,0.05469
620.0,0.05416
621.0,0.05385
622.0,0.05353
623.0,0.05322
624.0,0.0529
625.0,0.05259
626.0,0.05227
627.0,0.05196
628.0,0.05165
629.0,0.05133
630.0,0.05102
631.0,0.0507
632.0,0.05038
633.0,0.05007
634.0,0.04975
635.0,0.04944
636.0,0.04912
637.0,0.04881
638.0,0.04849
639.0,0.04818
640.0,0.04786
641.0,0.04765
642.0,0.04744
643.0,0.04723
644.0,0.04702
645.0,0.04681
646.0,0.0466
647.0,0.0464
648.0,0.04619
649.0,0.04598
650.0,0.04576
651.0,0.04555
652.0,0.04535
653.0,0.04513
654.0,0.04492
655.0,0.04471
656.0,0.0445
657.0,0.04429
658.0,0.04408
659.0,0.04387
660.0,0.04366
661.0,0.04356
662.0,0.04345
663.0,0.04335
664.0,0.04324
665.0,0.04313
666.0,0.04303
667.0,0.04292
668.0,0.04282
669.0,0.04271
670.0,0.04261
671.0,0.0426
672.0,0.0426
673.0,0.0426
674.0,0.0426
675.0,0.0426
676.0,0.0426
677.0,0.0426
678.0,0.04259
679.0,0.04259
680.0,0.04259
681.0,0.04259
682.0,0.04259
683.0,0.04259
684.0,0.04259
685.0,0.04258
686.0,0.04258
687.0,0.04263
688.0,0.04261
689.0,0.0426
690.0,0.0426
691.0,0.0428
692.0,0.043
693.0,0.04321
694.0,0.04341
695.0,0.04361
696.0,0.04382
697.0,0.04402
698.0,0.04423
699.0,0.04444
700.0,0.04464
701.0,0.04516
702.0,0.04568
703.0,0.0462
704.0,0.04671
705.0,0.04723
706.0,0.04775
707.0,0.04827
708.0,0.04878
709.0,0.0493
710.0,0.04982
711.0,0.05355
712.0,0.05729
713.0,0.06102
714.0,0.06476
715.0,0.0685
716.0,0.07223
717.0,0.07599
718.0,0.07972
719.0,0.08346
720.0,0.0872
721.0,0.09196
722.0,0.09672
723.0,0.1015
724.0,0.1063
725.0,0.1111
726.0,0.1158
727.0,0.1206
728.0,0.1254
729.0,0.1302
730.0,0.1349
731.0,0.1403
732.0,0.1457
733.0,0.1511
734.0,0.1565
735.0,0.1619
736.0,0.1673
737.0,0.1727
738.0,0.1781
739.0,0.1835
740.0,0.1889
741.0,0.1948
742.0,0.2007
743.0,0.2066
744.0,0.2125
745.0,0.2184
746.0,0.2243
747.0,0.2302
748.0,0.2362
749.0,0.2421
750.0,0.248
751.0,0.2509
752.0,0.2538
753.0,0.2567
754.0,0.2596
755.0,0.2625
756.0,0.2654
757.0,0.2683
758.0,0.2712
759.0,0.2741
760.0,0.2781
761.0,0.2816
762.0,0.2831
763.0,0.2864
764.0,0.289
765.0,0.2918
766.0,0.2946
767.0,0.2974
768.0,0.3002
769.0,0.3031
770.0,0.306
771.0,0.3078
772.0,0.3095
773.0,0.3113
774.0,0.313
775.0,0.3148
776.0,0.3165
777.0,0.3183
778.0,0.3201
779.0,0.3218
780.0,0.3236
781.0,0.3246
782.0,0.3256
783.0,0.3267
784.0,0.3277
785.0,0.3287
786.0,0.3298
787.0,0.3308
788.0,0.3318
789.0,0.3329
790.0,0.3339
791.0,0.3344
792.0,0.3349
793.0,0.3354
794.0,0.3359
795.0,0.3364
796.0,0.337
797.0,0.3375
798.0,0.338
799.0,0.3385
800.0,0.339
801.0,0.339
802.0,0.339
803.0,0.339
804.0,0.339
805.0,0.339
806.0,0.3389
807.0,0.3389
808.0,0.3389
809.0,0.3389
810.0,0.3389
811.0,0.3386
812.0,0.3383
813.0,0.338
814.0,0.3377
815.0,0.3373
816.0,0.337
817.0,0.3367
818.0,0.3364
819.0,0.3361
820.0,0.3358
821.0,0.3352
822.0,0.3347
823.0,0.3342
824.0,0.3337
825.0,0.3331
826.0,0.3326
827.0,0.3321
828.0,0.3316
829.0,0.331
830.0,0.3305
831.0,0.33
832.0,0.3294
833.0,0.3289
834.0,0.3284
835.0,0.3279
836.0,0.3274
837.0,0.3268
838.0,0.3263
839.0,0.3258
840.0,0.3252
841.0,0.3252
842.0,0.3252
843.0,0.3252
844.0,0.3252
845.0,0.3252
846.0,0.3252
847.0,0.3252
848.0,0.3252
849.0,0.3252
850.0,0.3252
851.0,0.3256
852.0,0.326
853.0,0.3264
854.0,0.3268
855.0,0.3272
856.0,0.3276
857.0,0.328
858.0,0.3285
859.0,0.3289
860.0,0.3293
861.0,0.3298
862.0,0.3303
863.0,0.3308
864.0,0.3313
865.0,0.3318
866.0,0.3324
867.0,0.3329
868.0,0.3334
869.0,0.3339
870.0,0.3344
871.0,0.3348
872.0,0.3352
873.0,0.3356
874.0,0.336
875.0,0.3365
876.0,0.3369
877.0,0.3373
878.0,0.3377
879.0,0.3381
880.0,0.3385
881.0,0.3385
882.0,0.3385
883.0,0.3385
884.0,0.3385
885.0,0.3385
886.0,0.3385
887.0,0.3385
888.0,0.3385
889.0,0.3385
890.0,0.3385
891.0,0.3383
892.0,0.3382
893.0,0.3381
894.0,0.338
895.0,0.3379
896.0,0.3378
897.0,0.3377
898.0,0.3376
899.0,0.3375
900.0,0.3374
901.0,0.3368
902.0,0.3361
903.0,0.3355
904.0,0.3349
905.0,0.3343
906.0,0.3336
907.0,0.333
908.0,0.3324
909.0,0.3318
910.0,0.3312
911.0,0.3305
912.0,0.3299
913.0,0.3293
914.0,0.3286
915.0,0.328
916.0,0.3274
917.0,0.3268
918.0,0.3261
919.0,0.3255
920.0,0.3249
921.0,0.3239
922.0,0.323
923.0,0.3221
924.0,0.3212
925.0,0.3202
926.0,0.3193
927.0,0.3183
928.0,0.3174
929.0,0.3165
930.0,0.3156
931.0,0.3143
932.0,0.3131
933.0,0.3119
934.0,0.3108
935.0,0.3094
936.0,0.3082
937.0,0.307
938.0,0.3057
939.0,0.3044
940.0,0.3031
941.0,0.3015
942.0,0.2998
943.0,0.2982
944.0,0.2965
945.0,0.2948
946.0,0.2932
947.0,0.2915
948.0,0.2899
949.0,0.2882
950.0,0.2867
951.0,0.2852
952.0,0.2839
953.0,0.2825
954.0,0.2811
955.0,0.2798
956.0,0.2784
957.0,0.2772
958.0,0.2757
959.0,0.2744
960.0,0.2731
961.0,0.2724
962.0,0.2718
963.0,0.2712
964.0,0.2705
965.0,0.2699
966.0,0.2693
967.0,0.2687
968.0,0.268
969.0,0.2674
970.0,0.2668
971.0,0.2675
972.0,0.2682
973.0,0.269
974.0,0.2697
975.0,0.2704
976.0,0.2711
977.0,0.2718
978.0,0.2726
979.0,0.2733
980.0,0.274
981.0,0.2744
982.0,0.2748
983.0,0.2752
984.0,0.2756
985.0,0.2761
986.0,0.2765
987.0,0.2769
988.0,0.2773
989.0,0.2777
990.0,0.2781
991.0,0.2781
992.0,0.2781
993.0,0.2781
994.0,0.2781
995.0,0.2781
996.0,0.2781
997.0,0.2781
998.0,0.2781
999.0,0.2781
1000.0,0.2781
1001.0,0.2779
1002.0,0.2777
1003.0,0.2775
1004.0,0.2773
1005.0,0.277
1006.0,0.2768
1007.0,0.2766
1008.0,0.2764
1009.0,0.2762
1010.0,0.276
1011.0,0.2757
1012.0,0.2754
1013.0,0.2751
1014.0,0.2747
1015.0,0.2744
1016.0,0.2741
1017.0,0.2738
1018.0,0.2735
1019.0,0.2732
1020.0,0.2729
1021.0,0.2725
1022.0,0.272
1023.0,0.2716
1024.0,0.2712
1025.0,0.2708
1026.0,0.2704
1027.0,0.27
1028.0,0.2696
1029.0,0.2691
1030.0,0.2687
1031.0,0.2683
1032.0,0.2679
1033.0,0.2675
1034.0,0.2671
1035.0,0.2666
1036.0,0.2662
1037.0,0.2658
1038.0,0.2654
1039.0,0.265
1040.0,0.2646
1041.0,0.2641
1042.0,0.2635
1043.0,0.263
1044.0,0.2625
1045.0,0.262
1046.0,0.2615
1047.0,0.2609
1048.0,0.2604
1049.0,0.2599
1050.0,0.2594
1051.0,0.2588
1052.0,0.2581
1053.0,0.2575
1054.0,0.2569
1055.0,0.2563
1056.0,0.2557
1057.0,0.255
1058.0,0.2544
1059.0,0.2538
1060.0,0.2532
1061.0,0.2523
1062.0,0.2515
1063.0,0.2507
1064.0,0.2499
1065.0,0.249
1066.0,0.2482
1067.0,0.2474
1068.0,0.2465
1069.0,0.2457
1070.0,0.2449
1071.0,0.2442
1072.0,0.2434
1073.0,0.2427
1074.0,0.242
1075.0,0.2413
1076.0,0.2405
1077.0,0.2398
1078.0,0.2391
1079.0,0.2384
1080.0,0.2376
1081.0,0.2368
1082.0,0.236
1083.0,0.2352
1084.0,0.2343
1085.0,0.2335
1086.0,0.2327
1087.0,0.2319
1088.0,0.231
1089.0,0.2302
1090.0,0.2294
1091.0,0.2282
1092.0,0.2271
1093.0,0.226
1094.0,0.2248
1095.0,0.2237
1096.0,0.2225
1097.0,0.2214
1098.0,0.2203
1099.0,0.2191
1100.0,0.218
1101.0,0.2167
1102.0,0.2153
1103.0,0.214
1104.0,0.2126
1105.0,0.2113
1106.0,0.2099
1107.0,0.2086
1108.0,0.2073
1109.0,0.2059
1110.0,0.2046
1111.0,0.203
1112.0,0.2015
1113.0,0.1999
1114.0,0.1984
1115.0,0.1968
1116.0,0.1953
1117.0,0.1938
1118.0,0.1922
1119.0,0.1907
1120.0,0.1891
1121.0,0.1872
1122.0,0.1854
1123.0,0.1835
1124.0,0.1817
1125.0,0.1798
1126.0,0.178
1127.0,0.1761
1128.0,0.1743
1129.0,0.1724
1130.0,0.1705
1131.0,0.1684
1132.0,0.1663
1133.0,0.1643
1134.0,0.1623
1135.0,0.1602
1136.0,0.1581
1137.0,0.156
1138.0,0.1539
1139.0,0.1519
1140.0,0.1498
1141.0,0.1488
1142.0,0.1477
1143.0,0.1467
1144.0,0.1457
1145.0,0.1447
1146.0,0.1436
1147.0,0.1426
1148.0,0.1415
1149.0,0.1405
1150.0,0.1395
1151.0,0.1391
1152.0,0.1386
1153.0,0.1382
1154.0,0.1378
1155.0,0.1374
1156.0,0.137
1157.0,0.1366
1158.0,0.1361
1159.0,0.1357
1160.0,0.1353
1161.0,0.135
1162.0,0.1347
1163.0,0.1344
1164.0,0.1341
1165.0,0.1338
1166.0,0.1334
1167.0,0.1331
1168.0,0.1328
1169.0,0.1325
1170.0,0.1322
1171.0,0.1321
1172.0,0.132
1173.0,0.1319
1174.0,0.1318
1175.0,0.1317
1176.0,0.1316
1177.0,0.1315
1178.0,0.1314
1179.0,0.1313
1180.0,0.1312
1181.0,0.1312
1182.0,0.1312
1183.0,0.1312
1184.0,0.1312
1185.0,0.1312
1186.0,0.1312
1187.0,0.1312
1188.0,0.1312
1189.0,0.1312
1190.0,0.1312
1191.0,0.1312
1192.0,0.1312
1193.0,0.1312
1194.0,0.1312
1195.0,0.1312
1196.0,0.1312
1197.0,0.1312
1198.0,0.1312
1199.0,0.1312
1200.0,0.1312
1201.0,0.1312
1202.0,0.1312
1203.0,0.1312
1204.0,0.1312
1205.0,0.1312
1206.0,0.1312
1207.0,0.1312
1208.0,0.1312
1209.0,0.1312
1210.0,0.1312
1211.0,0.1312
1212.0,0.1312
1213.0,0.1311
1214.0,0.1312
1215.0,0.1312
1216.0,0.1311
1217.0,0.1311
1218.0,0.1311
1219.0,0.1311
1220.0,0.1311
1221.0,0.1311
1222.0,0.1311
1223.0,0.1311
1224.0,0.1311
1225.0,0.1311
1226.0,0.1311
1227.0,0.1311
1228.0,0.1311
1229.0,0.1311
1230.0,0.1311
1231.0,0.1311
1232.0,0.1311
1233.0,0.1311
1234.0,0.1311
1235.0,0.1311
1236.0,0.1311
1237.0,0.1311
1238.0,0.1311
1239.0,0.1311
1240.0,0.1311
1241.0,0.1311
1242.0,0.1311
1243.0,0.1311
1244.0,0.1311
1245.0,0.1311
1246.0,0.1311
1247.0,0.1311
1248.0,0.1311
1249.0,0.1311
1250.0,0.1311
1251.0,0.1311
1252.0,0.1311
1253.0,0.1311
1254.0,0.1311
1255.0,0.1311
1256.0,0.1311
1257.0,0.1311
1258.0,0.1311
1259.0,0.1311
1260.0,0.1311
1261.0,0.1311
1262.0,0.1311
1263.0,0.1311
1264.0,0.1311
1265.0,0.1311
1266.0,0.1311
1267.0,0.1311
1268.0,0.1311
1269.0,0.1312
1270.0,0.1311
1271.0,0.1311
1272.0,0.1311
1273.0,0.1311
1274.0,0.1311
1275.0,0.1311
1276.0,0.1311
1277.0,0.1311
1278.0,0.1311
1279.0,0.1311
1280.0,0.1311
1281.0,0.1311
1282.0,0.1311
1283.0,0.1311
1284.0,0.1311
1285.0,0.1311
1286.0,0.1311
1287.0,0.1311
1288.0,0.1311
1289.0,0.1311
1290.0,0.1311
1291.0,0.1311
1292.0,0.1311
1293.0,0.1311
1294.0,0.1311
1295.0,0.1311
1296.0,0.1311
1297.0,0.1311
1298.0,0.1311
1299.0,0.1311
1300.0,0.1311
1301.0,0.1311
1302.0,0.1311
1303.0,0.1311
1304.0,0.1311
1305.0,0.1311
1306.0,0.1311
1307.0,0.1311
1308.0,0.1311
1309.0,0.1311
1310.0,0.1311
1311.0,0.1311
1312.0,0.1311
1313.0,0.1311
1314.0,0.1311
1315.0,0.1311
1316.0,0.1311
1317.0,0.1311
1318.0,0.1311
1319.0,0.1311
1320.0,0.1311
1321.0,0.1311
1322.0,0.1311
1323.0,0.1311
1324.0,0.1311
1325.0,0.1311
1326.0,0.1311
1327.0,0.1311
1328.0,0.1311
1329.0,0.1311
1330.0,0.1311
1331.0,0.1311
1332.0,0.1311
1333.0,0.1311
1334.0,0.1311
1335.0,0.1311
1336.0,0.1311
1337.0,0.1311
1338.0,0.1311
1339.0,0.1311
1340.0,0.1311
1341.0,0.1311
1342.0,0.1311
1343.0,0.1311
1344.0,0.1311
1345.0,0.1311
1346.0,0.1312
1347.0,0.1312
1348.0,0.1313
1349.0,0.1312
1350.0,0.1312
1351.0,0.1313
1352.0,0.1316
1353.0,0.1321
1354.0,0.1317
1355.0,0.1334
1356.0,0.1321
1357.0,0.1321
1358.0,0.1333
1359.0,0.1364
1360.0,0.1341
1361.0,0.1426
1362.0,0.1452
1363.0,0.1355
1364.0,0.1352
1365.0,0.1473
1366.0,0.1346
1367.0,0.1338
1368.0,0.1481
1369.0,0.1353
1370.0,0.137
1371.0,0.139
