interpolation:linear
wavelength,value
280.0,0.03226
280.5,0.03211
281.0,0.03202
281.5,0.03188
282.0,0.03178
282.5,0.0317
283.0,0.03162
283.5,0.03155
284.0,0.03144
284.5,0.03137
285.0,0.03222
285.5,0.03232
286.0,0.03232
286.5,0.0324
287.0,0.03246
287.5,0.03259
288.0,0.03218
288.5,0.0322
289.0,0.03223
289.5,0.03228
290.0,0.03232
290.5,0.03233
291.0,0.03239
291.5,0.03251
292.0,0.03236
292.5,0.03229
293.0,0.03223
293.5,0.0322
294.0,0.03212
294.5,0.03272
295.0,0.03283
295.5,0.03243
296.0,0.03249
296.5,0.03256
297.0,0.03261
297.5,0.03269
298.0,0.03276
298.5,0.03281
299.0,0.03286
299.5,0.03296
300.0,0.033
300.5,0.03289
301.0,0.03282
301.5,0.03272
302.0,0.03259
302.5,0.0324
303.0,0.0322
303.5,0.03202
304.0,0.03185
304.5,0.03169
305.0,0.03154
305.5,0.03138
306.0,0.03121
306.5,0.03104
307.0,0.03089
307.5,0.03074
308.0,0.03057
308.5,0.0304
309.0,0.03041
309.5,0.0302
310.0,0.03002
310.5,0.02984
311.0,0.02965
311.5,0.02948
312.0,0.02929
312.5,0.02911
313.0,0.02894
313.5,0.02877
314.0,0.02859
314.5,0.02842
315.0,0.02824
315.5,0.02807
316.0,0.0279
316.5,0.02773
317.0,0.02756
317.5,0.02738
318.0,0.02721
318.5,0.02705
319.0,0.02688
319.5,0.0267
320.0,0.02653
320.5,0.02642
321.0,0.02632
321.5,0.0262
322.0,0.02607
322.5,0.02595
323.0,0.02584
323.5,0.02581
324.0,0.0257
324.5,0.02557
325.0,0.02538
325.5,0.02527
326.0,0.02523
326.5,0.02513
327.0,0.02501
327.5,0.02488
328.0,0.02475
328.5,0.02465
329.0,0.02455
329.5,0.02444
330.0,0.02432
330.5,0.02419
331.0,0.02408
331.5,0.02397
332.0,0.02386
332.5,0.02375
333.0,0.02364
333.5,0.02351
334.0,0.0234
334.5,0.02329
335.0,0.02318
335.5,0.02314
336.0,0.02303
336.5,0.02284
337.0,0.02272
337.5,0.0226
338.0,0.0225
338.5,0.02244
339.0,0.02231
339.5,0.02221
340.0,0.02204
340.5,0.02198
341.0,0.02197
341.5,0.02189
342.0,0.02182
342.5,0.02176
343.0,0.02171
343.5,0.02165
344.0,0.02156
344.5,0.02155
345.0,0.02147
345.5,0.0214
346.0,0.02133
346.5,0.02127
347.0,0.02122
347.5,0.02116
348.0,0.02109
348.5,0.02103
349.0,0.02097
349.5,0.02091
350.0,0.02085
350.5,0.02079
351.0,0.02073
351.5,0.02069
352.0,0.02062
352.5,0.02055
353.0,0.02049
353.5,0.02043
354.0,0.02037
354.5,0.02031
355.0,0.02026
355.5,0.0202
356.0,0.02014
356.5,0.02008
357.0,0.02002
357.5,0.01996
358.0,0.0199
358.5,0.01984
359.0,0.01979
359.5,0.01973
360.0,0.01967
360.5,0.01966
361.0,0.01966
361.5,0.01965
362.0,0.01964
362.5,0.01964
363.0,0.01963
363.5,0.01963
364.0,0.01962
364.5,0.01962
365.0,0.01961
365.5,0.0196
366.0,0.0196
366.5,0.01959
367.0,0.01959
367.5,0.01958
368.0,0.01958
368.5,0.01957
369.0,0.01956
369.5,0.01956
370.0,0.01955
370.5,0.01955
371.0,0.01954
371.5,0.01954
372.0,0.01953
372.5,0.01953
373.0,0.01952
373.5,0.01952
374.0,0.01951
374.5,0.01951
375.0,0.0195
375.5,0.01949
376.0,0.01949
376.5,0.01948
377.0,0.01948
377.5,0.01947
378.0,0.01947
378.5,0.01946
379.0,0.01946
379.5,0.01945
380.0,0.01945
380.5,0.01955
381.0,0.01964
381.5,0.01974
382.0,0.01984
382.5,0.01994
383.0,0.02003
383.5,0.02013
384.0,0.02023
384.5,0.02033
385.0,0.02042
385.5,0.02052
386.0,0.02062
386.5,0.02072
387.0,0.02081
387.5,0.02091
388.0,0.02101
388.5,0.0211
389.0,0.0212
389.5,0.0213
390.0,0.0214
390.5,0.02144
391.0,0.02149
391.5,0.02153
392.0,0.02158
392.5,0.02163
393.0,0.02167
393.5,0.02172
394.0,0.02176
394.5,0.02181
395.0,0.02186
395.5,0.0219
396.0,0.02195
396.5,0.022
397.0,0.02204
397.5,0.02209
398.0,0.02213
398.5,0.02218
399.0,0.02223
399.5,0.02227
400.0,0.02232
401.0,0.02248
402.0,0.02268
403.0,0.02287
404.0,0.02307
405.0,0.02326
406.0,0.02345
407.0,0.02365
408.0,0.02384
409.0,0.02403
410.0,0.02423
411.0,0.02432
412.0,0.02441
413.0,0.0245
414.0,0.0246
415.0,0.02469
416.0,0.02478
417.0,0.02487
418.0,0.02497
419.0,0.02506
420.0,0.02515
421.0,0.02524
422.0,0.02534
423.0,0.02543
424.0,0.02552
425.0,0.02561
426.0,0.02571
427.0,0.0258
428.0,0.02589
429.0,0.02599
430.0,0.02608
431.0,0.02617
432.0,0.02626
433.0,0.02636
434.0,0.02645
435.0,0.02654
436.0,0.02664
437.0,0.02673
438.0,0.02682
439.0,0.02691
440.0,0.02701
441.0,0.027
442.0,0.02699
443.0,0.02699
444.0,0.02698
445.0,0.02697
446.0,0.02697
447.0,0.02696
448.0,0.02695
449.0,0.02695
450.0,0.02694
451.0,0.02693
452.0,0.02693
453.0,0.02692
454.0,0.02692
455.0,0.02691
456.0,0.0269
457.0,0.0269
458.0,0.02689
459.0,0.02689
460.0,0.02688
461.0,0.02697
462.0,0.02707
463.0,0.02716
464.0,0.02726
465.0,0.02735
466.0,0.02744
467.0,0.02754
468.0,0.02763
469.0,0.02773
470.0,0.02782
471.0,0.02801
472.0,0.02821
473.0,0.0284
474.0,0.02859
475.0,0.02879
476.0,0.02898
477.0,0.02917
478.0,0.02937
479.0,0.02956
480.0,0.02975
481.0,0.02995
482.0,0.03014
483.0,0.03033
484.0,0.03053
485.0,0.03072
486.0,0.03091
487.0,0.03111
488.0,0.0313
489.0,0.03149
490.0,0.03169
491.0,0.03178
492.0,0.03188
493.0,0.03197
494.0,0.03206
495.0,0.03216
496.0,0.03225
497.0,0.03235
498.0,0.03244
499.0,0.03253
500.0,0.03263
501.0,0.03312
502.0,0.03361
503.0,0.0341
504.0,0.03458
505.0,0.03508
506.0,0.03556
507.0,0.03605
508.0,0.03654
509.0,0.03703
510.0,0.03752
511.0,0.03821
512.0,0.0389
513.0,0.03958
514.0,0.04027
515.0,0.04096
516.0,0.04164
517.0,0.04233
518.0,0.04302
519.0,0.0437
520.0,0.04439
521.0,0.04517
522.0,0.04596
523.0,0.04674
524.0,0.04752
525.0,0.04831
526.0,0.04909
527.0,0.04987
528.0,0.05066
529.0,0.05144
530.0,0.05222
531.0,0.05271
532.0,0.0532
533.0,0.05369
534.0,0.05417
535.0,0.05466
536.0,0.05515
537.0,0.05564
538.0,0.05612
539.0,0.05661
540.0,0.0571
541.0,0.05749
542.0,0.05787
543.0,0.05826
544.0,0.05865
545.0,0.05904
546.0,0.05943
547.0,0.05982
548.0,0.0602
549.0,0.06059
550.0,0.06098
551.0,0.06117
552.0,0.06136
553.0,0.06156
554.0,0.06175
555.0,0.06194
556.0,0.06213
557.0,0.06232
558.0,0.06251
559.0,0.0627
560.0,0.06289
561.0,0.06299
562.0,0.06308
563.0,0.06317
564.0,0.06327
565.0,0.06336
566.0,0.06345
567.0,0.06354
568.0,0.06364
569.0,0.06373
570.0,0.06382
571.0,0.06372
572.0,0.06361
573.0,0.06351
574.0,0.06341
575.0,0.06331
576.0,0.0632
577.0,0.0631
578.0,0.063
579.0,0.0629
580.0,0.0628
581.0,0.06269
582.0,0.06259
583.0,0.06249
584.0,0.06239
585.0,0.06229
586.0,0.06218
587.0,0.06208
588.0,0.06198
589.0,0.06187
590.0,0.06177
591.0,0.06137
592.0,0.06098
593.0,0.06058
594.0,0.06019
595.0,0.05979
596.0,0.0594
597.0,0.059
