interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,3.139e-43
284.5,1.537e-41
285.0,6.325e-40
285.5,1.421e-37
286.0,2.6150000000000003e-36
286.5,2.482e-34
287.0,6.615e-33
287.5,4.575e-31
288.0,6.291e-29
288.5,1.536e-27
289.0,3.3430000000000005e-26
289.5,9.743e-25
290.0,1.7019999999999998e-23
290.5,1.6099999999999999e-22
291.0,2.156e-21
291.5,6.212e-20
292.0,9.211e-19
292.5,3.747e-18
293.0,3.111e-17
293.5,4.715e-16
294.0,2.561e-15
294.5,1.095e-14
295.0,5.888e-14
295.5,5.659e-13
296.0,2.616e-12
296.5,8.343e-12
297.0,2.168e-11
297.5,1.432e-10
298.0,4.648e-10
298.5,7.994e-10
299.0,2.897e-09
299.5,1.044e-08
300.0,1.721e-08
300.5,3.688e-08
301.0,1.156e-07
301.5,2.847e-07
302.0,3.009e-07
302.5,8.94e-07
303.0,2.662e-06
303.5,4.463e-06
304.0,4.795e-06
304.5,9.598e-06
305.0,2.106e-05
305.5,3.02e-05
306.0,3.226e-05
306.5,4.629e-05
307.0,8.969e-05
307.5,0.0001508
308.0,0.0001688
308.5,0.0002245
309.0,0.0002264
309.5,0.0003491
310.0,0.0004041
310.5,0.0007087
311.0,0.0009973
311.5,0.001025
312.0,0.001256
312.5,0.001746
313.0,0.002046
313.5,0.001932
314.0,0.002795
314.5,0.002941
315.0,0.00405
315.5,0.003236
316.0,0.003233
316.5,0.005183
317.0,0.006553
317.5,0.006797
318.0,0.005737
318.5,0.008038
319.0,0.01019
319.5,0.007869
320.0,0.009585
320.5,0.01344
321.0,0.01309
321.5,0.01289
322.0,0.013
322.5,0.01158
323.0,0.01237
323.5,0.01668
324.0,0.02008
324.5,0.02012
325.0,0.01689
325.5,0.02293
326.0,0.03006
326.5,0.03165
327.0,0.03178
327.5,0.03077
328.0,0.02644
328.5,0.0301
329.0,0.03796
329.5,0.04418
330.0,0.04506
330.5,0.03578
331.0,0.03669
331.5,0.03876
332.0,0.04362
332.5,0.0442
333.0,0.04457
333.5,0.04032
334.0,0.04187
334.5,0.05004
335.0,0.04814
335.5,0.05593
336.0,0.03929
336.5,0.04759
337.0,0.0394
337.5,0.04964
338.0,0.04981
338.5,0.05754
339.0,0.05837
339.5,0.05669
340.0,0.06823
340.5,0.06244
341.0,0.06139
341.5,0.05797
342.0,0.07049
342.5,0.06709
343.0,0.07425
343.5,0.07041
344.0,0.05271
344.5,0.05334
345.0,0.07295
345.5,0.076
346.0,0.06571
346.5,0.07555
347.0,0.08175
347.5,0.06684
348.0,0.07768
348.5,0.07881
349.0,0.07419
349.5,0.07442
350.0,0.09327
350.5,0.09958
351.0,0.0898
351.5,0.08759
352.0,0.09579
352.5,0.07593
353.0,0.09704
353.5,0.1051
354.0,0.1103
354.5,0.1131
355.0,0.1139
355.5,0.1042
356.0,0.1103
356.5,0.09519
357.0,0.0794
357.5,0.09821
358.0,0.07867
358.5,0.06791
359.0,0.0959
359.5,0.1232
360.0,0.132
360.5,0.1066
361.0,0.09835
361.5,0.1147
362.0,0.1005
362.5,0.1408
363.0,0.128
363.5,0.1192
364.0,0.1474
364.5,0.1273
365.0,0.1309
365.5,0.1659
366.0,0.1777
366.5,0.1688
367.0,0.1659
367.5,0.1738
368.0,0.1535
368.5,0.1564
369.0,0.1705
369.5,0.1835
370.0,0.1975
370.5,0.1547
371.0,0.1669
371.5,0.2106
372.0,0.1409
372.5,0.1705
373.0,0.1751
373.5,0.115
374.0,0.1685
374.5,0.1408
375.0,0.138
375.5,0.2076
376.0,0.1735
376.5,0.1812
377.0,0.1935
377.5,0.2283
378.0,0.2493
378.5,0.2374
379.0,0.1973
379.5,0.1815
380.0,0.1902
380.5,0.2324
381.0,0.235
381.5,0.1881
382.0,0.1685
382.5,0.145
383.0,0.1354
383.5,0.1315
384.0,0.1462
384.5,0.2166
385.0,0.2165
385.5,0.2032
386.0,0.1754
386.5,0.2323
387.0,0.1944
387.5,0.2199
388.0,0.2045
388.5,0.2037
389.0,0.2214
389.5,0.2701
390.0,0.2731
390.5,0.2531
391.0,0.3001
391.5,0.3081
392.0,0.2612
392.5,0.2356
393.0,0.1321
393.5,0.09668
394.0,0.198
394.5,0.2535
395.0,0.3112
395.5,0.318
396.0,0.2775
396.5,0.1635
397.0,0.1235
397.5,0.2527
398.0,0.3558
398.5,0.37
399.0,0.4037
399.5,0.4048
400.0,0.4224
401.0,0.4393
402.0,0.4695
403.0,0.4517
404.0,0.4496
405.0,0.4544
406.0,0.4526
407.0,0.4507
408.0,0.4727
409.0,0.5113
410.0,0.4516
411.0,0.4944
412.0,0.5373
413.0,0.5284
414.0,0.5405
415.0,0.5479
416.0,0.5637
417.0,0.555
418.0,0.5498
419.0,0.5625
420.0,0.565
421.0,0.5968
422.0,0.5724
423.0,0.5644
424.0,0.6019
425.0,0.6065
426.0,0.597
427.0,0.5905
428.0,0.5794
429.0,0.5543
430.0,0.4892
431.0,0.4881
432.0,0.6363
433.0,0.6451
434.0,0.6031
435.0,0.6338
436.0,0.7205
437.0,0.7173
438.0,0.6585
439.0,0.6834
440.0,0.711
441.0,0.7433
442.0,0.8029
443.0,0.7854
444.0,0.8085
445.0,0.7947
446.0,0.7651
447.0,0.834
448.0,0.8502
449.0,0.8619
450.0,0.8926
451.0,0.9315
452.0,0.903
453.0,0.8546
454.0,0.8985
455.0,0.9089
456.0,0.9364
457.0,0.9575
458.0,0.9283
459.0,0.9295
460.0,0.9362
461.0,0.9631
462.0,0.9768
463.0,0.9735
464.0,0.9638
465.0,0.9582
466.0,0.9735
467.0,0.9589
468.0,0.975
469.0,0.9849
470.0,0.957
471.0,0.9601
472.0,1.015
473.0,1.006
474.0,1.009
475.0,1.019
476.0,0.9901
477.0,0.9952
478.0,1.029
479.0,1.03
480.0,1.038
481.0,1.066
482.0,1.078
483.0,1.072
484.0,1.055
485.0,1.01
486.0,0.8876
487.0,0.935
488.0,1.029
489.0,1.035
490.0,1.094
491.0,1.081
492.0,1.024
493.0,1.062
494.0,1.076
495.0,1.089
496.0,1.099
497.0,1.12
498.0,1.072
499.0,1.088
500.0,1.059
501.0,1.042
502.0,1.027
503.0,1.068
504.0,1.033
505.0,1.083
506.0,1.121
507.0,1.07
508.0,1.042
509.0,1.077
510.0,1.076
511.0,1.11
512.0,1.126
513.0,1.069
514.0,1.066
515.0,1.058
516.0,1.058
517.0,0.9433
518.0,0.9938
519.0,1.045
520.0,1.085
521.0,1.098
522.0,1.101
523.0,1.083
524.0,1.122
525.0,1.135
526.0,1.087
527.0,1.024
528.0,1.084
529.0,1.144
530.0,1.129
531.0,1.148
532.0,1.11
533.0,1.08
534.0,1.115
535.0,1.143
536.0,1.157
537.0,1.115
538.0,1.137
539.0,1.129
540.0,1.084
541.0,1.09
542.0,1.124
543.0,1.118
544.0,1.136
545.0,1.135
546.0,1.139
547.0,1.144
548.0,1.134
549.0,1.14
550.0,1.156
551.0,1.144
552.0,1.154
553.0,1.135
554.0,1.164
555.0,1.167
556.0,1.154
557.0,1.119
558.0,1.11
559.0,1.09
560.0,1.104
561.0,1.119
562.0,1.11
563.0,1.14
564.0,1.108
565.0,1.099
566.0,1.082
567.0,1.102
568.0,1.087
569.0,1.05
570.0,1.053
571.0,1.051
572.0,1.069
573.0,1.081
574.0,1.077
575.0,1.055
576.0,1.046
577.0,1.06
578.0,1.049
579.0,1.06
580.0,1.091
581.0,1.105
582.0,1.134
583.0,1.143
584.0,1.157
585.0,1.132
586.0,1.11
587.0,1.132
588.0,1.089
589.0,0.9352
590.0,0.9814
591.0,1.059
592.0,1.036
593.0,1.067
594.0,1.055
595.0,1.018
596.0,1.086
597.0,1.069
598.0,1.076
599.0,1.081
600.0,1.091
601.0,1.088
602.0,1.082
603.0,1.104
604.0,1.125
605.0,1.121
606.0,1.12
607.0,1.135
608.0,1.126
609.0,1.131
610.0,1.126
