interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03617
289.0,0.03617
289.5,0.03617
290.0,0.03616
290.5,0.03616
291.0,0.03614
291.5,0.03612
292.0,0.03608
292.5,0.03606
293.0,0.03602
293.5,0.03596
294.0,0.0359
294.5,0.03571
295.0,0.03562
295.5,0.03549
296.0,0.0354
296.5,0.03532
297.0,0.03526
297.5,0.03518
298.0,0.03512
298.5,0.03508
299.0,0.03505
299.5,0.03503
300.0,0.03503
300.5,0.03487
301.0,0.03476
301.5,0.03466
302.0,0.03454
302.5,0.03431
303.0,0.03407
303.5,0.03386
304.0,0.03367
304.5,0.0335
305.0,0.03333
305.5,0.03316
306.0,0.03298
306.5,0.03281
307.0,0.03265
307.5,0.0325
308.0,0.03232
308.5,0.03216
309.0,0.03206
309.5,0.03185
310.0,0.03165
310.5,0.03147
311.0,0.03128
311.5,0.0311
312.0,0.03091
312.5,0.03073
313.0,0.03055
313.5,0.03037
314.0,0.03019
314.5,0.03001
315.0,0.02983
315.5,0.02965
316.0,0.02948
316.5,0.02931
317.0,0.02913
317.5,0.02895
318.0,0.02878
318.5,0.02861
319.0,0.02844
319.5,0.02825
320.0,0.02807
320.5,0.02797
321.0,0.02787
321.5,0.02775
322.0,0.02761
322.5,0.02749
323.0,0.02738
323.5,0.02729
324.0,0.02717
324.5,0.02704
325.0,0.0269
325.5,0.02679
326.0,0.02669
326.5,0.02657
327.0,0.02645
327.5,0.02633
328.0,0.0262
328.5,0.02609
329.0,0.02598
329.5,0.02586
330.0,0.02574
330.5,0.02561
331.0,0.02549
331.5,0.02538
332.0,0.02527
332.5,0.02515
333.0,0.02503
333.5,0.0249
334.0,0.02478
334.5,0.02467
335.0,0.02456
335.5,0.02447
336.0,0.02435
336.5,0.0242
337.0,0.02408
337.5,0.02396
338.0,0.02385
338.5,0.02375
339.0,0.02363
339.5,0.02351
340.0,0.02337
340.5,0.02331
341.0,0.02327
341.5,0.02319
342.0,0.02313
342.5,0.02306
343.0,0.02301
343.5,0.02295
344.0,0.02288
344.5,0.02284
345.0,0.02276
345.5,0.02269
346.0,0.02263
346.5,0.02257
347.0,0.02251
347.5,0.02245
348.0,0.02238
348.5,0.02232
349.0,0.02225
349.5,0.02219
350.0,0.02213
350.5,0.02207
351.0,0.02201
351.5,0.02196
352.0,0.02189
352.5,0.02183
353.0,0.02176
353.5,0.0217
354.0,0.02164
354.5,0.02158
355.0,0.02152
355.5,0.02146
356.0,0.02139
356.5,0.02133
357.0,0.02127
357.5,0.02121
358.0,0.02115
358.5,0.02109
359.0,0.02103
359.5,0.02097
360.0,0.02091
360.5,0.0209
361.0,0.0209
361.5,0.02089
362.0,0.02089
362.5,0.02088
363.0,0.02088
363.5,0.02087
364.0,0.02087
364.5,0.02086
365.0,0.02086
365.5,0.02085
366.0,0.02085
366.5,0.02084
367.0,0.02083
367.5,0.02083
368.0,0.02082
368.5,0.02082
369.0,0.02081
369.5,0.02081
370.0,0.0208
370.5,0.0208
371.0,0.02079
371.5,0.02079
372.0,0.02078
372.5,0.02078
373.0,0.02077
373.5,0.02077
374.0,0.02077
374.5,0.02076
375.0,0.02076
375.5,0.02075
376.0,0.02075
376.5,0.02074
377.0,0.02074
377.5,0.02073
378.0,0.02073
378.5,0.02072
379.0,0.02072
379.5,0.02071
380.0,0.02071
380.5,0.02081
381.0,0.02092
381.5,0.02102
382.0,0.02113
382.5,0.02123
383.0,0.02134
383.5,0.02144
384.0,0.02154
384.5,0.02165
385.0,0.02175
385.5,0.02186
386.0,0.02196
386.5,0.02206
387.0,0.02217
387.5,0.02227
388.0,0.02238
388.5,0.02248
389.0,0.02259
389.5,0.02269
390.0,0.02279
390.5,0.02284
391.0,0.02289
391.5,0.02294
392.0,0.02299
392.5,0.02304
393.0,0.02309
393.5,0.02314
394.0,0.02319
394.5,0.02324
395.0,0.02329
395.5,0.02334
396.0,0.02339
396.5,0.02344
397.0,0.02349
397.5,0.02354
398.0,0.02359
398.5,0.02364
399.0,0.02369
399.5,0.02374
400.0,0.02379
401.0,0.02397
402.0,0.02418
403.0,0.02438
404.0,0.02459
405.0,0.0248
406.0,0.02501
407.0,0.02521
408.0,0.02542
409.0,0.02563
410.0,0.02583
411.0,0.02593
412.0,0.02603
413.0,0.02613
414.0,0.02623
415.0,0.02633
416.0,0.02643
417.0,0.02653
418.0,0.02663
419.0,0.02673
420.0,0.02683
421.0,0.02692
422.0,0.02702
423.0,0.02712
424.0,0.02722
425.0,0.02732
426.0,0.02742
427.0,0.02752
428.0,0.02762
429.0,0.02772
430.0,0.02782
431.0,0.02792
432.0,0.02802
433.0,0.02812
434.0,0.02822
435.0,0.02832
436.0,0.02842
437.0,0.02851
438.0,0.02861
439.0,0.02871
440.0,0.02881
441.0,0.02881
442.0,0.0288
443.0,0.02879
444.0,0.02878
445.0,0.02878
446.0,0.02877
447.0,0.02876
448.0,0.02876
449.0,0.02875
450.0,0.02874
451.0,0.02874
452.0,0.02873
453.0,0.02873
454.0,0.02872
455.0,0.02871
456.0,0.02871
457.0,0.0287
458.0,0.02869
459.0,0.02869
460.0,0.02868
461.0,0.02878
462.0,0.02888
463.0,0.02898
464.0,0.02908
465.0,0.02918
466.0,0.02928
467.0,0.02938
468.0,0.02949
469.0,0.02959
470.0,0.02969
471.0,0.02989
472.0,0.0301
473.0,0.03031
474.0,0.03051
475.0,0.03072
476.0,0.03092
477.0,0.03113
478.0,0.03134
479.0,0.03154
480.0,0.03175
481.0,0.03195
482.0,0.03216
483.0,0.03237
484.0,0.03257
485.0,0.03278
486.0,0.03299
487.0,0.03319
488.0,0.0334
489.0,0.0336
490.0,0.03381
491.0,0.03391
492.0,0.03401
493.0,0.03411
494.0,0.03421
495.0,0.03431
496.0,0.03441
497.0,0.03451
498.0,0.03461
499.0,0.03471
500.0,0.03481
501.0,0.03533
502.0,0.03586
503.0,0.03638
504.0,0.0369
505.0,0.03742
506.0,0.03795
507.0,0.03847
508.0,0.03899
509.0,0.03951
510.0,0.04004
511.0,0.04077
512.0,0.0415
513.0,0.04223
514.0,0.04297
515.0,0.0437
516.0,0.04443
517.0,0.04516
518.0,0.04589
519.0,0.04662
520.0,0.04736
521.0,0.04819
522.0,0.04903
523.0,0.04986
524.0,0.0507
525.0,0.05154
526.0,0.05237
527.0,0.05321
528.0,0.05404
529.0,0.05488
530.0,0.05571
531.0,0.05623
532.0,0.05675
533.0,0.05727
534.0,0.05779
535.0,0.05831
536.0,0.05883
537.0,0.05935
538.0,0.05987
539.0,0.06039
540.0,0.06091
541.0,0.06132
542.0,0.06174
543.0,0.06215
544.0,0.06257
545.0,0.06298
546.0,0.06339
547.0,0.06381
548.0,0.06422
549.0,0.06464
550.0,0.06505
551.0,0.06525
552.0,0.06546
553.0,0.06566
554.0,0.06587
555.0,0.06607
556.0,0.06628
557.0,0.06648
558.0,0.06668
559.0,0.06689
560.0,0.06709
561.0,0.06719
562.0,0.06729
563.0,0.06739
564.0,0.06749
565.0,0.06759
566.0,0.06769
567.0,0.06778
568.0,0.06788
569.0,0.06798
570.0,0.06808
571.0,0.06797
572.0,0.06786
573.0,0.06775
574.0,0.06765
575.0,0.06754
576.0,0.06743
577.0,0.06732
578.0,0.06721
579.0,0.0671
580.0,0.06699
581.0,0.06688
582.0,0.06677
583.0,0.06666
584.0,0.06656
585.0,0.06645
586.0,0.06634
587.0,0.06623
588.0,0.06612
589.0,0.06601
590.0,0.0659
591.0,0.06548
592.0,0.06506
593.0,0.06464
594.0,0.06421
595.0,0.06379
596.0,0.06337
597.0,0.06295
598.0,0.06252
599.0,0.0621
600.0,0.06168
601.0,0.06146
602.0,0.06125
603.0,0.06104
604.0,0.06083
605.0,0.06062
606.0,0.0604
607.0,0.06019
608.0,0.05998
609.0,0.05977
610.0,0.05956
611.0,0.05903
612.0,0.05851
613.0,0.05798
614.0,0.05746
615.0,0.05693
616.0,0.05641
617.0,0.05588
618.0,0.05536
619.0,0.05483
620.0,0.05431
621.0,0.05399
622.0,0.05368
623.0,0.05336
624.0,0.05305
625.0,0.05273
626.0,0.05242
627.0,0.0521
628.0,0.05179
629.0,0.05147
630.0,0.05115
631.0,0.05084
632.0,0.05052
633.0,0.05021
634.0,0.04989
635.0,0.04958
636.0,0.04926
637.0,0.04895
638.0,0.04863
639.0,0.04832
640.0,0.048
641.0,0.04779
642.0,0.04758
643.0,0.04737
644.0,0.04716
645.0,0.04695
646.0,0.04674
647.0,0.04653
648.0,0.04632
649.0,0.04611
650.0,0.0459
651.0,0.04569
652.0,0.04548
653.0,0.04527
654.0,0.04506
655.0,0.04485
656.0,0.04464
657.0,0.04443
658.0,0.04422
659.0,0.04401
660.0,0.0438
661.0,0.04369
662.0,0.04359
663.0,0.04348
664.0,0.04338
665.0,0.04327
666.0,0.04317
667.0,0.04306
668.0,0.04295
669.0,0.04285
670.0,0.04274
671.0,0.04274
672.0,0.04274
673.0,0.04274
674.0,0.04274
675.0,0.04274
676.0,0.04274
677.0,0.04274
678.0,0.04273
679.0,0.04273
680.0,0.04273
681.0,0.04273
682.0,0.04273
683.0,0.04273
684.0,0.04273
685.0,0.04273
686.0,0.04272
687.0,0.04273
688.0,0.04273
689.0,0.04273
690.0,0.04272
691.0,0.04293
692.0,0.04314
693.0,0.04334
694.0,0.04355
695.0,0.04376
696.0,0.04397
697.0,0.04417
698.0,0.04438
699.0,0.04459
700.0,0.04479
701.0,0.04531
702.0,0.04583
703.0,0.04635
704.0,0.04687
705.0,0.04739
706.0,0.04791
707.0,0.04843
708.0,0.04895
709.0,0.04947
710.0,0.04999
711.0,0.05374
712.0,0.05749
713.0,0.06124
714.0,0.06499
715.0,0.06874
716.0,0.07249
717.0,0.07624
718.0,0.07999
719.0,0.08373
720.0,0.08748
721.0,0.09227
722.0,0.09706
723.0,0.1019
724.0,0.1066
725.0,0.1114
726.0,0.1162
727.0,0.121
728.0,0.1258
729.0,0.1306
730.0,0.1354
731.0,0.1408
732.0,0.1462
733.0,0.1516
734.0,0.157
735.0,0.1625
736.0,0.1679
737.0,0.1733
738.0,0.1787
739.0,0.1841
740.0,0.1895
741.0,0.1955
742.0,0.2014
743.0,0.2073
744.0,0.2133
745.0,0.2192
746.0,0.2252
747.0,0.2311
748.0,0.237
749.0,0.243
750.0,0.2489
751.0,0.2518
752.0,0.2547
753.0,0.2576
754.0,0.2606
755.0,0.2635
756.0,0.2664
757.0,0.2693
758.0,0.2722
759.0,0.2751
760.0,0.278
761.0,0.281
762.0,0.2838
763.0,0.2868
764.0,0.2897
765.0,0.2926
766.0,0.2955
767.0,0.2984
768.0,0.3013
769.0,0.3042
770.0,0.3072
771.0,0.3089
772.0,0.3107
773.0,0.3125
774.0,0.3142
775.0,0.316
776.0,0.3177
777.0,0.3195
778.0,0.3213
779.0,0.323
780.0,0.3248
781.0,0.3258
782.0,0.3269
783.0,0.3279
784.0,0.329
785.0,0.33
786.0,0.331
787.0,0.3321
788.0,0.3331
789.0,0.3341
790.0,0.3352
791.0,0.3357
792.0,0.3362
793.0,0.3367
794.0,0.3372
795.0,0.3377
796.0,0.3383
797.0,0.3388
798.0,0.3393
799.0,0.3398
800.0,0.3403
801.0,0.3403
802.0,0.3403
803.0,0.3403
804.0,0.3403
805.0,0.3403
806.0,0.3403
807.0,0.3403
808.0,0.3403
809.0,0.3403
810.0,0.3403
811.0,0.3399
812.0,0.3396
813.0,0.3393
814.0,0.339
815.0,0.3386
816.0,0.3383
817.0,0.338
818.0,0.3377
819.0,0.3374
820.0,0.3371
821.0,0.3365
822.0,0.336
823.0,0.3355
824.0,0.335
825.0,0.3344
826.0,0.3339
827.0,0.3334
828.0,0.3329
829.0,0.3323
830.0,0.3318
831.0,0.3313
832.0,0.3308
833.0,0.3302
834.0,0.3297
835.0,0.3292
836.0,0.3287
837.0,0.3281
838.0,0.3276
839.0,0.3271
840.0,0.3266
841.0,0.3266
842.0,0.3266
843.0,0.3266
844.0,0.3266
845.0,0.3266
846.0,0.3265
847.0,0.3265
848.0,0.3265
849.0,0.3265
850.0,0.3265
851.0,0.3269
852.0,0.3274
853.0,0.3278
854.0,0.3282
855.0,0.3286
856.0,0.329
857.0,0.3294
858.0,0.3298
859.0,0.3302
860.0,0.3307
861.0,0.3312
862.0,0.3317
863.0,0.3322
864.0,0.3327
865.0,0.3332
866.0,0.3337
867.0,0.3343
868.0,0.3348
869.0,0.3353
870.0,0.3358
871.0,0.3362
872.0,0.3366
873.0,0.3371
874.0,0.3375
875.0,0.3379
876.0,0.3383
877.0,0.3387
878.0,0.3391
879.0,0.3395
880.0,0.3399
881.0,0.3399
882.0,0.3399
883.0,0.3399
884.0,0.3399
885.0,0.3399
886.0,0.3399
887.0,0.3399
888.0,0.3399
889.0,0.3399
890.0,0.3399
891.0,0.3398
892.0,0.3397
893.0,0.3396
894.0,0.3395
895.0,0.3394
896.0,0.3392
897.0,0.3391
898.0,0.339
899.0,0.3389
900.0,0.3388
901.0,0.3382
902.0,0.3376
903.0,0.3369
904.0,0.3363
905.0,0.3357
906.0,0.3351
907.0,0.3344
908.0,0.3338
909.0,0.3332
910.0,0.3325
911.0,0.3319
912.0,0.3313
913.0,0.3307
914.0,0.33
915.0,0.3294
916.0,0.3288
917.0,0.3282
918.0,0.3275
919.0,0.3269
920.0,0.3263
921.0,0.3253
922.0,0.3244
923.0,0.3235
924.0,0.3225
925.0,0.3216
926.0,0.3206
927.0,0.3197
928.0,0.3188
929.0,0.3178
930.0,0.3169
931.0,0.3156
932.0,0.3144
933.0,0.3131
934.0,0.3119
935.0,0.3106
936.0,0.3094
937.0,0.3081
938.0,0.3069
939.0,0.3056
940.0,0.3044
941.0,0.3027
942.0,0.3011
943.0,0.2994
944.0,0.2977
945.0,0.2961
946.0,0.2944
947.0,0.2927
948.0,0.291
949.0,0.2894
950.0,0.2877
951.0,0.2864
952.0,0.285
953.0,0.2837
954.0,0.2823
955.0,0.281
956.0,0.2796
957.0,0.2783
958.0,0.2769
959.0,0.2756
960.0,0.2742
961.0,0.2736
962.0,0.273
963.0,0.2723
964.0,0.2717
965.0,0.2711
966.0,0.2705
967.0,0.2698
968.0,0.2692
969.0,0.2686
970.0,0.268
971.0,0.2687
972.0,0.2694
973.0,0.2701
974.0,0.2709
975.0,0.2716
976.0,0.2723
977.0,0.273
978.0,0.2738
979.0,0.2745
980.0,0.2752
981.0,0.2756
982.0,0.2761
983.0,0.2765
984.0,0.2769
985.0,0.2773
986.0,0.2777
987.0,0.2781
988.0,0.2785
989.0,0.279
990.0,0.2794
991.0,0.2794
992.0,0.2794
993.0,0.2794
994.0,0.2794
995.0,0.2794
996.0,0.2794
997.0,0.2794
998.0,0.2794
999.0,0.2794
1000.0,0.2794
1001.0,0.2791
1002.0,0.2789
1003.0,0.2787
1004.0,0.2785
1005.0,0.2783
1006.0,0.2781
1007.0,0.2779
1008.0,0.2777
1009.0,0.2775
1010.0,0.2773
1011.0,0.2769
1012.0,0.2766
1013.0,0.2763
1014.0,0.276
1015.0,0.2757
1016.0,0.2754
1017.0,0.2751
1018.0,0.2748
1019.0,0.2744
1020.0,0.2741
1021.0,0.2737
1022.0,0.2733
1023.0,0.2729
1024.0,0.2725
1025.0,0.272
1026.0,0.2716
1027.0,0.2712
1028.0,0.2708
1029.0,0.2704
1030.0,0.27
1031.0,0.2695
1032.0,0.2691
1033.0,0.2687
1034.0,0.2683
1035.0,0.2679
1036.0,0.2675
1037.0,0.267
1038.0,0.2666
1039.0,0.2662
1040.0,0.2658
1041.0,0.2653
1042.0,0.2648
1043.0,0.2642
1044.0,0.2637
1045.0,0.2632
1046.0,0.2627
1047.0,0.2621
1048.0,0.2616
1049.0,0.2611
1050.0,0.2606
1051.0,0.26
1052.0,0.2593
1053.0,0.2587
1054.0,0.2581
1055.0,0.2575
1056.0,0.2568
1057.0,0.2562
1058.0,0.2556
1059.0,0.255
1060.0,0.2543
1061.0,0.2535
1062.0,0.2527
1063.0,0.2519
1064.0,0.251
1065.0,0.2502
1066.0,0.2494
1067.0,0.2485
1068.0,0.2477
1069.0,0.2469
1070.0,0.246
1071.0,0.2453
1072.0,0.2446
1073.0,0.2438
1074.0,0.2431
1075.0,0.2424
1076.0,0.2417
1077.0,0.2409
1078.0,0.2402
1079.0,0.2395
1080.0,0.2388
1081.0,0.2379
1082.0,0.2371
1083.0,0.2363
1084.0,0.2354
1085.0,0.2346
1086.0,0.2338
1087.0,0.2329
1088.0,0.2321
1089.0,0.2313
1090.0,0.2304
1091.0,0.2293
1092.0,0.2282
1093.0,0.227
1094.0,0.2259
1095.0,0.2247
1096.0,0.2236
1097.0,0.2224
1098.0,0.2213
1099.0,0.2202
1100.0,0.219
1101.0,0.2177
1102.0,0.2163
1103.0,0.215
1104.0,0.2136
1105.0,0.2123
1106.0,0.2109
1107.0,0.2096
1108.0,0.2082
1109.0,0.2069
1110.0,0.2055
1111.0,0.2039
1112.0,0.2024
1113.0,0.2008
1114.0,0.1993
1115.0,0.1977
1116.0,0.1962
1117.0,0.1946
1118.0,0.193
1119.0,0.1915
1120.0,0.1899
1121.0,0.1881
1122.0,0.1862
1123.0,0.1843
1124.0,0.1825
1125.0,0.1806
1126.0,0.1787
1127.0,0.1768
1128.0,0.175
1129.0,0.1731
1130.0,0.1712
1131.0,0.1692
1132.0,0.1671
1133.0,0.165
1134.0,0.1629
1135.0,0.1609
1136.0,0.1588
1137.0,0.1567
1138.0,0.1546
1139.0,0.1526
1140.0,0.1505
1141.0,0.1494
1142.0,0.1484
1143.0,0.1474
1144.0,0.1463
1145.0,0.1453
1146.0,0.1443
1147.0,0.1432
1148.0,0.1422
1149.0,0.1411
1150.0,0.1401
1151.0,0.1397
1152.0,0.1393
1153.0,0.1389
1154.0,0.1384
1155.0,0.138
1156.0,0.1376
1157.0,0.1372
1158.0,0.1368
1159.0,0.1364
1160.0,0.1359
1161.0,0.1356
1162.0,0.1353
1163.0,0.135
1164.0,0.1347
1165.0,0.1344
1166.0,0.1341
1167.0,0.1338
1168.0,0.1334
1169.0,0.1331
1170.0,0.1328
1171.0,0.1327
1172.0,0.1326
1173.0,0.1325
1174.0,0.1324
1175.0,0.1323
1176.0,0.1322
1177.0,0.1321
1178.0,0.132
1179.0,0.1319
1180.0,0.1318
1181.0,0.1318
1182.0,0.1318
1183.0,0.1318
1184.0,0.1318
1185.0,0.1318
1186.0,0.1318
1187.0,0.1318
1188.0,0.1318
1189.0,0.1318
1190.0,0.1318
1191.0,0.1318
1192.0,0.1318
1193.0,0.1318
1194.0,0.1318
1195.0,0.1318
1196.0,0.1318
1197.0,0.1318
1198.0,0.1318
1199.0,0.1318
1200.0,0.1318
1201.0,0.1318
1202.0,0.1318
1203.0,0.1318
1204.0,0.1318
1205.0,0.1318
1206.0,0.1318
1207.0,0.1318
1208.0,0.1318
1209.0,0.1318
1210.0,0.1318
1211.0,0.1318
1212.0,0.1318
1213.0,0.1318
1214.0,0.1318
1215.0,0.1318
1216.0,0.1318
1217.0,0.1318
1218.0,0.1318
1219.0,0.1318
1220.0,0.1318
1221.0,0.1318
1222.0,0.1318
1223.0,0.1318
1224.0,0.1318
1225.0,0.1318
1226.0,0.1318
1227.0,0.1318
1228.0,0.1318
1229.0,0.1318
1230.0,0.1318
1231.0,0.1318
1232.0,0.1318
1233.0,0.1318
1234.0,0.1318
1235.0,0.1318
1236.0,0.1318
1237.0,0.1318
1238.0,0.1318
1239.0,0.1318
1240.0,0.1318
1241.0,0.1318
1242.0,0.1318
1243.0,0.1318
1244.0,0.1318
1245.0,0.1318
1246.0,0.1318
1247.0,0.1318
1248.0,0.1318
1249.0,0.1318
1250.0,0.1318
1251.0,0.1318
1252.0,0.1318
1253.0,0.1318
1254.0,0.1318
1255.0,0.1318
1256.0,0.1318
1257.0,0.1318
1258.0,0.1318
1259.0,0.1318
1260.0,0.1318
1261.0,0.1318
1262.0,0.1318
1263.0,0.1318
1264.0,0.1318
1265.0,0.1318
1266.0,0.1318
1267.0,0.1318
1268.0,0.1318
1269.0,0.1318
1270.0,0.1318
1271.0,0.1318
1272.0,0.1318
1273.0,0.1318
1274.0,0.1318
1275.0,0.1318
1276.0,0.1318
1277.0,0.1318
1278.0,0.1318
1279.0,0.1318
1280.0,0.1318
1281.0,0.1318
1282.0,0.1318
1283.0,0.1318
1284.0,0.1318
1285.0,0.1318
1286.0,0.1318
1287.0,0.1318
1288.0,0.1318
1289.0,0.1318
1290.0,0.1318
1291.0,0.1318
1292.0,0.1318
1293.0,0.1318
1294.0,0.1318
1295.0,0.1318
1296.0,0.1318
1297.0,0.1318
1298.0,0.1318
1299.0,0.1318
1300.0,0.1318
1301.0,0.1318
1302.0,0.1318
1303.0,0.1318
1304.0,0.1318
1305.0,0.1318
1306.0,0.1318
1307.0,0.1318
1308.0,0.1318
1309.0,0.1318
1310.0,0.1318
1311.0,0.1318
1312.0,0.1318
1313.0,0.1318
1314.0,0.1318
1315.0,0.1318
1316.0,0.1318
1317.0,0.1318
1318.0,0.1318
1319.0,0.1318
1320.0,0.1318
1321.0,0.1318
1322.0,0.1318
1323.0,0.1318
1324.0,0.1318
1325.0,0.1318
1326.0,0.1318
1327.0,0.1318
1328.0,0.1318
1329.0,0.1318
1330.0,0.1318
1331.0,0.1318
1332.0,0.1318
1333.0,0.1318
1334.0,0.1318
1335.0,0.1318
1336.0,0.1318
1337.0,0.1318
1338.0,0.1318
1339.0,0.1318
1340.0,0.1318
1341.0,0.1318
1342.0,0.1318
1343.0,0.1318
1344.0,0.1318
1345.0,0.1318
1346.0,0.1318
1347.0,0.1318
1348.0,0.1318
1349.0,0.1318
1350.0,0.1318
1351.0,0.1318
1352.0,0.1318
1353.0,0.1318
1354.0,0.1318
1355.0,0.1318
1356.0,0.1318
1357.0,0.1318
1358.0,0.1318
1359.0,0.1318
1360.0,0.1318
1361.0,0.1319
1362.0,0.132
1363.0,0.1318
1364.0,0.1318
1365.0,0.1321
1366.0,0.1318
1367.0,0.1318
1368.0,0.1324
1369.0,0.1318
1370.0,0.1318
