interpolation:linear
wavelength,value
280.0,2.081e-25
280.5,8.552e-24
281.0,5.0679999999999996e-23
281.5,2.0060000000000002e-21
282.0,1.8450000000000002e-20
282.5,7.805e-20
283.0,3.832e-19
283.5,7.619e-19
284.0,2.472e-17
284.5,9.469e-17
285.0,2.484e-16
285.5,2.18e-15
286.0,1.079e-14
286.5,6.906e-14
287.0,2.518e-13
287.5,1.282e-12
288.0,6.589e-12
288.5,2.805e-11
289.0,1.009e-10
289.5,4.055e-10
290.0,1.401e-09
290.5,3.412e-09
291.0,8.918e-09
291.5,3.216e-08
292.0,8.785e-08
292.5,1.379e-07
293.0,3.373e-07
293.5,9.67e-07
294.0,1.706e-06
294.5,3.121e-06
295.0,5.767e-06
295.5,1.481e-05
296.0,2.774e-05
296.5,3.754e-05
297.0,4.938e-05
297.5,0.0001259
298.0,0.0001897
298.5,0.000184
299.0,0.0003907
299.5,0.0006006
300.0,0.0006338
300.5,0.000877
301.0,0.001462
301.5,0.002157
302.0,0.001779
302.5,0.0034
303.0,0.005914
303.5,0.007289
304.0,0.006718
304.5,0.009418
305.0,0.01303
305.5,0.01412
306.0,0.01343
306.5,0.01618
307.0,0.02211
307.5,0.02717
308.0,0.0285
308.5,0.03249
309.0,0.02897
309.5,0.03235
310.0,0.03219
310.5,0.05203
311.0,0.06474
311.5,0.06247
312.0,0.06062
312.5,0.07235
313.0,0.07786
313.5,0.07708
314.0,0.09384
314.5,0.07995
315.0,0.1048
315.5,0.09023
316.0,0.07627
316.5,0.1064
317.0,0.1329
317.5,0.1405
318.0,0.1076
318.5,0.128
319.0,0.149
319.5,0.127
320.0,0.1552
320.5,0.1858
321.0,0.1588
321.5,0.1523
322.0,0.1715
322.5,0.1496
323.0,0.145
323.5,0.1693
324.0,0.1974
324.5,0.2045
325.0,0.1851
325.5,0.2328
326.0,0.2767
326.5,0.2729
327.0,0.2754
327.5,0.2698
328.0,0.2476
328.5,0.2535
329.0,0.2973
329.5,0.3364
330.0,0.3431
330.5,0.2814
331.0,0.2899
331.5,0.2917
332.0,0.3099
332.5,0.3049
333.0,0.3071
333.5,0.2837
334.0,0.2926
334.5,0.3331
335.0,0.3111
335.5,0.3541
336.0,0.2459
336.5,0.2997
337.0,0.2488
337.5,0.3116
338.0,0.301
338.5,0.3406
339.0,0.3404
339.5,0.3274
340.0,0.3949
340.5,0.3568
341.0,0.3432
341.5,0.3191
342.0,0.3835
342.5,0.3608
343.0,0.3966
343.5,0.3736
344.0,0.2808
344.5,0.2786
345.0,0.3742
345.5,0.3847
346.0,0.3288
346.5,0.374
347.0,0.4016
347.5,0.3254
348.0,0.3738
348.5,0.3757
349.0,0.3499
349.5,0.3475
350.0,0.4313
350.5,0.4565
351.0,0.4085
351.5,0.3964
352.0,0.4285
352.5,0.3362
353.0,0.4253
353.5,0.4565
354.0,0.4757
354.5,0.484
355.0,0.4837
355.5,0.4384
356.0,0.4602
356.5,0.3942
357.0,0.3267
357.5,0.4013
358.0,0.3191
