interpolation:linear
wavelength,value
280.0,0.03565
280.5,0.03535
281.0,0.03522
281.5,0.03487
282.0,0.03464
282.5,0.03446
283.0,0.03427
283.5,0.03415
284.0,0.03375
284.5,0.03355
285.0,0.03419
285.5,0.0341
286.0,0.03403
286.5,0.03395
287.0,0.03387
287.5,0.03379
288.0,0.03333
288.5,0.03332
289.0,0.03331
289.5,0.03332
290.0,0.03333
290.5,0.03334
291.0,0.03337
291.5,0.03345
292.0,0.03327
292.5,0.03325
293.0,0.03326
293.5,0.0333
294.0,0.03332
294.5,0.03365
295.0,0.03375
295.5,0.03348
296.0,0.03351
296.5,0.03354
297.0,0.03357
297.5,0.03362
298.0,0.03366
298.5,0.03369
299.0,0.03373
299.5,0.0338
300.0,0.03383
300.5,0.0337
301.0,0.0336
301.5,0.03349
302.0,0.03334
302.5,0.03315
303.0,0.03295
303.5,0.03276
304.0,0.03259
304.5,0.03242
305.0,0.03227
305.5,0.0321
306.0,0.03193
306.5,0.03176
307.0,0.03161
307.5,0.03145
308.0,0.03128
308.5,0.03111
309.0,0.03108
309.5,0.03088
310.0,0.03069
310.5,0.03051
311.0,0.03033
311.5,0.03015
312.0,0.02997
312.5,0.02979
313.0,0.02961
313.5,0.02944
314.0,0.02926
314.5,0.02909
315.0,0.02891
315.5,0.02874
316.0,0.02857
316.5,0.0284
317.0,0.02822
317.5,0.02805
318.0,0.02788
318.5,0.02771
319.0,0.02754
319.5,0.02736
320.0,0.02719
320.5,0.02708
321.0,0.02697
321.5,0.02686
322.0,0.02672
322.5,0.02661
323.0,0.0265
323.5,0.02644
324.0,0.02633
324.5,0.0262
325.0,0.02603
325.5,0.02592
326.0,0.02586
326.5,0.02575
327.0,0.02563
327.5,0.0255
328.0,0.02537
328.5,0.02527
329.0,0.02517
329.5,0.02505
330.0,0.02493
330.5,0.02481
331.0,0.02469
331.5,0.02458
332.0,0.02447
332.5,0.02436
333.0,0.02424
333.5,0.02412
334.0,0.024
334.5,0.02389
335.0,0.02378
335.5,0.02372
336.0,0.02361
336.5,0.02343
337.0,0.02331
337.5,0.0232
338.0,0.02309
338.5,0.02302
339.0,0.02289
339.5,0.02278
340.0,0.02263
340.5,0.02257
341.0,0.02254
341.5,0.02246
342.0,0.0224
342.5,0.02234
343.0,0.02228
343.5,0.02223
344.0,0.02214
344.5,0.02212
345.0,0.02204
345.5,0.02198
346.0,0.02191
346.5,0.02185
347.0,0.02179
347.5,0.02174
348.0,0.02167
348.5,0.0216
349.0,0.02154
349.5,0.02148
350.0,0.02142
350.5,0.02136
351.0,0.02131
351.5,0.02126
352.0,0.02119
352.5,0.02113
353.0,0.02107
353.5,0.02101
354.0,0.02095
354.5,0.02089
355.0,0.02083
355.5,0.02077
356.0,0.02071
356.5,0.02065
357.0,0.02059
357.5,0.02053
358.0,0.02047
358.5,0.02041
359.0,0.02035
359.5,0.0203
360.0,0.02024
360.5,0.02023
361.0,0.02023
361.5,0.02022
362.0,0.02022
362.5,0.02021
363.0,0.02021
363.5,0.0202
364.0,0.0202
364.5,0.02019
365.0,0.02019
365.5,0.02018
366.0,0.02018
366.5,0.02017
367.0,0.02017
367.5,0.02016
368.0,0.02016
368.5,0.02015
369.0,0.02015
369.5,0.02014
370.0,0.02014
370.5,0.02013
371.0,0.02013
371.5,0.02012
372.0,0.02012
372.5,0.02011
373.0,0.02011
373.5,0.0201
374.0,0.0201
374.5,0.0201
375.0,0.02009
375.5,0.02009
376.0,0.02008
376.5,0.02008
377.0,0.02007
377.5,0.02007
378.0,0.02006
378.5,0.02006
379.0,0.02005
379.5,0.02005
380.0,0.02005
380.5,0.02015
381.0,0.02025
381.5,0.02035
382.0,0.02045
382.5,0.02055
383.0,0.02065
383.5,0.02076
384.0,0.02086
384.5,0.02096
385.0,0.02106
385.5,0.02116
386.0,0.02126
386.5,0.02136
387.0,0.02146
387.5,0.02156
388.0,0.02166
388.5,0.02177
389.0,0.02187
389.5,0.02197
390.0,0.02207
390.5,0.02212
391.0,0.02217
391.5,0.02221
392.0,0.02226
392.5,0.02231
393.0,0.02236
393.5,0.02241
394.0,0.02246
394.5,0.0225
395.0,0.02255
395.5,0.0226
396.0,0.02265
396.5,0.0227
397.0,0.02275
397.5,0.02279
398.0,0.02284
398.5,0.02289
399.0,0.02294
399.5,0.02299
400.0,0.02304
401.0,0.02321
402.0,0.02342
403.0,0.02362
404.0,0.02382
405.0,0.02402
406.0,0.02422
407.0,0.02442
408.0,0.02462
409.0,0.02482
410.0,0.02503
411.0,0.02512
412.0,0.02522
413.0,0.02532
414.0,0.02541
415.0,0.02551
416.0,0.02561
417.0,0.0257
418.0,0.0258
419.0,0.0259
420.0,0.02599
421.0,0.02609
422.0,0.02619
423.0,0.02628
424.0,0.02638
425.0,0.02648
426.0,0.02658
427.0,0.02667
428.0,0.02677
429.0,0.02687
430.0,0.02696
431.0,0.02706
432.0,0.02716
433.0,0.02726
434.0,0.02735
435.0,0.02745
436.0,0.02755
437.0,0.02764
438.0,0.02774
