interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,2.803e-45
282.0,2.298e-43
282.5,4.9450000000000006e-42
283.0,1.457e-40
283.5,7.079e-40
284.0,1.458e-36
284.5,3.705e-35
285.0,7.516e-34
285.5,7.339000000000001e-32
286.0,9.636e-31
286.5,4.5739999999999997e-29
287.0,7.313000000000001e-28
287.5,2.5870000000000005e-26
288.0,1.5289999999999999e-24
288.5,2.3829999999999998e-23
289.0,3.2649999999999998e-22
289.5,5.718e-21
290.0,6.585000000000001e-20
290.5,4.396e-19
291.0,3.868e-18
291.5,6.532e-17
292.0,6.271e-16
292.5,1.997e-15
293.0,1.211e-14
293.5,1.196e-13
294.0,4.867e-13
294.5,1.674e-12
295.0,6.836e-12
295.5,4.68e-11
296.0,1.715e-10
296.5,4.388e-10
297.0,9.569e-10
297.5,4.951e-09
298.0,1.319e-08
298.5,1.957e-08
299.0,6.182e-08
299.5,1.789e-07
300.0,2.631e-07
300.5,5.037e-07
301.0,1.342e-06
301.5,2.897e-06
302.0,2.873e-06
302.5,7.618e-06
303.0,1.975e-05
303.5,3.06e-05
304.0,3.16e-05
304.5,5.771e-05
305.0,0.0001125
305.5,0.00015
306.0,0.0001555
306.5,0.0002133
307.0,0.0003778
307.5,0.0005862
308.0,0.0006452
308.5,0.0008245
309.0,0.0008055
309.5,0.001143
310.0,0.001272
310.5,0.002185
311.0,0.002979
311.5,0.003012
312.0,0.003474
312.5,0.004644
313.0,0.005325
313.5,0.005088
314.0,0.007041
314.5,0.007016
315.0,0.00954
315.5,0.007768
316.0,0.007434
316.5,0.0115
317.0,0.01449
317.5,0.0151
318.0,0.01243
318.5,0.0167
319.0,0.0207
319.5,0.0164
320.0,0.01999
320.5,0.0269
321.0,0.02534
321.5,0.02478
322.0,0.0257
322.5,0.02277
323.0,0.02372
323.5,0.03082
324.0,0.0368
324.5,0.03718
325.0,0.03182
325.5,0.04235
326.0,0.05413
326.5,0.05605
327.0,0.05634
327.5,0.05471
328.0,0.0478
328.5,0.05296
329.0,0.06554
329.5,0.07572
330.0,0.07723
330.5,0.06182
331.0,0.06347
331.5,0.0662
332.0,0.07341
332.5,0.07381
333.0,0.0744
333.5,0.06766
334.0,0.07013
334.5,0.08277
335.0,0.07901
335.5,0.09131
336.0,0.06395
336.5,0.07758
337.0,0.06426
337.5,0.08083
338.0,0.08031
338.5,0.09227
339.0,0.09323
339.5,0.09031
340.0,0.1087
340.5,0.0992
341.0,0.09696
341.5,0.09119
342.0,0.1105
342.5,0.1049
343.0,0.1159
343.5,0.1097
344.0,0.08218
344.5,0.08275
345.0,0.1126
345.5,0.1169
346.0,0.1008
346.5,0.1156
347.0,0.1248
347.5,0.1018
348.0,0.1179
348.5,0.1193
349.0,0.112
349.5,0.1121
350.0,0.1401
350.5,0.1492
351.0,0.1343
351.5,0.1308
352.0,0.1426
352.5,0.1127
353.0,0.1437
353.5,0.1552
354.0,0.1627
354.5,0.1664
355.0,0.1672
355.5,0.1526
356.0,0.1612
356.5,0.1388
357.0,0.1156
357.5,0.1427
358.0,0.1141
358.5,0.09832
359.0,0.1386
359.5,0.1778
360.0,0.1901
360.5,0.1533
361.0,0.141
361.5,0.1641
362.0,0.1433
362.5,0.2003
363.0,0.1816
363.5,0.1688
364.0,0.2082
364.5,0.1794
365.0,0.1842
365.5,0.233
366.0,0.249
366.5,0.236
367.0,0.2316
367.5,0.2421
368.0,0.2135
368.5,0.2171
369.0,0.2363
369.5,0.2537
370.0,0.2726
370.5,0.2132
371.0,0.2295
371.5,0.2891
372.0,0.1932
372.5,0.2333
373.0,0.2391
373.5,0.1567
374.0,0.2293
374.5,0.1913
375.0,0.1872
375.5,0.2813
376.0,0.2347
376.5,0.2447
377.0,0.2609
377.5,0.3073
378.0,0.3351
378.5,0.3187
379.0,0.2646
379.5,0.2431
380.0,0.2543
380.5,0.3103
381.0,0.3132
381.5,0.2501
382.0,0.2237
382.5,0.1922
383.0,0.1791
383.5,0.1737
384.0,0.1927
384.5,0.2852
385.0,0.2846
385.5,0.2668
386.0,0.2299
386.5,0.304
387.0,0.254
387.5,0.2869
388.0,0.2665
388.5,0.2651
389.0,0.2877
389.5,0.3505
390.0,0.3539
390.5,0.3275
391.0,0.3878
391.5,0.3977
392.0,0.3367
392.5,0.3033
393.0,0.1697
393.5,0.1241
394.0,0.2538
394.5,0.3245
395.0,0.398
395.5,0.4062
396.0,0.354
396.5,0.2082
397.0,0.1571
397.5,0.3211
398.0,0.4516
398.5,0.4691
399.0,0.5111
399.5,0.5119
400.0,0.5336
401.0,0.5536
402.0,0.5901
403.0,0.5662
404.0,0.5625
405.0,0.5673
406.0,0.5636
407.0,0.5599
408.0,0.5863
409.0,0.6328
410.0,0.5577
411.0,0.6093
412.0,0.6605
413.0,0.6486
414.0,0.6621
415.0,0.6696
416.0,0.6873
417.0,0.6755
418.0,0.668
419.0,0.6821
420.0,0.684
421.0,0.7211
422.0,0.6905
423.0,0.6796
424.0,0.7236
425.0,0.7277
426.0,0.7147
427.0,0.7058
428.0,0.6917
429.0,0.6603
430.0,0.5818
431.0,0.5798
432.0,0.7543
433.0,0.7635
434.0,0.7129
435.0,0.7484
436.0,0.8491
437.0,0.8436
438.0,0.7731
439.0,0.8022
440.0,0.8332
441.0,0.8693
442.0,0.9377
443.0,0.9168
444.0,0.9423
445.0,0.9256
446.0,0.8893
447.0,0.9676
448.0,0.986
449.0,0.9974
450.0,1.031
451.0,1.075
452.0,1.041
453.0,0.9838
454.0,1.033
455.0,1.044
456.0,1.074
457.0,1.097
458.0,1.063
459.0,1.063
460.0,1.07
461.0,1.099
462.0,1.113
463.0,1.109
464.0,1.096
465.0,1.088
466.0,1.104
467.0,1.087
468.0,1.104
469.0,1.115
470.0,1.082
471.0,1.085
472.0,1.147
473.0,1.135
474.0,1.139
475.0,1.151
476.0,1.118
477.0,1.123
478.0,1.16
479.0,1.159
480.0,1.167
481.0,1.196
482.0,1.208
483.0,1.199
484.0,1.179
485.0,1.128
486.0,0.9896
487.0,1.041
488.0,1.145
489.0,1.152
490.0,1.216
491.0,1.2
492.0,1.137
493.0,1.177
494.0,1.192
495.0,1.206
496.0,1.217
497.0,1.239
498.0,1.184
499.0,1.202
500.0,1.17
501.0,1.15
502.0,1.135
503.0,1.181
504.0,1.145
505.0,1.197
506.0,1.238
507.0,1.181
508.0,1.149
509.0,1.186
510.0,1.183
511.0,1.219
512.0,1.236
513.0,1.173
514.0,1.169
515.0,1.16
516.0,1.159
517.0,1.032
518.0,1.087
519.0,1.143
520.0,1.186
521.0,1.2
522.0,1.203
523.0,1.183
524.0,1.226
525.0,1.241
526.0,1.187
527.0,1.12
528.0,1.185
529.0,1.251
530.0,1.234
531.0,1.254
532.0,1.213
533.0,1.179
534.0,1.217
535.0,1.246
536.0,1.261
537.0,1.214
538.0,1.238
539.0,1.229
540.0,1.18
541.0,1.187
542.0,1.225
543.0,1.216
544.0,1.237
545.0,1.235
546.0,1.24
547.0,1.244
548.0,1.232
549.0,1.238
550.0,1.254
551.0,1.241
552.0,1.252
553.0,1.231
554.0,1.262
555.0,1.265
556.0,1.25
557.0,1.213
558.0,1.204
559.0,1.182
560.0,1.197
561.0,1.213
562.0,1.205
563.0,1.237
564.0,1.203
565.0,1.193
566.0,1.176
567.0,1.198
568.0,1.183
569.0,1.147
570.0,1.149
571.0,1.146
572.0,1.169
573.0,1.181
574.0,1.177
575.0,1.154
576.0,1.145
577.0,1.159
578.0,1.146
579.0,1.156
580.0,1.186
581.0,1.198
582.0,1.227
583.0,1.235
584.0,1.249
585.0,1.221
586.0,1.198
587.0,1.222
588.0,1.181
589.0,1.024
590.0,1.073
591.0,1.151
592.0,1.13
593.0,1.158
594.0,1.147
595.0,1.111
596.0,1.176
597.0,1.159
598.0,1.164
599.0,1.169
600.0,1.176
601.0,1.172
602.0,1.165
603.0,1.187
604.0,1.209
605.0,1.205
606.0,1.202
607.0,1.217
608.0,1.207
609.0,1.211
