interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,2.803e-45
283.0,8.827999999999999e-44
283.5,4.891e-43
284.0,1.8779999999999998e-39
284.5,6.336e-38
285.0,1.747e-36
285.5,2.449e-34
286.0,3.7219999999999995e-33
286.5,2.3860000000000002e-31
287.0,4.762e-30
287.5,2.2530000000000003e-28
288.0,1.9200000000000003e-26
288.5,3.6370000000000003e-25
289.0,6.091e-24
289.5,1.3299999999999998e-22
290.0,1.836e-21
290.5,1.425e-20
291.0,1.505e-19
291.5,3.204e-18
292.0,3.714e-17
292.5,1.315e-16
293.0,9.14e-16
293.5,1.087e-14
294.0,5.013e-14
294.5,1.895e-13
295.0,8.719e-13
295.5,6.915e-12
296.0,2.802e-11
296.5,7.89e-11
297.0,1.856e-10
297.5,1.068e-09
298.0,3.099e-09
298.5,4.903e-09
299.0,1.644e-08
299.5,5.232e-08
300.0,8.084e-08
300.5,1.625e-07
301.0,4.646e-07
301.5,1.062e-06
302.0,1.083e-06
302.5,3.016e-06
303.0,8.303e-06
303.5,1.331e-05
304.0,1.398e-05
304.5,2.658e-05
305.0,5.453e-05
305.5,7.506e-05
306.0,7.883e-05
306.5,0.0001102
307.0,0.000203
307.5,0.0003262
308.0,0.0003616
308.5,0.0004702
309.0,0.0004657
309.5,0.0006851
310.0,0.0007756
310.5,0.001344
311.0,0.001858
311.5,0.001892
312.0,0.00224
312.5,0.003045
313.0,0.003525
313.5,0.003351
314.0,0.004727
314.5,0.004823
315.0,0.006595
315.5,0.005326
316.0,0.005193
316.5,0.008156
317.0,0.01029
317.5,0.01071
318.0,0.008908
318.5,0.01219
319.0,0.01525
319.5,0.01195
320.0,0.01456
320.5,0.01995
321.0,0.01907
321.5,0.01871
322.0,0.01916
322.5,0.01702
323.0,0.01792
323.5,0.02367
324.0,0.02836
324.5,0.02854
325.0,0.02423
325.5,0.03252
326.0,0.04202
326.5,0.04384
327.0,0.04404
327.5,0.04271
328.0,0.03704
328.5,0.04153
329.0,0.05182
329.5,0.06006
330.0,0.06125
330.5,0.04886
331.0,0.05014
331.5,0.05259
332.0,0.05868
332.5,0.0592
333.0,0.05969
333.5,0.05415
334.0,0.05617
334.5,0.06666
335.0,0.06385
335.5,0.07395
336.0,0.05186
336.5,0.06287
337.0,0.05207
337.5,0.06554
338.0,0.0654
338.5,0.07531
339.0,0.07622
339.5,0.07392
340.0,0.08899
340.5,0.08129
341.0,0.07966
341.5,0.07505
342.0,0.09109
342.5,0.08655
343.0,0.09569
343.5,0.09064
344.0,0.06789
344.5,0.06851
345.0,0.09343
345.5,0.09715
346.0,0.08385
346.5,0.09626
347.0,0.104
347.5,0.08493
348.0,0.09854
348.5,0.09983
349.0,0.09383
349.5,0.09398
350.0,0.1176
350.5,0.1254
351.0,0.1129
351.5,0.1101
352.0,0.1202
352.5,0.09512
353.0,0.1214
353.5,0.1312
354.0,0.1377
354.5,0.1409
355.0,0.1418
355.5,0.1295
356.0,0.137
356.5,0.118
357.0,0.09837
357.5,0.1215
358.0,0.09724
358.5,0.08386
359.0,0.1183
359.5,0.1519
360.0,0.1625
360.5,0.1311
361.0,0.1208
361.5,0.1407
362.0,0.123
362.5,0.1721
363.0,0.1562
363.5,0.1454
364.0,0.1795
364.5,0.1548
365.0,0.159
365.5,0.2013
366.0,0.2154
366.5,0.2043
367.0,0.2006
367.5,0.2099
368.0,0.1853
368.5,0.1886
369.0,0.2054
369.5,0.2207
370.0,0.2373
370.5,0.1857
371.0,0.2001
371.5,0.2523
372.0,0.1687
372.5,0.2039
373.0,0.2091
373.5,0.1372
374.0,0.2009
374.5,0.1677
375.0,0.1642
375.5,0.2469
376.0,0.2061
376.5,0.215
377.0,0.2294
377.5,0.2704
378.0,0.2951
378.5,0.2808
379.0,0.2332
379.5,0.2144
380.0,0.2244
380.5,0.274
381.0,0.2768
381.5,0.2212
382.0,0.1981
382.5,0.1703
383.0,0.1588
383.5,0.1541
384.0,0.1711
384.5,0.2534
385.0,0.253
385.5,0.2373
386.0,0.2047
386.5,0.2708
387.0,0.2264
387.5,0.2559
388.0,0.2378
388.5,0.2367
389.0,0.2571
389.5,0.3134
390.0,0.3165
390.5,0.2931
391.0,0.3473
391.5,0.3563
392.0,0.3019
392.5,0.2721
393.0,0.1524
393.5,0.1115
394.0,0.2281
394.5,0.2918
395.0,0.358
395.5,0.3656
396.0,0.3188
396.5,0.1876
397.0,0.1417
397.5,0.2897
398.0,0.4076
398.5,0.4236
399.0,0.4618
399.5,0.4627
400.0,0.4826
401.0,0.5012
402.0,0.5349
403.0,0.5138
404.0,0.5108
405.0,0.5157
406.0,0.5128
407.0,0.5101
408.0,0.5345
409.0,0.5773
410.0,0.5093
411.0,0.557
412.0,0.6043
413.0,0.5939
414.0,0.6068
415.0,0.6142
416.0,0.6311
417.0,0.6208
418.0,0.6144
419.0,0.6278
420.0,0.63
421.0,0.6648
422.0,0.637
423.0,0.6274
424.0,0.6685
425.0,0.6729
426.0,0.6615
427.0,0.6537
428.0,0.6409
429.0,0.6124
430.0,0.54
431.0,0.5384
432.0,0.7011
433.0,0.7101
434.0,0.6634
435.0,0.6968
436.0,0.7912
437.0,0.7868
438.0,0.7216
439.0,0.7488
440.0,0.7783
441.0,0.8127
442.0,0.8772
443.0,0.8578
444.0,0.8822
445.0,0.8668
446.0,0.8336
447.0,0.9077
448.0,0.9251
449.0,0.9367
450.0,0.9692
451.0,1.011
452.0,0.9791
453.0,0.926
454.0,0.9727
455.0,0.9835
456.0,1.012
457.0,1.035
458.0,1.003
459.0,1.003
460.0,1.01
461.0,1.039
462.0,1.052
463.0,1.049
464.0,1.037
465.0,1.03
466.0,1.046
467.0,1.03
468.0,1.047
469.0,1.057
470.0,1.027
471.0,1.029
472.0,1.088
473.0,1.078
474.0,1.081
475.0,1.092
476.0,1.061
477.0,1.066
478.0,1.102
479.0,1.101
480.0,1.11
481.0,1.138
482.0,1.15
483.0,1.143
484.0,1.124
485.0,1.075
486.0,0.9444
487.0,0.9942
488.0,1.094
489.0,1.1
490.0,1.162
491.0,1.147
492.0,1.087
493.0,1.126
494.0,1.141
495.0,1.154
496.0,1.165
497.0,1.186
498.0,1.134
499.0,1.152
500.0,1.121
501.0,1.102
502.0,1.087
503.0,1.131
504.0,1.095
505.0,1.146
506.0,1.186
507.0,1.132
508.0,1.102
509.0,1.137
510.0,1.136
511.0,1.171
512.0,1.188
513.0,1.127
514.0,1.123
515.0,1.115
516.0,1.114
517.0,0.9931
518.0,1.046
519.0,1.1
520.0,1.142
521.0,1.155
522.0,1.158
523.0,1.139
524.0,1.18
525.0,1.194
526.0,1.143
527.0,1.077
528.0,1.141
529.0,1.203
530.0,1.188
531.0,1.207
532.0,1.167
533.0,1.135
534.0,1.172
535.0,1.201
536.0,1.215
537.0,1.17
538.0,1.193
539.0,1.185
540.0,1.138
541.0,1.144
542.0,1.18
543.0,1.173
544.0,1.192
545.0,1.191
546.0,1.196
547.0,1.199
548.0,1.188
549.0,1.195
550.0,1.211
551.0,1.199
552.0,1.209
553.0,1.189
554.0,1.219
555.0,1.222
556.0,1.208
557.0,1.171
558.0,1.163
559.0,1.141
560.0,1.156
561.0,1.172
562.0,1.163
563.0,1.194
564.0,1.161
565.0,1.151
566.0,1.135
567.0,1.155
568.0,1.141
569.0,1.104
570.0,1.107
571.0,1.104
572.0,1.125
573.0,1.137
574.0,1.133
575.0,1.11
576.0,1.101
577.0,1.115
578.0,1.103
579.0,1.114
580.0,1.144
581.0,1.157
582.0,1.186
583.0,1.194
584.0,1.209
585.0,1.182
586.0,1.159
587.0,1.182
588.0,1.141
589.0,0.9845
590.0,1.033
591.0,1.11
592.0,1.088
593.0,1.118
594.0,1.107
595.0,1.07
596.0,1.136
597.0,1.119
598.0,1.125
599.0,1.13
600.0,1.139
601.0,1.135
602.0,1.129
603.0,1.151
604.0,1.172
605.0,1.168
606.0,1.166
607.0,1.181
608.0,1.171
609.0,1.176
