interpolation:linear
wavelength,value
280.0,1.962e-21
280.5,6.218000000000001e-20
281.0,3.293e-19
281.5,4.223e-19
282.0,1.024e-18
282.5,2.626e-18
283.0,8.395e-18
283.5,1.369e-17
284.0,2.222e-16
284.5,6.418e-16
285.0,1.392e-15
285.5,6.684e-15
286.0,2.667e-14
286.5,1.175e-13
287.0,3.323e-13
287.5,1.258e-12
288.0,3.537e-12
288.5,1.146e-11
289.0,3.192e-11
289.5,9.954e-11
290.0,2.816e-10
290.5,5.814e-10
291.0,1.262e-09
291.5,3.656e-09
292.0,7.498e-09
292.5,1.11e-08
293.0,2.542e-08
293.5,6.731e-08
294.0,1.114e-07
294.5,1.425e-07
295.0,2.525e-07
295.5,6.056e-07
296.0,1.173e-06
296.5,1.676e-06
297.0,2.316e-06
297.5,6.458e-06
298.0,1.059e-05
298.5,1.105e-05
299.0,2.536e-05
299.5,4.593e-05
300.0,5.353e-05
300.5,8.306e-05
301.0,0.0001723
301.5,0.0003219
302.0,0.000304
302.5,0.0005924
303.0,0.001061
303.5,0.001338
304.0,0.001266
304.5,0.001939
305.0,0.003057
305.5,0.003587
306.0,0.003498
306.5,0.004421
307.0,0.006808
307.5,0.009387
308.0,0.009947
308.5,0.01194
309.0,0.01208
309.5,0.01386
310.0,0.01393
310.5,0.02254
311.0,0.0283
311.5,0.02727
312.0,0.02744
312.5,0.03353
313.0,0.03639
313.5,0.03508
314.0,0.04414
314.5,0.0396
315.0,0.05201
315.5,0.04301
316.0,0.03793
316.5,0.05497
317.0,0.06799
317.5,0.07025
318.0,0.05511
318.5,0.06946
319.0,0.08297
319.5,0.06633
320.0,0.07969
320.5,0.1014
321.0,0.09176
321.5,0.08786
322.0,0.09135
322.5,0.07927
323.0,0.07977
323.5,0.09932
324.0,0.1158
324.5,0.1166
325.0,0.09923
325.5,0.1287
326.0,0.1577
326.5,0.1585
327.0,0.157
327.5,0.1506
328.0,0.1326
328.5,0.1403
329.0,0.169
329.5,0.1918
330.0,0.1923
330.5,0.1522
331.0,0.1542
331.5,0.157
332.0,0.1705
332.5,0.1689
333.0,0.1674
333.5,0.1499
334.0,0.1529
334.5,0.1772
335.0,0.1668
335.5,0.1968
336.0,0.1358
336.5,0.1558
337.0,0.1269
337.5,0.1571
338.0,0.1539
338.5,0.1792
339.0,0.1761
339.5,0.1693
340.0,0.1961
340.5,0.1763
341.0,0.1728
341.5,0.1572
342.0,0.187
342.5,0.1742
343.0,0.1914
343.5,0.1801
344.0,0.1319
344.5,0.1342
345.0,0.1757
345.5,0.1783
346.0,0.1508
346.5,0.17
347.0,0.1823
347.5,0.147
348.0,0.1665
348.5,0.1657
349.0,0.1531
349.5,0.1511
350.0,0.1861
350.5,0.1957
351.0,0.1743
351.5,0.1695
352.0,0.1809
352.5,0.1405
353.0,0.1761
353.5,0.1876
354.0,0.194
