interpolation:linear
wavelength,value
280.0,1.211e-19
280.5,2.141e-18
281.0,9.32e-18
281.5,1.631e-16
282.0,9.136e-16
282.5,2.766e-15
283.0,9.401e-15
283.5,1.556e-14
284.0,2.155e-13
284.5,5.599e-13
285.0,9.653e-13
285.5,5.167e-12
286.0,2.093e-11
286.5,8.883e-11
287.0,2.392e-10
287.5,8.182e-10
288.0,2.548e-09
288.5,8.312e-09
289.0,2.272e-08
289.5,6.752e-08
290.0,1.822e-07
290.5,3.609e-07
291.0,7.353e-07
291.5,1.932e-06
292.0,4.078e-06
292.5,5.535e-06
293.0,1.124e-05
293.5,2.5e-05
294.0,3.715e-05
294.5,5.974e-05
295.0,9.38e-05
295.5,0.000197
296.0,0.0003215
296.5,0.0003819
297.0,0.0004529
297.5,0.000999
298.0,0.001338
298.5,0.00119
299.0,0.00233
299.5,0.003145
300.0,0.003101
300.5,0.004014
301.0,0.006077
301.5,0.008292
302.0,0.006587
302.5,0.01177
303.0,0.01887
303.5,0.02219
304.0,0.01998
304.5,0.02653
305.0,0.03422
305.5,0.03553
306.0,0.03321
306.5,0.03895
307.0,0.05048
307.5,0.05916
308.0,0.06143
308.5,0.06843
309.0,0.05989
309.5,0.06367
310.0,0.0619
310.5,0.09884
311.0,0.1207
311.5,0.1154
312.0,0.1081
312.5,0.126
313.0,0.1339
313.5,0.1335
314.0,0.1583
314.5,0.1306
315.0,0.17
315.5,0.148
316.0,0.122
316.5,0.1666
317.0,0.2078
317.5,0.2203
318.0,0.1662
318.5,0.1929
319.0,0.2217
319.5,0.1919
320.0,0.2346
320.5,0.2741
321.0,0.2297
321.5,0.2194
322.0,0.2513
322.5,0.2185
323.0,0.2086
323.5,0.2383
324.0,0.2766
324.5,0.288
325.0,0.2637
325.5,0.3279
326.0,0.3839
326.5,0.375
327.0,0.3786
327.5,0.3716
328.0,0.3446
328.5,0.3471
329.0,0.4026
329.5,0.4537
330.0,0.4628
330.5,0.3814
331.0,0.3932
331.5,0.3928
332.0,0.4136
332.5,0.4052
333.0,0.4081
333.5,0.3782
334.0,0.3898
334.5,0.4404
335.0,0.4095
335.5,0.4646
336.0,0.3222
336.5,0.393
337.0,0.3264
337.5,0.4084
338.0,0.3923
338.5,0.4425
339.0,0.4413
339.5,0.4238
340.0,0.5114
340.5,0.4612
341.0,0.4421
341.5,0.4102
342.0,0.4922
342.5,0.4622
343.0,0.5075
343.5,0.4776
344.0,0.3592
344.5,0.3554
345.0,0.476
345.5,0.4884
346.0,0.4167
346.5,0.4733
347.0,0.5077
347.5,0.4108
348.0,0.4711
348.5,0.4728
349.0,0.4397
349.5,0.436
350.0,0.5404
350.5,0.5711
351.0,0.5106
351.5,0.4951
352.0,0.5343
352.5,0.4185
353.0,0.5286
353.5,0.5667
354.0,0.5898
354.5,0.5995
355.0,0.5984
355.5,0.5416
356.0,0.5678
356.5,0.4859
357.0,0.4024
357.5,0.4937
358.0,0.3921
358.5,0.3358
359.0,0.4705
359.5,0.6005
360.0,0.638
360.5,0.511
361.0,0.4666
361.5,0.5379
362.0,0.4656
362.5,0.645
363.0,0.58
363.5,0.5349
364.0,0.6551
364.5,0.5608
365.0,0.5721
365.5,0.7192
366.0,0.763
366.5,0.7178
367.0,0.7002
367.5,0.7278
368.0,0.6379
368.5,0.6445
369.0,0.6971
369.5,0.7441
370.0,0.7944
370.5,0.6174
371.0,0.6606
371.5,0.8279
372.0,0.5504
372.5,0.6609
373.0,0.673
373.5,0.4385
374.0,0.638
374.5,0.529
375.0,0.515
375.5,0.7702
376.0,0.6395
376.5,0.6638
377.0,0.7036
377.5,0.8243
378.0,0.8949
378.5,0.8474
379.0,0.7006
379.5,0.6412
380.0,0.6677
380.5,0.8097
381.0,0.8123
381.5,0.6446
382.0,0.5731
382.5,0.489
383.0,0.4532
383.5,0.437
384.0,0.4827
384.5,0.7108
385.0,0.7058
385.5,0.658
386.0,0.5642
386.5,0.7419
387.0,0.6174
387.5,0.6943
388.0,0.6419
388.5,0.6352
389.0,0.6866
389.5,0.8325
390.0,0.8365
390.5,0.7707
391.0,0.9083
391.5,0.9276
392.0,0.7823
392.5,0.7011
393.0,0.3905
393.5,0.2841
394.0,0.5788
394.5,0.7366
395.0,0.8999
395.5,0.9153
396.0,0.7944
396.5,0.4648
397.0,0.3492
397.5,0.7109
398.0,0.997
398.5,1.032
399.0,1.118
399.5,1.115
400.0,1.16
401.0,1.193
402.0,1.261
403.0,1.199
404.0,1.183
405.0,1.185
406.0,1.168
407.0,1.151
408.0,1.198
409.0,1.284
410.0,1.124
411.0,1.219
412.0,1.311
413.0,1.281
414.0,1.298
415.0,1.303
416.0,1.328
417.0,1.297
418.0,1.275
419.0,1.294
420.0,1.29
421.0,1.352
422.0,1.287
423.0,1.259
424.0,1.334
425.0,1.333
426.0,1.299
427.0,1.276
428.0,1.245
429.0,1.18
430.0,1.034
431.0,1.027
432.0,1.327
433.0,1.336
434.0,1.242
435.0,1.3
436.0,1.465
437.0,1.446
438.0,1.318
439.0,1.366
440.0,1.411
441.0,1.463
442.0,1.57
443.0,1.533
444.0,1.567
445.0,1.536
446.0,1.466
447.0,1.585
448.0,1.613
449.0,1.62
450.0,1.666
451.0,1.73
452.0,1.668
453.0,1.57
454.0,1.64
455.0,1.652
456.0,1.693
457.0,1.723
458.0,1.667
459.0,1.66
460.0,1.667
461.0,1.706
462.0,1.72
463.0,1.71
464.0,1.682
465.0,1.661
466.0,1.678
467.0,1.65
468.0,1.671
469.0,1.681
470.0,1.63
471.0,1.629
472.0,1.718
473.0,1.698
474.0,1.703
475.0,1.721
476.0,1.673
477.0,1.681
478.0,1.728
479.0,1.718
480.0,1.722
481.0,1.754
482.0,1.763
483.0,1.741
484.0,1.706
485.0,1.626
486.0,1.422
487.0,1.49
488.0,1.636
489.0,1.644
490.0,1.73
491.0,1.7
492.0,1.607
493.0,1.661
494.0,1.678
495.0,1.694
496.0,1.705
497.0,1.733
498.0,1.653
499.0,1.676
500.0,1.63
501.0,1.602
502.0,1.583
503.0,1.651
504.0,1.618
505.0,1.671
506.0,1.726
507.0,1.643
508.0,1.591
509.0,1.635
510.0,1.626
511.0,1.67
512.0,1.688
513.0,1.599
514.0,1.588
515.0,1.573
516.0,1.571
517.0,1.396
518.0,1.469
519.0,1.542
520.0,1.599
521.0,1.615
522.0,1.618
523.0,1.591
524.0,1.65
525.0,1.672
526.0,1.598
527.0,1.508
528.0,1.597
529.0,1.685
530.0,1.663
531.0,1.689
532.0,1.632
533.0,1.585
534.0,1.632
535.0,1.668
536.0,1.683
537.0,1.617
538.0,1.646
539.0,1.633
540.0,1.567
541.0,1.58
542.0,1.631
543.0,1.613
544.0,1.644
545.0,1.639
546.0,1.649
547.0,1.647
548.0,1.628
549.0,1.633
550.0,1.653
551.0,1.633
552.0,1.645
553.0,1.617
554.0,1.657
555.0,1.661
556.0,1.641
557.0,1.591
558.0,1.581
559.0,1.553
560.0,1.574
561.0,1.596
562.0,1.586
563.0,1.632
564.0,1.589
565.0,1.577
566.0,1.555
567.0,1.587
568.0,1.577
569.0,1.547
570.0,1.546
571.0,1.536
572.0,1.578
573.0,1.596
574.0,1.593
575.0,1.565
576.0,1.551
577.0,1.568
578.0,1.543
579.0,1.547
580.0,1.572
581.0,1.577
582.0,1.604
583.0,1.606
584.0,1.619
585.0,1.579
586.0,1.547
587.0,1.583
588.0,1.554
589.0,1.395
590.0,1.458
591.0,1.533
592.0,1.52
593.0,1.536
594.0,1.529
595.0,1.497
596.0,1.543
597.0,1.53
598.0,1.522
599.0,1.522
600.0,1.521
601.0,1.506
602.0,1.496
603.0,1.52
604.0,1.545
605.0,1.537
606.0,1.529
607.0,1.544
608.0,1.526
609.0,1.528
610.0,1.516
611.0,1.523
612.0,1.518
613.0,1.499
614.0,1.478
615.0,1.509
616.0,1.459
617.0,1.456
618.0,1.512
619.0,1.496
620.0,1.506
621.0,1.509
622.0,1.493
623.0,1.472
624.0,1.446
625.0,1.443
626.0,1.465
627.0,1.485
628.0,1.425
629.0,1.464
630.0,1.432
631.0,1.452
632.0,1.433
633.0,1.471
634.0,1.453
635.0,1.474
636.0,1.453
637.0,1.475
638.0,1.487
639.0,1.469
640.0,1.454
641.0,1.452
642.0,1.445
643.0,1.464
644.0,1.458
645.0,1.462
646.0,1.433
647.0,1.426
648.0,1.429
649.0,1.402
650.0,1.396
651.0,1.454
652.0,1.409
653.0,1.436
654.0,1.419
655.0,1.373
656.0,1.212
657.0,1.245
658.0,1.391
659.0,1.4
660.0,1.405
661.0,1.415
662.0,1.42
663.0,1.392
664.0,1.405
665.0,1.403
666.0,1.404
667.0,1.401
668.0,1.401
669.0,1.422
670.0,1.415
671.0,1.415
672.0,1.402
673.0,1.423
674.0,1.418
675.0,1.404
676.0,1.414
677.0,1.4
678.0,1.403
679.0,1.38
680.0,1.391
681.0,1.382
682.0,1.381
683.0,1.378
684.0,1.372
685.0,1.383
686.0,1.376
687.0,1.08
688.0,1.183
689.0,1.185
690.0,1.216
691.0,1.251
692.0,1.274
693.0,1.266
694.0,1.257
695.0,1.29
696.0,1.292
697.0,1.345
698.0,1.325
699.0,1.31
700.0,1.295
701.0,1.287
702.0,1.29
703.0,1.292
704.0,1.324
705.0,1.326
706.0,1.321
707.0,1.321
708.0,1.325
709.0,1.321
710.0,1.324
711.0,1.32
712.0,1.314
713.0,1.303
714.0,1.308
715.0,1.273
716.0,1.275
717.0,1.168
718.0,1.086
719.0,1.003
720.0,1.054
721.0,1.124
722.0,1.242
723.0,1.18
724.0,1.089
725.0,1.08
726.0,1.124
727.0,1.128
728.0,1.08
729.0,1.098
730.0,1.159
731.0,1.118
732.0,1.172
733.0,1.218
734.0,1.241
735.0,1.218
736.0,1.216
737.0,1.222
738.0,1.227
739.0,1.203
740.0,1.23
741.0,1.216
742.0,1.214
743.0,1.245
744.0,1.24
745.0,1.239
746.0,1.245
747.0,1.247
748.0,1.245
749.0,1.23
750.0,1.23
751.0,1.217
752.0,1.223
753.0,1.229
754.0,1.232
755.0,1.225
756.0,1.224
757.0,1.226
758.0,1.211
759.0,1.195
760.0,0.4016
761.0,0.2705
762.0,0.7887
763.0,0.52
764.0,0.6658
765.0,0.7897
766.0,0.8806
767.0,1.028
768.0,1.124
769.0,1.134
770.0,1.157
771.0,1.16
772.0,1.161
773.0,1.168
774.0,1.162
775.0,1.153
776.0,1.167
777.0,1.152
778.0,1.145
779.0,1.146
780.0,1.14
781.0,1.141
782.0,1.148
783.0,1.128
784.0,1.133
785.0,1.126
786.0,1.139
787.0,1.125
788.0,1.114
789.0,1.115
790.0,1.095
791.0,1.095
792.0,1.086
793.0,1.07
794.0,1.078
795.0,1.099
796.0,1.078
797.0,1.08
798.0,1.099
799.0,1.095
800.0,1.079
801.0,1.079
802.0,1.075
803.0,1.069
804.0,1.069
805.0,1.062
806.0,1.086
807.0,1.074
808.0,1.075
809.0,1.059
810.0,1.054
811.0,1.061
812.0,1.04
813.0,1.025
814.0,0.934
815.0,0.9277
816.0,0.8694
817.0,0.8807
818.0,0.855
819.0,0.9268
820.0,0.8846
821.0,0.9951
822.0,0.9734
823.0,0.7266
824.0,0.9578
825.0,0.9807
826.0,0.955
827.0,0.9953
828.0,0.8789
829.0,0.9471
830.0,0.9386
831.0,0.9404
832.0,0.9182
833.0,0.9579
834.0,0.9356
835.0,1.003
836.0,0.9755
837.0,1.005
838.0,0.9804
839.0,0.9891
840.0,1.009
841.0,0.9977
842.0,0.9956
843.0,0.9908
844.0,0.9795
845.0,1.009
846.0,1.004
847.0,0.9843
848.0,0.9802
849.0,0.9525
850.0,0.9123
851.0,0.968
852.0,0.9604
853.0,0.9229
854.0,0.7983
855.0,0.8751
856.0,0.9572
857.0,0.9773
858.0,0.9707
859.0,0.9708
860.0,0.972
861.0,0.967
862.0,0.9819
863.0,1.005
864.0,0.9549
865.0,0.9464
866.0,0.851
867.0,0.8881
868.0,0.9664
869.0,0.9463
870.0,0.9733
871.0,0.9602
872.0,0.9567
873.0,0.9548
874.0,0.9435
875.0,0.9245
876.0,0.9343
877.0,0.9437
878.0,0.9543
879.0,0.9396
880.0,0.9195
881.0,0.9067
882.0,0.9267
883.0,0.9287
884.0,0.9249
885.0,0.9319
886.0,0.8915
887.0,0.8985
888.0,0.9136
889.0,0.9209
890.0,0.9168
891.0,0.9135
892.0,0.8916
893.0,0.8699
894.0,0.8502
895.0,0.8176
896.0,0.7783
897.0,0.6896
898.0,0.7398
899.0,0.5899
900.0,0.7453
901.0,0.6162
902.0,0.6888
903.0,0.7061
904.0,0.8443
905.0,0.822
906.0,0.775
907.0,0.6604
908.0,0.6696
909.0,0.7098
910.0,0.6545
911.0,0.6822
912.0,0.7061
913.0,0.6655
914.0,0.6555
915.0,0.7059
916.0,0.6082
917.0,0.7397
918.0,0.6238
919.0,0.7472
920.0,0.7428
921.0,0.7679
922.0,0.7057
923.0,0.7411
924.0,0.7235
925.0,0.7089
926.0,0.7159
927.0,0.7832
928.0,0.6273
929.0,0.5871
930.0,0.4861
931.0,0.456
932.0,0.353
933.0,0.3018
934.0,0.1971
935.0,0.2966
936.0,0.2047
937.0,0.2109
938.0,0.251
939.0,0.442
940.0,0.5147
941.0,0.4121
942.0,0.461
943.0,0.3224
944.0,0.3237
945.0,0.4212
946.0,0.2406
947.0,0.4293
948.0,0.3209
949.0,0.5479
950.0,0.1961
951.0,0.5352
952.0,0.3233
953.0,0.3942
954.0,0.4582
955.0,0.3957
956.0,0.3758
957.0,0.3275
958.0,0.4944
959.0,0.4189
960.0,0.4679
961.0,0.5058
962.0,0.4818
963.0,0.538
964.0,0.4992
965.0,0.5335
966.0,0.5382
967.0,0.5372
968.0,0.6641
969.0,0.6961
970.0,0.6482
971.0,0.7176
972.0,0.6911
973.0,0.626
974.0,0.5986
975.0,0.6113
976.0,0.5929
977.0,0.6502
978.0,0.6279
979.0,0.6493
980.0,0.6164
981.0,0.7124
982.0,0.6897
983.0,0.6676
984.0,0.7248
985.0,0.6868
986.0,0.7321
987.0,0.7233
988.0,0.7222
989.0,0.7265
990.0,0.7171
991.0,0.7294
992.0,0.7331
993.0,0.7224
994.0,0.7323
995.0,0.7306
996.0,0.7283
997.0,0.7289
998.0,0.7258
999.0,0.7229
1000.0,0.7193
1001.0,0.7267
