interpolation:linear
wavelength,value
280.0,1.0200000000000002e-20
280.5,3.063e-19
281.0,1.594e-18
281.5,4.574e-19
282.0,1.503e-18
282.5,4.01e-18
283.0,1.299e-17
283.5,2.125e-17
284.0,3.369e-16
284.5,9.594e-16
285.0,1.856e-15
285.5,9.892e-15
286.0,4.042e-14
286.5,1.828e-13
287.0,5.225e-13
287.5,1.986e-12
288.0,5.25e-12
288.5,1.894e-11
289.0,5.76e-11
289.5,1.938e-10
290.0,5.774e-10
290.5,1.239e-09
291.0,2.796e-09
291.5,8.559e-09
292.0,2.009e-08
292.5,3.139e-08
293.0,7.751e-08
293.5,2.309e-07
294.0,4.205e-07
294.5,5.077e-07
295.0,1.003e-06
295.5,2.643e-06
296.0,5.105e-06
296.5,7.17e-06
297.0,9.752e-06
297.5,2.653e-05
298.0,4.252e-05
298.5,4.345e-05
299.0,9.762e-05
299.5,0.0001694
300.0,0.0001917
300.5,0.0002874
301.0,0.000557
301.5,0.0009573
302.0,0.0008552
302.5,0.001621
303.0,0.002799
303.5,0.003441
304.0,0.003193
304.5,0.004648
305.0,0.006828
305.5,0.007659
306.0,0.007335
306.5,0.009003
307.0,0.01302
307.5,0.01689
308.0,0.01771
308.5,0.02064
309.0,0.02084
309.5,0.02299
310.0,0.02268
310.5,0.03634
311.0,0.04494
311.5,0.043
312.0,0.0419
312.5,0.05011
313.0,0.05376
313.5,0.0523
314.0,0.06416
314.5,0.05565
315.0,0.07261
315.5,0.06096
316.0,0.05231
316.5,0.07404
317.0,0.09155
317.5,0.09515
318.0,0.07342
318.5,0.08975
319.0,0.1055
319.5,0.08639
320.0,0.1041
320.5,0.1284
321.0,0.1129
321.5,0.1078
322.0,0.1153
322.5,0.09987
323.0,0.09851
323.5,0.1214
324.0,0.141
324.5,0.1429
325.0,0.1218
325.5,0.1554
326.0,0.1913
326.5,0.1903
327.0,0.1891
327.5,0.1821
328.0,0.1621
328.5,0.1689
329.0,0.201
329.5,0.2271
330.0,0.2283
330.5,0.1822
331.0,0.185
331.5,0.187
332.0,0.201
332.5,0.198
333.0,0.1966
333.5,0.1773
334.0,0.1809
334.5,0.2078
335.0,0.1945
335.5,0.231
336.0,0.1593
336.5,0.1818
337.0,0.1485
337.5,0.184
338.0,0.1789
338.5,0.2093
339.0,0.2053
339.5,0.1974
340.0,0.2274
340.5,0.2042
341.0,0.201
341.5,0.1823
342.0,0.2166
342.5,0.2015
343.0,0.2216
343.5,0.2086
344.0,0.152
344.5,0.1556
345.0,0.2029
345.5,0.2056
346.0,0.1737
346.5,0.1956
347.0,0.2099
347.5,0.1692
348.0,0.1913
348.5,0.19
349.0,0.1754
349.5,0.1731
350.0,0.2131
350.5,0.2239
351.0,0.1995
351.5,0.1942
352.0,0.207
352.5,0.1604
353.0,0.201
353.5,0.2139
354.0,0.221
354.5,0.2232
355.0,0.2217
355.5,0.1993
356.0,0.2076
356.5,0.1766
357.0,0.1453
357.5,0.1771
358.0,0.1398
358.5,0.1189
359.0,0.1657
359.5,0.2105
360.0,0.2221
360.5,0.1767
361.0,0.1604
361.5,0.1839
362.0,0.1584
362.5,0.2183
363.0,0.1952
363.5,0.1791
364.0,0.2182
364.5,0.1857
365.0,0.1884
365.5,0.2354
366.0,0.2484
366.5,0.2325
367.0,0.2254
367.5,0.233
368.0,0.2031
368.5,0.2041
369.0,0.2195
369.5,0.233
370.0,0.2474
370.5,0.1912
371.0,0.2035
371.5,0.2535
372.0,0.1676
372.5,0.2001
373.0,0.2027
373.5,0.1314
374.0,0.1901
