interpolation:linear
wavelength,value
280.0,2.747e-21
280.5,8.626e-20
281.0,4.554e-19
281.5,3.415e-19
282.0,1.016e-18
282.5,2.689e-18
283.0,8.735e-18
283.5,1.432e-17
284.0,2.343e-16
284.5,6.774e-16
285.0,1.533e-15
285.5,7.425e-15
286.0,2.967e-14
286.5,1.308e-13
287.0,3.699e-13
287.5,1.399e-12
288.0,3.743e-12
288.5,1.241e-11
289.0,3.515e-11
289.5,1.111e-10
290.0,3.172e-10
290.5,6.592e-10
291.0,1.441e-09
291.5,4.207e-09
292.0,9.035e-09
292.5,1.357e-08
293.0,3.173e-08
293.5,8.677e-08
294.0,1.474e-07
294.5,1.908e-07
295.0,3.505e-07
295.5,9.114e-07
296.0,1.826e-06
296.5,2.664e-06
297.0,3.745e-06
297.5,1.07e-05
298.0,1.788e-05
298.5,1.889e-05
299.0,4.382e-05
299.5,8.001e-05
300.0,9.33e-05
300.5,0.0001442
301.0,0.0002932
301.5,0.0005308
302.0,0.000491
302.5,0.0009708
303.0,0.001771
303.5,0.002252
304.0,0.002131
304.5,0.003236
305.0,0.005019
305.5,0.005828
306.0,0.005671
306.5,0.007122
307.0,0.01075
307.5,0.01453
308.0,0.01539
308.5,0.01832
309.0,0.01808
309.5,0.02085
310.0,0.02103
310.5,0.03413
311.0,0.04298
311.5,0.04155
312.0,0.04181
312.5,0.0511
313.0,0.05555
313.5,0.05385
314.0,0.06766
314.5,0.06036
315.0,0.07942
315.5,0.06627
316.0,0.05816
316.5,0.08385
317.0,0.1041
317.5,0.1083
318.0,0.08469
318.5,0.1057
319.0,0.1257
319.5,0.1021
320.0,0.1233
320.5,0.1551
321.0,0.1387
321.5,0.133
322.0,0.1412
322.5,0.1229
323.0,0.1228
323.5,0.1512
324.0,0.1766
324.5,0.1792
325.0,0.1546
325.5,0.1993
326.0,0.2438
326.5,0.2445
327.0,0.2436
327.5,0.2353
328.0,0.2092
328.5,0.2203
329.0,0.2641
329.5,0.3
330.0,0.3026
330.5,0.242
331.0,0.2466
331.5,0.2508
332.0,0.2713
332.5,0.2685
333.0,0.2677
333.5,0.2422
334.0,0.2482
334.5,0.2866
335.0,0.2695
335.5,0.3148
336.0,0.2179
336.5,0.2552
337.0,0.2093
337.5,0.2604
338.0,0.2544
338.5,0.2938
339.0,0.2909
339.5,0.2799
340.0,0.329
340.5,0.2966
341.0,0.2893
341.5,0.2657
342.0,0.3177
342.5,0.2973
343.0,0.327
343.5,0.308
344.0,0.2277
344.5,0.23
345.0,0.3045
345.5,0.311
346.0,0.2644
346.5,0.2995
347.0,0.3216
347.5,0.2601
348.0,0.2966
348.5,0.2966
349.0,0.2752
349.5,0.2726
350.0,0.3373
350.5,0.3559
351.0,0.318
351.5,0.3091
352.0,0.3321
352.5,0.2592
353.0,0.3267
353.5,0.3494
354.0,0.3628
354.5,0.368
355.0,0.3669
355.5,0.3316
356.0,0.347
356.5,0.2964
357.0,0.2449
357.5,0.2999
358.0,0.2377
358.5,0.2032
359.0,0.2843
359.5,0.3623
360.0,0.3842
360.5,0.3072
361.0,0.2801
361.5,0.3227
362.0,0.2792
362.5,0.3866
363.0,0.3473
363.5,0.3201
364.0,0.3916
364.5,0.3348
365.0,0.3411
365.5,0.4282
366.0,0.4539
366.5,0.4266
367.0,0.4156
367.5,0.4314
368.0,0.3776
368.5,0.3812
369.0,0.4118
369.5,0.439
370.0,0.4682
370.5,0.3635
371.0,0.3885
371.5,0.4862
372.0,0.3228
372.5,0.3871
373.0,0.3939
373.5,0.2564
374.0,0.3727
374.5,0.3088
375.0,0.3002
375.5,0.4483
376.0,0.3717
376.5,0.3853
377.0,0.4081
377.5,0.4776
378.0,0.5178
378.5,0.4895
379.0,0.4041
379.5,0.3692
380.0,0.3839
380.5,0.4652
381.0,0.4663
381.5,0.3698
382.0,0.3285
382.5,0.2802
383.0,0.2595
383.5,0.25
384.0,0.2759
384.5,0.4059
385.0,0.4027
385.5,0.3751
386.0,0.3214
386.5,0.4223
387.0,0.351
387.5,0.3944
388.0,0.3642
388.5,0.3601
389.0,0.3889
389.5,0.4711
390.0,0.473
390.5,0.4354
391.0,0.5126
391.5,0.523
392.0,0.4406
392.5,0.3946
393.0,0.2196
393.5,0.1597
394.0,0.3251
394.5,0.4134
395.0,0.5046
395.5,0.5127
396.0,0.4446
396.5,0.26
397.0,0.1952
397.5,0.3971
398.0,0.5562
398.5,0.575
399.0,0.6229
399.5,0.621
400.0,0.6449
401.0,0.6537
402.0,0.69
403.0,0.6559
404.0,0.6461
