interpolation:linear
wavelength,value
280.0,1.447e-33
280.5,1.962e-31
281.0,1.799e-30
281.5,2.259e-28
282.0,4.1939999999999996e-27
282.5,2.8460000000000004e-26
283.0,2.3510000000000002e-25
283.5,6.058e-25
284.0,6.558e-23
284.5,4.35e-22
285.0,2.066e-21
285.5,3.649e-20
286.0,2.397e-19
286.5,2.745e-18
287.0,1.537e-17
287.5,1.373e-16
288.0,1.434e-15
288.5,8.899e-15
289.0,4.719e-14
289.5,2.907e-13
290.0,1.424e-12
290.5,4.648e-12
291.0,1.728e-11
291.5,9.756e-11
292.0,3.838e-10
292.5,7.396e-10
293.0,2.355e-09
293.5,9.667e-09
294.0,2.173e-08
294.5,4.776e-08
295.0,1.111e-07
295.5,3.791e-07
296.0,8.628e-07
296.5,1.405e-06
297.0,2.14e-06
297.5,6.7e-06
298.0,1.191e-05
298.5,1.307e-05
299.0,3.114e-05
299.5,5.751e-05
300.0,6.681e-05
300.5,0.0001016
301.0,0.000194
301.5,0.0003196
302.0,0.0002781
302.5,0.0005845
303.0,0.001142
303.5,0.001503
304.0,0.001432
304.5,0.002168
305.0,0.003312
305.5,0.003812
306.0,0.003718
306.5,0.00465
307.0,0.006851
307.5,0.009009
308.0,0.009581
308.5,0.01129
309.0,0.01034
309.5,0.01237
310.0,0.01272
310.5,0.02092
311.0,0.02673
311.5,0.02614
312.0,0.02667
312.5,0.0329
313.0,0.03606
313.5,0.03533
314.0,0.04464
314.5,0.0398
315.0,0.05273
315.5,0.04466
316.0,0.03913
316.5,0.05624
317.0,0.07045
317.5,0.07415
318.0,0.05798
318.5,0.07147
319.0,0.08472
319.5,0.0707
320.0,0.08632
320.5,0.1069
321.0,0.09397
321.5,0.09064
322.0,0.09966
322.5,0.0873
323.0,0.08639
323.5,0.104
324.0,0.1222
324.5,0.1256
325.0,0.1119
325.5,0.143
326.0,0.1736
326.5,0.1737
327.0,0.175
327.5,0.171
328.0,0.1547
328.5,0.1621
329.0,0.1931
329.5,0.2198
330.0,0.2241
330.5,0.1825
331.0,0.1878
331.5,0.191
332.0,0.2054
332.5,0.2034
333.0,0.2049
333.5,0.1884
334.0,0.1946
334.5,0.2239
335.0,0.2104
335.5,0.2405
336.0,0.1674
336.5,0.2038
337.0,0.1691
337.5,0.212
338.0,0.2064
338.5,0.2346
339.0,0.2352
339.5,0.2267
340.0,0.2733
340.5,0.2476
341.0,0.2392
341.5,0.2232
342.0,0.2689
342.5,0.2536
343.0,0.2792
343.5,0.2633
344.0,0.1977
344.5,0.197
345.0,0.2656
345.5,0.2739
346.0,0.2346
346.5,0.2675
347.0,0.2877
347.5,0.2336
348.0,0.269
348.5,0.2708
349.0,0.2528
349.5,0.2516
350.0,0.3129
350.5,0.3318
351.0,0.2974
351.5,0.2889
352.0,0.3131
352.5,0.2462
