interpolation:linear
wavelength,value
280.0,4.6700000000000004e-20
280.5,8.773e-19
281.0,3.881e-18
281.5,7.199e-17
282.0,4.167e-16
282.5,1.286e-15
283.0,4.467e-15
283.5,7.446e-15
284.0,1.097e-13
284.5,2.92e-13
285.0,5.949e-13
285.5,3.434e-12
286.0,1.424e-11
286.5,6.493e-11
287.0,1.849e-10
287.5,6.971e-10
288.0,2.036e-09
288.5,6.835e-09
289.0,1.928e-08
289.5,5.963e-08
290.0,1.657e-07
290.5,3.352e-07
291.0,7.063e-07
291.5,1.967e-06
292.0,4.119e-06
292.5,5.53e-06
293.0,1.118e-05
293.5,2.503e-05
294.0,3.666e-05
294.5,7.029e-05
295.0,0.0001148
295.5,0.0002185
296.0,0.0003671
296.5,0.0004488
297.0,0.0005448
297.5,0.001247
298.0,0.001722
298.5,0.001567
299.0,0.003138
299.5,0.004416
300.0,0.004442
300.5,0.005876
301.0,0.009218
301.5,0.01296
302.0,0.01042
302.5,0.01855
303.0,0.02965
303.5,0.03478
304.0,0.03127
304.5,0.0417
305.0,0.05423
305.5,0.05651
306.0,0.05273
306.5,0.06186
307.0,0.08074
307.5,0.09524
308.0,0.09863
308.5,0.1099
309.0,0.102
309.5,0.1073
310.0,0.1036
310.5,0.1644
311.0,0.1997
311.5,0.19
312.0,0.1769
312.5,0.2054
313.0,0.2172
313.5,0.2156
314.0,0.2548
314.5,0.2097
315.0,0.2718
315.5,0.2354
316.0,0.1936
316.5,0.2639
317.0,0.3278
317.5,0.3459
318.0,0.2604
318.5,0.3023
319.0,0.3468
319.5,0.298
320.0,0.3628
320.5,0.4242
321.0,0.3567
321.5,0.3399
322.0,0.3846
322.5,0.3333
323.0,0.3187
323.5,0.375
324.0,0.4344
324.5,0.4486
325.0,0.3975
325.5,0.4956
326.0,0.5947
326.5,0.5819
327.0,0.5844
327.5,0.5701
328.0,0.5231
328.5,0.5296
329.0,0.616
329.5,0.6929
330.0,0.7034
330.5,0.5751
331.0,0.59
331.5,0.5895
332.0,0.6218
332.5,0.6084
333.0,0.61
333.5,0.5614
334.0,0.5764
334.5,0.6519
335.0,0.6055
335.5,0.7063
336.0,0.4884
336.5,0.5752
337.0,0.4755
337.5,0.5928
338.0,0.5695
338.5,0.6564
339.0,0.6492
339.5,0.624
340.0,0.7336
340.5,0.66
341.0,0.6435
341.5,0.5905
342.0,0.7052
342.5,0.6593
343.0,0.725
343.5,0.6825
344.0,0.5038
344.5,0.5088
345.0,0.6728
345.5,0.6863
346.0,0.5828
346.5,0.6595
347.0,0.7078
347.5,0.572
348.0,0.6516
348.5,0.6509
349.0,0.6034
349.5,0.5971
350.0,0.738
350.5,0.7781
351.0,0.695
351.5,0.6754
352.0,0.7248
352.5,0.5652
353.0,0.7114
353.5,0.7603
354.0,0.789
354.5,0.8
355.0,0.7971
355.5,0.7196
356.0,0.7525
356.5,0.6423
357.0,0.5307
357.5,0.6495
358.0,0.5145
358.5,0.4396
359.0,0.6147
359.5,0.7834
360.0,0.8301
360.5,0.6632
361.0,0.6043
361.5,0.6951
362.0,0.6005
362.5,0.8304
363.0,0.7453
363.5,0.6861
364.0,0.8386
364.5,0.7165
365.0,0.7295
365.5,0.9152
366.0,0.9691
366.5,0.91
367.0,0.8859
367.5,0.9191
368.0,0.804
368.5,0.8109
369.0,0.8754
369.5,0.9327
370.0,0.9938
370.5,0.771
371.0,0.8235
371.5,1.03
372.0,0.6835
372.5,0.8192
373.0,0.8329
373.5,0.5417
374.0,0.7869
374.5,0.6514
375.0,0.633
375.5,0.9449
376.0,0.7831
376.5,0.8114
377.0,0.8588
377.5,1.004
378.0,1.089
378.5,1.029
379.0,0.8489
379.5,0.7755
380.0,0.8061
380.5,0.9759
381.0,0.9775
381.5,0.7744
382.0,0.6874
382.5,0.5856
383.0,0.542
383.5,0.5218
384.0,0.5754
384.5,0.8461
385.0,0.8388
385.5,0.7809
386.0,0.6686
386.5,0.8778
387.0,0.7293
387.5,0.819
388.0,0.756
388.5,0.747
389.0,0.8062
389.5,0.9761
390.0,0.9794
390.5,0.9011
391.0,1.06
391.5,1.081
392.0,0.9106
392.5,0.8149
393.0,0.4533
393.5,0.3294
394.0,0.6701
394.5,0.8517
395.0,1.039
395.5,1.055
396.0,0.9148
396.5,0.5345
397.0,0.401
397.5,0.8154
398.0,1.142
398.5,1.18
399.0,1.277
399.5,1.273
400.0,1.321
401.0,1.345
402.0,1.418
403.0,1.346
404.0,1.325
405.0,1.324
406.0,1.302
407.0,1.28
408.0,1.33
409.0,1.423
410.0,1.242
411.0,1.345
412.0,1.443
413.0,1.407
414.0,1.424
415.0,1.426
416.0,1.45
417.0,1.414
418.0,1.388
419.0,1.405
420.0,1.398
421.0,1.462
422.0,1.389
423.0,1.356
424.0,1.434
425.0,1.431
426.0,1.393
427.0,1.366
428.0,1.33
429.0,1.259
430.0,1.101
431.0,1.092
432.0,1.408
433.0,1.415
434.0,1.314
435.0,1.372
436.0,1.545
437.0,1.523
438.0,1.386
439.0,1.435
440.0,1.479
441.0,1.532
442.0,1.642
443.0,1.6
444.0,1.634
445.0,1.599
446.0,1.524
447.0,1.646
448.0,1.673
449.0,1.677
450.0,1.723
451.0,1.786
452.0,1.721
453.0,1.618
454.0,1.687
455.0,1.698
456.0,1.737
457.0,1.766
458.0,1.707
459.0,1.697
460.0,1.702
461.0,1.741
462.0,1.753
463.0,1.741
464.0,1.71
465.0,1.687
466.0,1.702
467.0,1.672
468.0,1.691
469.0,1.7
470.0,1.646
471.0,1.643
472.0,1.732
473.0,1.709
474.0,1.713
475.0,1.729
476.0,1.679
477.0,1.685
478.0,1.731
479.0,1.719
480.0,1.721
481.0,1.751
482.0,1.759
483.0,1.736
