interpolation:linear
wavelength,value
280.0,4.0959999999999997e-22
280.5,6.218e-21
281.0,2.664e-20
281.5,5.091e-19
282.0,3.121e-18
282.5,1.012e-17
283.0,3.763e-17
283.5,6.476e-17
284.0,1.207e-15
284.5,3.616e-15
285.0,1.059e-14
285.5,7.244e-14
286.0,3.203e-13
286.5,1.665e-12
287.0,5.189e-12
287.5,2.172e-11
288.0,7.62e-11
288.5,2.923e-10
289.0,9.473e-10
289.5,3.416e-09
290.0,1.08e-08
290.5,2.442e-08
291.0,5.882e-08
291.5,1.94e-07
292.0,4.523e-07
292.5,6.714e-07
293.0,1.541e-06
293.5,4.105e-06
294.0,6.879e-06
294.5,1.355e-05
295.0,2.456e-05
295.5,5.291e-05
296.0,9.524e-05
296.5,0.0001243
297.0,0.000159
297.5,0.000392
298.0,0.0005749
298.5,0.0005472
299.0,0.001143
299.5,0.001724
300.0,0.001799
300.5,0.002467
301.0,0.004085
301.5,0.006009
302.0,0.004935
302.5,0.009075
303.0,0.01508
303.5,0.01809
304.0,0.01646
304.5,0.0226
305.0,0.03057
305.5,0.03261
306.0,0.03072
306.5,0.03657
307.0,0.04924
307.5,0.05977
308.0,0.0622
308.5,0.07028
309.0,0.06669
309.5,0.07168
310.0,0.06993
310.5,0.1116
311.0,0.1367
311.5,0.1305
312.0,0.1238
312.5,0.1454
313.0,0.1547
313.5,0.1528
314.0,0.1831
314.5,0.1535
315.0,0.1996
315.5,0.1715
316.0,0.1431
316.5,0.1975
317.0,0.2453
317.5,0.2581
318.0,0.196
318.5,0.2311
319.0,0.2673
319.5,0.2269
320.0,0.2758
320.5,0.3277
321.0,0.2785
321.5,0.2657
322.0,0.2975
322.5,0.258
323.0,0.2487
323.5,0.2962
324.0,0.3438
324.5,0.3536
325.0,0.3108
325.5,0.3893
326.0,0.4717
326.5,0.4641
327.0,0.4653
327.5,0.4529
328.0,0.4127
328.5,0.4216
329.0,0.4936
329.5,0.5565
330.0,0.5642
330.5,0.4591
331.0,0.4703
331.5,0.4718
332.0,0.5004
332.5,0.4908
333.0,0.4916
333.5,0.4508
334.0,0.4627
334.5,0.5257
335.0,0.4896
335.5,0.5716
336.0,0.3953
336.5,0.4648
337.0,0.3837
337.5,0.4781
338.0,0.461
338.5,0.5317
339.0,0.526
339.5,0.5058
340.0,0.5945
340.5,0.5351
341.0,0.5219
341.5,0.4789
342.0,0.5721
342.5,0.535
343.0,0.5884
343.5,0.5541
344.0,0.4091
344.5,0.4133
345.0,0.5466
345.5,0.5577
346.0,0.4737
346.5,0.5362
347.0,0.5756
347.5,0.4653
348.0,0.5301
348.5,0.5297
349.0,0.4911
349.5,0.4861
350.0,0.601
350.5,0.6338
351.0,0.5662
351.5,0.5503
352.0,0.5908
352.5,0.4608
353.0,0.5801
353.5,0.6201
354.0,0.6436
354.5,0.6526
355.0,0.6503
355.5,0.5873
356.0,0.6142
356.5,0.5244
357.0,0.4333
357.5,0.5303
358.0,0.4202
358.5,0.359
359.0,0.5022
359.5,0.64
360.0,0.6783
360.5,0.542
361.0,0.4939
361.5,0.5684
362.0,0.4912
362.5,0.6795
363.0,0.6101
363.5,0.5617
364.0,0.6868
364.5,0.5869
365.0,0.5976
365.5,0.7499
366.0,0.7943
366.5,0.746
367.0,0.7264
367.5,0.7537
368.0,0.6594
368.5,0.6652
369.0,0.7183
369.5,0.7654
370.0,0.8158
370.5,0.633
371.0,0.6762
371.5,0.8459
372.0,0.5614
372.5,0.673
373.0,0.6844
373.5,0.4452
374.0,0.6468
374.5,0.5355
375.0,0.5205
375.5,0.777
376.0,0.6441
376.5,0.6674
377.0,0.7064
377.5,0.8263
378.0,0.8957
378.5,0.8466
379.0,0.6986
379.5,0.6382
380.0,0.6635
380.5,0.8034
381.0,0.8049
381.5,0.6378
382.0,0.5663
382.5,0.4826
383.0,0.4467
383.5,0.4301
384.0,0.4744
384.5,0.6976
385.0,0.6917
385.5,0.6441
386.0,0.5515
386.5,0.7243
387.0,0.6018
387.5,0.6759
388.0,0.624
388.5,0.6167
389.0,0.6656
389.5,0.8061
390.0,0.8088
390.5,0.7443
391.0,0.8759
391.5,0.8934
392.0,0.7524
392.5,0.6735
393.0,0.3747
393.5,0.2723
394.0,0.554
394.5,0.7043
395.0,0.8593
395.5,0.8729
396.0,0.7567
396.5,0.4422
397.0,0.3318
397.5,0.6748
398.0,0.945
398.5,0.9766
399.0,1.057
399.5,1.054
400.0,1.094
401.0,1.113
402.0,1.174
403.0,1.114
404.0,1.097
405.0,1.097
406.0,1.078
407.0,1.06
408.0,1.102
409.0,1.179
410.0,1.03
411.0,1.115
412.0,1.197
413.0,1.167
414.0,1.181
415.0,1.184
416.0,1.204
417.0,1.174
418.0,1.152
419.0,1.167
420.0,1.162
421.0,1.215
422.0,1.155
423.0,1.128
424.0,1.192
425.0,1.19
426.0,1.158
427.0,1.136
428.0,1.107
429.0,1.048
430.0,0.9167
431.0,0.9087
432.0,1.173
433.0,1.179
434.0,1.095
435.0,1.143
436.0,1.287
437.0,1.269
438.0,1.155
439.0,1.196
440.0,1.233
441.0,1.277
442.0,1.37
443.0,1.334
444.0,1.363
445.0,1.333
446.0,1.271
447.0,1.374
448.0,1.396
449.0,1.4
450.0,1.439
451.0,1.492
452.0,1.437
453.0,1.351
454.0,1.41
455.0,1.418
456.0,1.452
457.0,1.476
458.0,1.426
459.0,1.418
460.0,1.422
461.0,1.455
462.0,1.465
463.0,1.455
464.0,1.43
465.0,1.411
466.0,1.424
467.0,1.399
468.0,1.415
469.0,1.422
470.0,1.377
471.0,1.375
472.0,1.449
473.0,1.43
474.0,1.433
475.0,1.446
476.0,1.404
477.0,1.408
478.0,1.447
479.0,1.437
480.0,1.439
481.0,1.465
482.0,1.472
483.0,1.453
484.0,1.423
485.0,1.355
486.0,1.184
487.0,1.24
488.0,1.361
489.0,1.365
490.0,1.436
491.0,1.411
492.0,1.332
493.0,1.375
494.0,1.389
495.0,1.401
496.0,1.409
497.0,1.431
498.0,1.364
499.0,1.382
500.0,1.342
501.0,1.318
502.0,1.301
503.0,1.355
504.0,1.324
505.0,1.369
506.0,1.413
507.0,1.344
508.0,1.301
509.0,1.337
510.0,1.329
511.0,1.364
512.0,1.378
513.0,1.304
514.0,1.295
515.0,1.282
516.0,1.279
517.0,1.136
518.0,1.195
519.0,1.253
520.0,1.299
521.0,1.311
522.0,1.313
523.0,1.289
524.0,1.336
525.0,1.353
526.0,1.292
527.0,1.219
528.0,1.289
529.0,1.36
530.0,1.34
531.0,1.36
532.0,1.314
533.0,1.275
534.0,1.313
535.0,1.341
536.0,1.353
537.0,1.299
538.0,1.322
539.0,1.311
540.0,1.257
541.0,1.266
542.0,1.306
543.0,1.292
544.0,1.315
545.0,1.311
546.0,1.317
547.0,1.316
548.0,1.3
549.0,1.304
550.0,1.319
551.0,1.303
552.0,1.312
553.0,1.289
554.0,1.32
555.0,1.322
556.0,1.305
557.0,1.265
558.0,1.256
559.0,1.233
560.0,1.249
561.0,1.266
562.0,1.257
563.0,1.292
564.0,1.258
565.0,1.247
566.0,1.229
567.0,1.253
568.0,1.244
569.0,1.218
570.0,1.217
571.0,1.209
572.0,1.24
573.0,1.254
574.0,1.251
575.0,1.228
576.0,1.217
577.0,1.23
578.0,1.21
579.0,1.213
580.0,1.234
581.0,1.238
582.0,1.26
583.0,1.262
584.0,1.272
585.0,1.24
586.0,1.215
587.0,1.242
588.0,1.217
589.0,1.087
590.0,1.136
591.0,1.197
592.0,1.185
593.0,1.198
594.0,1.192
595.0,1.165
596.0,1.204
597.0,1.193
598.0,1.188
599.0,1.188
600.0,1.187
601.0,1.176
602.0,1.168
603.0,1.187
604.0,1.206
605.0,1.2
606.0,1.194
607.0,1.205
608.0,1.191
609.0,1.192
610.0,1.183
611.0,1.189
