interpolation:linear
wavelength,value
280.0,3.098e-21
280.5,9.694000000000001e-20
281.0,5.112e-19
281.5,3.139e-19
282.0,1.005e-18
282.5,2.693e-18
283.0,8.81e-18
283.5,1.448e-17
284.0,2.379e-16
284.5,6.882e-16
285.0,1.578e-15
285.5,7.684e-15
286.0,3.074e-14
286.5,1.356e-13
287.0,3.837e-13
287.5,1.451e-12
288.0,3.829e-12
288.5,1.279e-11
289.0,3.646e-11
289.5,1.159e-10
290.0,3.318e-10
290.5,6.912e-10
291.0,1.514e-09
291.5,4.435e-09
292.0,9.742e-09
292.5,1.471e-08
293.0,3.461e-08
293.5,9.56e-08
294.0,1.637e-07
294.5,2.118e-07
295.0,3.924e-07
295.5,1.037e-06
296.0,2.078e-06
296.5,3.032e-06
297.0,4.261e-06
297.5,1.215e-05
298.0,2.028e-05
298.5,2.14e-05
299.0,4.955e-05
299.5,9.009e-05
300.0,0.0001048
300.5,0.0001614
301.0,0.0003263
301.5,0.0005869
302.0,0.0005407
302.5,0.001067
303.0,0.00194
303.5,0.002462
304.0,0.002326
304.5,0.003517
305.0,0.005422
305.5,0.006273
306.0,0.006095
306.5,0.007636
307.0,0.01147
307.5,0.01542
308.0,0.01632
308.5,0.01937
309.0,0.01909
309.5,0.02195
310.0,0.02211
310.5,0.03586
311.0,0.0451
311.5,0.04358
312.0,0.04374
312.5,0.05336
313.0,0.05795
313.5,0.05623
314.0,0.07049
314.5,0.06272
315.0,0.08248
315.5,0.06891
316.0,0.06034
316.5,0.08683
317.0,0.1078
317.5,0.1122
318.0,0.08763
318.5,0.1091
319.0,0.1296
319.5,0.1055
320.0,0.1274
320.5,0.1598
321.0,0.1426
321.5,0.1367
322.0,0.1455
322.5,0.1266
323.0,0.1263
323.5,0.1553
324.0,0.1814
324.5,0.1841
325.0,0.159
325.5,0.2047
326.0,0.2504
326.5,0.2508
327.0,0.25
327.5,0.2415
328.0,0.215
328.5,0.2261
329.0,0.2708
329.5,0.3074
330.0,0.3102
330.5,0.2483
331.0,0.253
331.5,0.2572
332.0,0.2779
332.5,0.275
333.0,0.2742
333.5,0.2483
334.0,0.2544
334.5,0.2936
335.0,0.2759
335.5,0.3223
336.0,0.2231
336.5,0.2613
337.0,0.2144
337.5,0.2668
338.0,0.2605
338.5,0.3008
339.0,0.2978
339.5,0.2865
340.0,0.3368
340.5,0.3036
341.0,0.2962
341.5,0.272
342.0,0.3252
342.5,0.3043
343.0,0.3347
343.5,0.3153
344.0,0.2331
344.5,0.2354
345.0,0.3117
345.5,0.3183
346.0,0.2706
346.5,0.3065
347.0,0.3291
347.5,0.2662
348.0,0.3035
348.5,0.3035
349.0,0.2816
349.5,0.2789
350.0,0.3451
350.5,0.3641
351.0,0.3253
351.5,0.3162
352.0,0.3398
352.5,0.2652
353.0,0.3342
353.5,0.3575
354.0,0.3712
354.5,0.3765
355.0,0.3753
355.5,0.3392
356.0,0.355
356.5,0.3032
357.0,0.2505
357.5,0.3068
358.0,0.2432
358.5,0.2079
359.0,0.2908
359.5,0.3706
360.0,0.393
360.5,0.3142
361.0,0.2865
361.5,0.33
362.0,0.2855
362.5,0.3953
363.0,0.3552
363.5,0.3273
364.0,0.4004
364.5,0.3424
365.0,0.3488
365.5,0.4379
366.0,0.4641
366.5,0.4362
367.0,0.4249
367.5,0.4411
368.0,0.3861
368.5,0.3897
369.0,0.421
369.5,0.4489
370.0,0.4786
370.5,0.3716
371.0,0.3972
371.5,0.497
372.0,0.33
372.5,0.3958
373.0,0.4027
373.5,0.2621
374.0,0.381
374.5,0.3156
375.0,0.3069
375.5,0.4582
376.0,0.38
376.5,0.3938
377.0,0.4171
377.5,0.4881
378.0,0.5292
378.5,0.5003
379.0,0.413
379.5,0.3773
380.0,0.3924
380.5,0.4754
381.0,0.4766
381.5,0.3779
382.0,0.3357
382.5,0.2863
383.0,0.2652
383.5,0.2555
384.0,0.2819
384.5,0.4148
385.0,0.4114
385.5,0.3833
386.0,0.3284
386.5,0.4315
387.0,0.3586
387.5,0.4029
388.0,0.3721
388.5,0.3679
389.0,0.3973
389.5,0.4813
390.0,0.4832
390.5,0.4448
391.0,0.5237
391.5,0.5343
392.0,0.4501
392.5,0.4031
393.0,0.2244
393.5,0.1631
394.0,0.3321
394.5,0.4223
395.0,0.5154
395.5,0.5237
396.0,0.4542
396.5,0.2656
397.0,0.1994
397.5,0.4056
398.0,0.568
398.5,0.5872
399.0,0.6361
399.5,0.6342
400.0,0.6586
401.0,0.6677
402.0,0.7048
403.0,0.6699
404.0,0.6598
405.0,0.66
406.0,0.6496
407.0,0.6394
408.0,0.6646
409.0,0.7116
410.0,0.6221
411.0,0.6741
412.0,0.7244
413.0,0.7066
414.0,0.7156
415.0,0.7178
416.0,0.7307
417.0,0.7129
418.0,0.7
419.0,0.7094
420.0,0.7065
421.0,0.7394
422.0,0.703
423.0,0.6869
424.0,0.7267
425.0,0.7257
426.0,0.7072
427.0,0.6942
428.0,0.6764
429.0,0.641
430.0,0.5611
431.0,0.5562
432.0,0.7184
433.0,0.7226
434.0,0.6711
435.0,0.701
436.0,0.7902
437.0,0.7798
438.0,0.7104
439.0,0.7346
440.0,0.7583
441.0,0.786
442.0,0.8431
443.0,0.8212
444.0,0.8393
445.0,0.8212
446.0,0.784
447.0,0.8479
448.0,0.8611
449.0,0.8648
450.0,0.8892
451.0,0.9224
452.0,0.8888
453.0,0.8362
454.0,0.8732
455.0,0.8786
456.0,0.8996
457.0,0.9147
458.0,0.8835
459.0,0.879
460.0,0.8814
461.0,0.9018
462.0,0.909
463.0,0.9027
464.0,0.8881
465.0,0.8772
466.0,0.8859
467.0,0.8697
468.0,0.8799
469.0,0.8846
470.0,0.8564
471.0,0.8554
472.0,0.9013
473.0,0.8897
474.0,0.8909
475.0,0.8983
476.0,0.8713
477.0,0.8736
478.0,0.898
479.0,0.8927
480.0,0.8945
481.0,0.9114
482.0,0.9164
483.0,0.9056
484.0,0.8872
485.0,0.8454
486.0,0.7392
487.0,0.7748
488.0,0.8501
489.0,0.8526
490.0,0.8972
491.0,0.8818
492.0,0.8328
493.0,0.8601
494.0,0.8687
495.0,0.8762
496.0,0.8816
497.0,0.8953
498.0,0.8534
499.0,0.8643
500.0,0.839
501.0,0.8235
502.0,0.8117
503.0,0.8445
504.0,0.8223
505.0,0.8524
506.0,0.8799
507.0,0.8373
508.0,0.8115
509.0,0.8344
510.0,0.8302
511.0,0.8526
512.0,0.8619
513.0,0.8158
514.0,0.8103
515.0,0.8023
516.0,0.8003
517.0,0.7112
518.0,0.7476
519.0,0.7842
520.0,0.8127
521.0,0.8204
522.0,0.821
523.0,0.8062
524.0,0.835
525.0,0.8446
526.0,0.8068
527.0,0.7601
528.0,0.8038
529.0,0.8471
530.0,0.8349
531.0,0.8472
532.0,0.8181
533.0,0.7941
534.0,0.8177
535.0,0.8356
536.0,0.8433
537.0,0.8102
538.0,0.8245
539.0,0.8176
540.0,0.7838
541.0,0.7888
542.0,0.8134
543.0,0.805
544.0,0.8188
545.0,0.8163
546.0,0.8197
547.0,0.8195
548.0,0.8098
549.0,0.8123
550.0,0.822
551.0,0.812
552.0,0.8177
553.0,0.803
554.0,0.8222
555.0,0.8238
556.0,0.813
557.0,0.7877
558.0,0.7817
559.0,0.7669
560.0,0.7764
561.0,0.7864
562.0,0.7805
563.0,0.8017
564.0,0.7797
565.0,0.7729
566.0,0.7614
567.0,0.7757
568.0,0.7683
569.0,0.7492
570.0,0.7491
571.0,0.7449
572.0,0.7622
573.0,0.7702
574.0,0.7677
575.0,0.7531
576.0,0.7463
577.0,0.7545
578.0,0.7434
579.0,0.7467
580.0,0.7615
581.0,0.7659
582.0,0.7808
583.0,0.7831
584.0,0.7901
585.0,0.7709
586.0,0.7551
587.0,0.7714
588.0,0.7516
589.0,0.6638
590.0,0.6944
591.0,0.736
592.0,0.726
593.0,0.7376
594.0,0.7321
595.0,0.7133
596.0,0.7431
597.0,0.7347
598.0,0.7333
599.0,0.7342
600.0,0.7357
601.0,0.73
602.0,0.7251
603.0,0.7372
604.0,0.7495
605.0,0.7457
606.0,0.7428
607.0,0.7504
608.0,0.7423
609.0,0.7437
610.0,0.7386
611.0,0.7426
612.0,0.7405
613.0,0.7313
614.0,0.7214
615.0,0.7373
616.0,0.7131
617.0,0.7118
618.0,0.7392
619.0,0.7318
620.0,0.7364
621.0,0.737
622.0,0.7282
623.0,0.717
624.0,0.7049
625.0,0.7033
626.0,0.7137
627.0,0.7213
628.0,0.6689
629.0,0.7026
630.0,0.6862
631.0,0.7033
632.0,0.6952
633.0,0.717
634.0,0.7105
635.0,0.7218
636.0,0.7126
637.0,0.7245
638.0,0.7318
639.0,0.7238
640.0,0.717
641.0,0.7167
642.0,0.7136
643.0,0.7232
644.0,0.7211
645.0,0.7222
646.0,0.7048
647.0,0.6951
648.0,0.6957
649.0,0.6821
650.0,0.6871
651.0,0.7171
652.0,0.6855
653.0,0.7077
654.0,0.7
655.0,0.673
656.0,0.5971
657.0,0.6133
658.0,0.6878
659.0,0.693
660.0,0.696
661.0,0.7009
662.0,0.702
663.0,0.6882
664.0,0.6969
665.0,0.6978
666.0,0.6985
667.0,0.698
668.0,0.6985
669.0,0.7094
670.0,0.7064
671.0,0.7064
672.0,0.7004
673.0,0.711
674.0,0.7084
675.0,0.7021
676.0,0.7069
677.0,0.7
678.0,0.702
679.0,0.6908
680.0,0.6963
681.0,0.6918
682.0,0.6909
683.0,0.6896
684.0,0.6861
685.0,0.6921
686.0,0.6879
687.0,0.4365
688.0,0.521
689.0,0.5232
690.0,0.552
691.0,0.5847
692.0,0.6089
693.0,0.6037
694.0,0.5987
695.0,0.626
696.0,0.627
697.0,0.6684
698.0,0.6579
699.0,0.6402
700.0,0.6324
701.0,0.6253
702.0,0.6304
703.0,0.6316
704.0,0.653
705.0,0.654
706.0,0.6539
707.0,0.6546
708.0,0.656
709.0,0.6577
710.0,0.6573
711.0,0.6566
712.0,0.655
713.0,0.6481
714.0,0.6506
715.0,0.6293
716.0,0.6294
717.0,0.5385
718.0,0.4936
719.0,0.4515
720.0,0.4723
721.0,0.5258
722.0,0.6064
723.0,0.562
724.0,0.5035
725.0,0.4944
726.0,0.518
727.0,0.5272
