interpolation:linear
wavelength,value
280.0,6.809e-20
280.5,1.248e-18
281.0,5.507e-18
281.5,9.982e-17
282.0,5.715e-16
282.5,1.755e-15
283.0,6.063e-15
283.5,1.012e-14
284.0,1.454e-13
284.5,3.841e-13
285.0,6.743e-13
285.5,3.688e-12
286.0,1.507e-11
286.5,6.511e-11
287.0,1.776e-10
287.5,6.182e-10
288.0,1.967e-09
288.5,6.493e-09
289.0,1.796e-08
289.5,5.408e-08
290.0,1.475e-07
290.5,2.948e-07
291.0,6.072e-07
291.5,1.617e-06
292.0,3.452e-06
292.5,4.715e-06
293.0,9.654e-06
293.5,2.171e-05
294.0,3.25e-05
294.5,5.256e-05
295.0,8.311e-05
295.5,0.0001761
296.0,0.0002891
296.5,0.0003453
297.0,0.0004114
297.5,0.0009132
298.0,0.00123
298.5,0.001097
299.0,0.002156
299.5,0.002927
300.0,0.002894
300.5,0.003758
301.0,0.005713
301.5,0.007822
302.0,0.006223
302.5,0.01115
303.0,0.01794
303.5,0.02114
304.0,0.01906
304.5,0.02537
305.0,0.03282
305.5,0.03414
306.0,0.03193
306.5,0.03749
307.0,0.0487
307.5,0.0572
308.0,0.05942
308.5,0.06626
309.0,0.05803
309.5,0.06183
310.0,0.06017
310.5,0.09612
311.0,0.1175
311.5,0.1123
312.0,0.1054
312.5,0.123
313.0,0.1308
313.5,0.1303
314.0,0.1548
314.5,0.1279
315.0,0.1664
315.5,0.1449
316.0,0.1195
316.5,0.1634
317.0,0.2038
317.5,0.216
318.0,0.1631
318.5,0.1895
319.0,0.2179
319.5,0.1885
320.0,0.2304
320.5,0.2696
321.0,0.226
321.5,0.216
322.0,0.2472
322.5,0.2149
323.0,0.2054
323.5,0.2348
324.0,0.2726
324.5,0.2837
325.0,0.2596
325.5,0.3231
326.0,0.3785
326.5,0.3699
327.0,0.3735
327.5,0.3665
328.0,0.3397
328.5,0.3424
329.0,0.3974
329.5,0.4479
330.0,0.4568
330.5,0.3764
331.0,0.388
331.5,0.3878
332.0,0.4085
332.5,0.4002
333.0,0.4032
333.5,0.3735
334.0,0.385
334.5,0.4351
335.0,0.4046
335.5,0.4592
336.0,0.3185
336.5,0.3884
337.0,0.3226
337.5,0.4037
338.0,0.3878
338.5,0.4376
339.0,0.4363
339.5,0.4191
340.0,0.5057
340.5,0.4561
341.0,0.4373
341.5,0.4057
342.0,0.4869
342.5,0.4573
343.0,0.5021
343.5,0.4725
344.0,0.3554
344.5,0.3517
345.0,0.471
345.5,0.4834
346.0,0.4125
346.5,0.4685
347.0,0.5026
347.5,0.4067
348.0,0.4664
348.5,0.4681
349.0,0.4354
349.5,0.4317
350.0,0.5351
350.5,0.5656
351.0,0.5057
351.5,0.4903
352.0,0.5292
352.5,0.4146
353.0,0.5236
353.5,0.5614
354.0,0.5843
354.5,0.5939
355.0,0.5929
355.5,0.5367
356.0,0.5627
356.5,0.4815
357.0,0.3988
357.5,0.4893
358.0,0.3886
358.5,0.3328
359.0,0.4664
359.5,0.5953
360.0,0.6324
360.5,0.5066
361.0,0.4626
361.5,0.5333
362.0,0.4616
362.5,0.6396
363.0,0.5751
363.5,0.5304
364.0,0.6496
364.5,0.5562
365.0,0.5674
365.5,0.7133
366.0,0.7568
366.5,0.7121
367.0,0.6946
367.5,0.7221
368.0,0.6328
368.5,0.6395
369.0,0.6916
369.5,0.7384
370.0,0.7883
370.5,0.6127
371.0,0.6556
371.5,0.8216
372.0,0.5462
372.5,0.6559
373.0,0.668
373.5,0.4352
374.0,0.6333
374.5,0.5252
375.0,0.5113
375.5,0.7646
376.0,0.6349
376.5,0.659
377.0,0.6986
377.5,0.8184
378.0,0.8886
378.5,0.8414
379.0,0.6957
379.5,0.6367
380.0,0.663
380.5,0.8041
381.0,0.8067
381.5,0.6402
382.0,0.5692
382.5,0.4857
383.0,0.4502
383.5,0.4341
384.0,0.4795
384.5,0.7062
385.0,0.7011
385.5,0.6537
386.0,0.5606
386.5,0.7371
387.0,0.6134
387.5,0.6899
388.0,0.6378
388.5,0.6312
389.0,0.6823
389.5,0.8273
390.0,0.8313
390.5,0.766
391.0,0.9027
391.5,0.922
392.0,0.7776
392.5,0.6969
393.0,0.3881
393.5,0.2824
394.0,0.5753
394.5,0.7322
395.0,0.8946
395.5,0.9099
396.0,0.7898
396.5,0.4621
397.0,0.3471
397.5,0.7068
398.0,0.9913
398.5,1.026
399.0,1.111
399.5,1.109
400.0,1.153
401.0,1.186
402.0,1.254
403.0,1.193
404.0,1.177
405.0,1.179
406.0,1.162
407.0,1.145
408.0,1.192
409.0,1.278
410.0,1.118
411.0,1.213
412.0,1.304
413.0,1.274
414.0,1.292
415.0,1.297
416.0,1.321
417.0,1.291
418.0,1.269
419.0,1.288
420.0,1.284
421.0,1.346
422.0,1.281
423.0,1.253
424.0,1.328
425.0,1.327
426.0,1.293
427.0,1.271
428.0,1.24
429.0,1.175
430.0,1.03
431.0,1.023
432.0,1.322
433.0,1.33
434.0,1.237
435.0,1.294
436.0,1.459
437.0,1.44
438.0,1.313
439.0,1.361
440.0,1.405
441.0,1.457
442.0,1.565
443.0,1.527
444.0,1.561
445.0,1.53
446.0,1.46
447.0,1.58
448.0,1.608
449.0,1.614
450.0,1.66
451.0,1.724
452.0,1.663
453.0,1.565
454.0,1.635
455.0,1.647
456.0,1.687
457.0,1.717
458.0,1.662
459.0,1.654
460.0,1.661
461.0,1.701
462.0,1.715
463.0,1.705
464.0,1.677
465.0,1.656
466.0,1.673
467.0,1.645
468.0,1.666
469.0,1.676
470.0,1.625
471.0,1.624
472.0,1.713
473.0,1.693
474.0,1.698
475.0,1.716
476.0,1.668
477.0,1.676
478.0,1.724
479.0,1.713
480.0,1.717
481.0,1.749
482.0,1.758
483.0,1.736
484.0,1.702
485.0,1.622
486.0,1.418
487.0,1.486
488.0,1.632
489.0,1.64
490.0,1.725
491.0,1.696
492.0,1.603
493.0,1.656
494.0,1.674
495.0,1.69
496.0,1.701
497.0,1.729
498.0,1.649
499.0,1.672
500.0,1.626
501.0,1.598
502.0,1.579
503.0,1.647
504.0,1.614
505.0,1.667
506.0,1.722
507.0,1.64
508.0,1.587
509.0,1.632
510.0,1.623
511.0,1.666
512.0,1.684
513.0,1.595
514.0,1.585
515.0,1.57
516.0,1.567
517.0,1.393
518.0,1.466
519.0,1.538
520.0,1.596
521.0,1.612
522.0,1.615
523.0,1.587
524.0,1.646
525.0,1.668
526.0,1.595
527.0,1.505
528.0,1.594
529.0,1.682
530.0,1.659
531.0,1.685
532.0,1.628
533.0,1.581
534.0,1.629
535.0,1.664
536.0,1.68
537.0,1.614
538.0,1.643
539.0,1.63
540.0,1.564
541.0,1.577
542.0,1.628
543.0,1.61
544.0,1.64
545.0,1.636
546.0,1.645
547.0,1.644
548.0,1.624
549.0,1.629
550.0,1.649
551.0,1.63
552.0,1.642
553.0,1.614
554.0,1.653
555.0,1.658
556.0,1.637
557.0,1.588
558.0,1.578
559.0,1.55
560.0,1.571
561.0,1.593
562.0,1.583
563.0,1.628
564.0,1.586
565.0,1.574
566.0,1.552
567.0,1.584
568.0,1.574
569.0,1.544
570.0,1.543
571.0,1.533
572.0,1.575
573.0,1.593
574.0,1.589
575.0,1.562
576.0,1.548
577.0,1.565
578.0,1.54
579.0,1.544
580.0,1.569
581.0,1.574
582.0,1.601
583.0,1.603
584.0,1.616
585.0,1.576
586.0,1.544
587.0,1.58
588.0,1.551
589.0,1.392
590.0,1.455
591.0,1.53
592.0,1.517
593.0,1.532
594.0,1.526
595.0,1.494
596.0,1.54
597.0,1.526
598.0,1.519
599.0,1.519
600.0,1.518
601.0,1.503
602.0,1.493
603.0,1.517
604.0,1.542
605.0,1.534
606.0,1.527
607.0,1.541
608.0,1.523
609.0,1.525
610.0,1.513
611.0,1.521
612.0,1.516
613.0,1.497
614.0,1.476
615.0,1.507
616.0,1.457
617.0,1.454
618.0,1.509
619.0,1.494
620.0,1.504
621.0,1.507
622.0,1.491
623.0,1.47
624.0,1.444
625.0,1.441
626.0,1.463
627.0,1.483
628.0,1.422
629.0,1.461
630.0,1.429
631.0,1.449
632.0,1.43
633.0,1.469
634.0,1.451
635.0,1.472
636.0,1.451
637.0,1.473
638.0,1.485
639.0,1.468
640.0,1.452
641.0,1.45
642.0,1.443
643.0,1.462
644.0,1.457
645.0,1.46
646.0,1.431
647.0,1.424
648.0,1.427
649.0,1.4
650.0,1.395
651.0,1.453
652.0,1.407
653.0,1.434
654.0,1.417
655.0,1.371
656.0,1.211
657.0,1.243
658.0,1.39
659.0,1.398
660.0,1.403
661.0,1.413
662.0,1.419
663.0,1.39
664.0,1.403
665.0,1.402
666.0,1.402
667.0,1.4
668.0,1.399
669.0,1.421
670.0,1.414
671.0,1.413
672.0,1.401
673.0,1.422
674.0,1.416
675.0,1.403
676.0,1.413
677.0,1.398
678.0,1.402
679.0,1.379
680.0,1.39
681.0,1.381
682.0,1.38
683.0,1.377
684.0,1.371
685.0,1.382
686.0,1.375
687.0,1.075
688.0,1.18
689.0,1.182
690.0,1.213
691.0,1.248
692.0,1.272
693.0,1.264
694.0,1.255
695.0,1.288
696.0,1.291
697.0,1.344
698.0,1.324
699.0,1.309
700.0,1.293
701.0,1.285
702.0,1.288
703.0,1.291
704.0,1.323
705.0,1.325
706.0,1.32
707.0,1.32
708.0,1.323
709.0,1.32
710.0,1.323
711.0,1.319
712.0,1.313
713.0,1.302
714.0,1.307
715.0,1.271
716.0,1.274
717.0,1.165
718.0,1.083
719.0,1.001
720.0,1.051
721.0,1.122
722.0,1.241
723.0,1.178
724.0,1.087
725.0,1.078
726.0,1.122
727.0,1.125
728.0,1.078
729.0,1.096
730.0,1.157
731.0,1.116
732.0,1.17
733.0,1.216
734.0,1.24
735.0,1.217
736.0,1.215
737.0,1.221
738.0,1.226
739.0,1.202
740.0,1.229
741.0,1.215
742.0,1.214
743.0,1.244
744.0,1.239
745.0,1.238
746.0,1.244
747.0,1.247
748.0,1.244
749.0,1.23
750.0,1.229
751.0,1.217
752.0,1.222
753.0,1.228
754.0,1.231
755.0,1.224
756.0,1.224
757.0,1.226
758.0,1.211
759.0,1.194
760.0,0.3952
761.0,0.2647
762.0,0.7838
763.0,0.5137
764.0,0.66
765.0,0.7849
766.0,0.877
767.0,1.026
768.0,1.123
769.0,1.133
770.0,1.157
771.0,1.16
772.0,1.16
773.0,1.168
774.0,1.162
775.0,1.153
776.0,1.167
777.0,1.152
778.0,1.145
779.0,1.146
780.0,1.139
781.0,1.141
782.0,1.148
783.0,1.128
784.0,1.133
785.0,1.125
786.0,1.138
787.0,1.125
788.0,1.114
789.0,1.114
790.0,1.094
791.0,1.095
792.0,1.086
793.0,1.069
794.0,1.078
795.0,1.099
796.0,1.077
797.0,1.079
798.0,1.099
799.0,1.094
800.0,1.079
801.0,1.078
802.0,1.075
803.0,1.068
804.0,1.068
805.0,1.061
806.0,1.085
807.0,1.074
808.0,1.074
809.0,1.059
810.0,1.053
811.0,1.06
812.0,1.039
813.0,1.024
814.0,0.9322
815.0,0.9258
816.0,0.8674
817.0,0.8788
818.0,0.8531
819.0,0.9255
820.0,0.883
821.0,0.9943
822.0,0.9724
823.0,0.7241
824.0,0.9565
825.0,0.9798
826.0,0.9538
827.0,0.9944
828.0,0.8772
829.0,0.946
830.0,0.9374
831.0,0.9393
832.0,0.9169
833.0,0.957
834.0,0.9345
835.0,1.003
836.0,0.9746
837.0,1.005
838.0,0.9798
839.0,0.9886
840.0,1.009
841.0,0.9972
842.0,0.9952
843.0,0.9904
844.0,0.9791
845.0,1.009
846.0,1.004
847.0,0.984
848.0,0.9798
849.0,0.9521
850.0,0.912
851.0,0.9677
852.0,0.9601
853.0,0.9226
854.0,0.798
855.0,0.8748
856.0,0.9569
857.0,0.977
858.0,0.9705
859.0,0.9705
860.0,0.9718
861.0,0.9667
862.0,0.9817
863.0,1.005
864.0,0.9546
865.0,0.9462
866.0,0.8508
867.0,0.8879
868.0,0.9662
869.0,0.9461
870.0,0.9731
871.0,0.9599
872.0,0.9565
873.0,0.9546
874.0,0.9433
875.0,0.9243
876.0,0.9341
877.0,0.9435
878.0,0.9541
879.0,0.9394
880.0,0.9193
881.0,0.9064
882.0,0.9264
883.0,0.9285
884.0,0.9246
885.0,0.9317
886.0,0.8912
887.0,0.8983
888.0,0.9133
889.0,0.9207
890.0,0.9165
891.0,0.9132
892.0,0.8912
893.0,0.8694
894.0,0.8495
895.0,0.8165
896.0,0.777
897.0,0.6879
898.0,0.7383
899.0,0.5879
900.0,0.7441
901.0,0.6142
902.0,0.6875
903.0,0.7045
904.0,0.8435
905.0,0.8211
906.0,0.774
907.0,0.6586
908.0,0.668
909.0,0.7085
910.0,0.6526
911.0,0.6806
912.0,0.7046
913.0,0.6634
914.0,0.6536
915.0,0.7041
916.0,0.6063
917.0,0.7382
918.0,0.6218
919.0,0.7459
920.0,0.7417
921.0,0.767
922.0,0.7044
923.0,0.7403
924.0,0.7222
925.0,0.7076
926.0,0.7146
927.0,0.7822
928.0,0.6251
929.0,0.5846
930.0,0.4834
931.0,0.4535
932.0,0.3505
933.0,0.2992
934.0,0.1945
935.0,0.2943
936.0,0.2026
937.0,0.2086
938.0,0.2485
939.0,0.4396
940.0,0.5124
941.0,0.4095
942.0,0.4587
943.0,0.3202
944.0,0.3219
945.0,0.4187
946.0,0.2385
947.0,0.4265
948.0,0.3186
949.0,0.5452
950.0,0.1937
951.0,0.5327
952.0,0.3207
953.0,0.3916
954.0,0.4559
955.0,0.3933
956.0,0.3736
