interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03619
289.5,0.03619
290.0,0.0362
290.5,0.03621
291.0,0.03623
291.5,0.03625
292.0,0.03629
292.5,0.0363
293.0,0.03633
293.5,0.03636
294.0,0.03638
294.5,0.0365
295.0,0.03653
295.5,0.03657
296.0,0.0366
296.5,0.03663
297.0,0.03665
297.5,0.03667
298.0,0.03668
298.5,0.03669
299.0,0.0367
299.5,0.0367
300.0,0.03669
300.5,0.03651
301.0,0.0363
301.5,0.0361
302.0,0.0359
302.5,0.03575
303.0,0.03559
303.5,0.03543
304.0,0.03526
304.5,0.03508
305.0,0.0349
305.5,0.03473
306.0,0.03455
306.5,0.03438
307.0,0.03419
307.5,0.03401
308.0,0.03384
308.5,0.03366
309.0,0.03345
309.5,0.03329
310.0,0.03312
310.5,0.03295
311.0,0.03278
311.5,0.0326
312.0,0.03243
312.5,0.03226
313.0,0.03209
313.5,0.03191
314.0,0.03174
314.5,0.03157
315.0,0.03139
315.5,0.03122
316.0,0.03104
316.5,0.03087
317.0,0.03069
317.5,0.03052
318.0,0.03034
318.5,0.03016
319.0,0.02999
319.5,0.02982
320.0,0.02964
320.5,0.02952
321.0,0.0294
321.5,0.02928
322.0,0.02918
322.5,0.02906
323.0,0.02894
323.5,0.02881
324.0,0.0287
324.5,0.02858
325.0,0.02848
325.5,0.02836
326.0,0.02823
326.5,0.02811
327.0,0.028
327.5,0.02789
328.0,0.02777
328.5,0.02765
329.0,0.02753
329.5,0.02742
330.0,0.0273
330.5,0.02719
331.0,0.02708
331.5,0.02696
332.0,0.02684
332.5,0.02672
333.0,0.02661
333.5,0.02649
334.0,0.02638
334.5,0.02626
335.0,0.02614
335.5,0.02601
336.0,0.02589
336.5,0.02579
337.0,0.02568
337.5,0.02556
338.0,0.02544
338.5,0.02532
339.0,0.0252
339.5,0.02509
340.0,0.02498
340.5,0.02492
341.0,0.02486
341.5,0.0248
342.0,0.02475
342.5,0.02469
343.0,0.02463
343.5,0.02457
344.0,0.02452
344.5,0.02446
345.0,0.0244
345.5,0.02435
346.0,0.02429
346.5,0.02424
347.0,0.02418
347.5,0.02412
348.0,0.02407
348.5,0.02401
349.0,0.02395
349.5,0.02389
350.0,0.02384
350.5,0.02378
351.0,0.02372
351.5,0.02366
352.0,0.02361
352.5,0.02355
353.0,0.02349
353.5,0.02344
354.0,0.02338
354.5,0.02332
355.0,0.02326
355.5,0.02321
356.0,0.02315
356.5,0.02309
357.0,0.02303
357.5,0.02298
358.0,0.02292
358.5,0.02286
359.0,0.0228
359.5,0.02275
360.0,0.02269
360.5,0.02269
361.0,0.02269
361.5,0.0227
362.0,0.0227
362.5,0.0227
363.0,0.0227
363.5,0.0227
364.0,0.02271
364.5,0.02271
365.0,0.02271
365.5,0.02271
366.0,0.02271
366.5,0.02271
367.0,0.02272
367.5,0.02272
368.0,0.02272
368.5,0.02272
369.0,0.02272
369.5,0.02273
370.0,0.02273
370.5,0.02273
371.0,0.02273
371.5,0.02273
372.0,0.02274
372.5,0.02274
373.0,0.02274
373.5,0.02274
374.0,0.02274
374.5,0.02274
375.0,0.02275
375.5,0.02275
376.0,0.02275
376.5,0.02275
377.0,0.02275
377.5,0.02276
378.0,0.02276
378.5,0.02276
379.0,0.02276
379.5,0.02276
380.0,0.02276
380.5,0.02289
381.0,0.02301
381.5,0.02313
382.0,0.02325
382.5,0.02337
383.0,0.02349
383.5,0.02361
384.0,0.02374
384.5,0.02386
385.0,0.02398
385.5,0.0241
386.0,0.02422
386.5,0.02434
387.0,0.02447
387.5,0.02459
388.0,0.02471
388.5,0.02483
389.0,0.02495
389.5,0.02507
390.0,0.0252
390.5,0.02526
391.0,0.02532
391.5,0.02538
392.0,0.02544
392.5,0.0255
393.0,0.02557
393.5,0.02563
394.0,0.02569
394.5,0.02575
395.0,0.02581
395.5,0.02587
396.0,0.02594
396.5,0.026
397.0,0.02606
397.5,0.02612
398.0,0.02618
398.5,0.02624
399.0,0.02631
399.5,0.02637
400.0,0.02643
401.0,0.02668
402.0,0.02693
403.0,0.02717
404.0,0.02741
405.0,0.02766
406.0,0.0279
407.0,0.02814
408.0,0.02839
409.0,0.02863
410.0,0.02887
411.0,0.029
412.0,0.02912
413.0,0.02924
414.0,0.02937
415.0,0.02949
416.0,0.02961
417.0,0.02974
418.0,0.02986
419.0,0.02998
420.0,0.03011
421.0,0.03023
422.0,0.03036
423.0,0.03048
424.0,0.0306
425.0,0.03073
426.0,0.03085
427.0,0.03097
428.0,0.0311
429.0,0.03122
430.0,0.03134
431.0,0.03147
432.0,0.03159
433.0,0.03171
434.0,0.03184
435.0,0.03196
436.0,0.03208
437.0,0.0322
438.0,0.03233
439.0,0.03245
440.0,0.03257
441.0,0.03258
442.0,0.03258
443.0,0.03258
444.0,0.03259
445.0,0.03259
446.0,0.03259
447.0,0.03259
448.0,0.03259
449.0,0.0326
450.0,0.0326
451.0,0.0326
452.0,0.0326
453.0,0.03261
454.0,0.03261
455.0,0.03261
456.0,0.03261
457.0,0.03262
458.0,0.03262
459.0,0.03262
460.0,0.03262
461.0,0.03275
462.0,0.03287
463.0,0.03299
464.0,0.03311
465.0,0.03324
466.0,0.03336
467.0,0.03348
468.0,0.03361
469.0,0.03373
470.0,0.03385
471.0,0.0341
472.0,0.03434
473.0,0.03458
474.0,0.03483
475.0,0.03507
476.0,0.03532
477.0,0.03556
478.0,0.0358
479.0,0.03605
480.0,0.03629
481.0,0.03654
482.0,0.03678
483.0,0.03702
484.0,0.03727
485.0,0.03751
486.0,0.03775
487.0,0.038
488.0,0.03824
489.0,0.03849
490.0,0.03873
491.0,0.03885
492.0,0.03898
493.0,0.0391
494.0,0.03922
495.0,0.03934
496.0,0.03947
497.0,0.03959
498.0,0.03971
499.0,0.03984
500.0,0.03996
501.0,0.04057
502.0,0.04117
503.0,0.04178
504.0,0.04239
505.0,0.043
506.0,0.0436
507.0,0.04421
508.0,0.04482
509.0,0.04543
510.0,0.04603
511.0,0.04688
512.0,0.04773
513.0,0.04858
514.0,0.04943
515.0,0.05028
516.0,0.05113
517.0,0.05198
518.0,0.05283
519.0,0.05368
520.0,0.05453
521.0,0.0555
522.0,0.05648
523.0,0.05745
524.0,0.05842
525.0,0.05939
526.0,0.06036
527.0,0.06133
528.0,0.06231
529.0,0.06328
530.0,0.06425
531.0,0.06486
532.0,0.06547
533.0,0.06607
534.0,0.06668
535.0,0.06729
536.0,0.0679
537.0,0.06851
538.0,0.06912
539.0,0.06972
540.0,0.07033
541.0,0.07082
542.0,0.07131
543.0,0.07179
544.0,0.07228
545.0,0.07277
546.0,0.07326
547.0,0.07374
548.0,0.07423
549.0,0.07472
550.0,0.0752
551.0,0.07545
552.0,0.07569
553.0,0.07594
554.0,0.07618
555.0,0.07643
556.0,0.07667
557.0,0.07692
558.0,0.07716
559.0,0.07741
560.0,0.07765
561.0,0.07777
562.0,0.0779
563.0,0.07802
564.0,0.07814
565.0,0.07827
566.0,0.07839
567.0,0.07851
568.0,0.07864
569.0,0.07876
570.0,0.07888
571.0,0.07876
572.0,0.07865
573.0,0.07853
574.0,0.07841
575.0,0.07829
576.0,0.07817
577.0,0.07805
578.0,0.07793
579.0,0.07781
580.0,0.07769
581.0,0.07757
582.0,0.07745
583.0,0.07733
584.0,0.07721
585.0,0.07709
586.0,0.07697
587.0,0.07685
588.0,0.07673
589.0,0.07661
590.0,0.07649
591.0,0.076
592.0,0.07552
593.0,0.07504
594.0,0.07455
595.0,0.07407
596.0,0.07358
597.0,0.0731
598.0,0.07262
599.0,0.07213
600.0,0.07165
601.0,0.07141
602.0,0.07116
603.0,0.07092
604.0,0.07068
605.0,0.07044
606.0,0.0702
607.0,0.06995
608.0,0.06971
609.0,0.06947
610.0,0.06923
611.0,0.06862
612.0,0.06802
613.0,0.06741
614.0,0.0668
615.0,0.0662
616.0,0.06559
617.0,0.06498
618.0,0.06438
619.0,0.06377
620.0,0.06317
621.0,0.0628
622.0,0.06244
623.0,0.06207
624.0,0.06171
625.0,0.06135
626.0,0.06098
627.0,0.06062
628.0,0.06026
629.0,0.05989
630.0,0.05953
631.0,0.05917
632.0,0.0588
633.0,0.05844
634.0,0.05807
635.0,0.05771
636.0,0.05735
637.0,0.05698
638.0,0.05662
639.0,0.05625
640.0,0.05589
641.0,0.05565
642.0,0.05541
643.0,0.05516
644.0,0.05492
645.0,0.05468
646.0,0.05444
647.0,0.05419
648.0,0.05395
649.0,0.05371
650.0,0.05347
651.0,0.05322
652.0,0.05298
653.0,0.05274
654.0,0.0525
655.0,0.05225
656.0,0.05201
657.0,0.05177
658.0,0.05153
659.0,0.05128
660.0,0.05104
661.0,0.05092
662.0,0.0508
663.0,0.05068
664.0,0.05056
665.0,0.05044
666.0,0.05032
667.0,0.05019
668.0,0.05007
669.0,0.04995
670.0,0.04983
671.0,0.04983
672.0,0.04983
673.0,0.04983
674.0,0.04983
675.0,0.04983
676.0,0.04983
677.0,0.04983
678.0,0.04983
679.0,0.04984
680.0,0.04984
681.0,0.04984
682.0,0.04984
683.0,0.04984
684.0,0.04984
685.0,0.04984
686.0,0.04984
687.0,0.04984
688.0,0.04984
689.0,0.04984
690.0,0.04984
691.0,0.05008
692.0,0.05033
693.0,0.05057
694.0,0.05081
695.0,0.05106
696.0,0.0513
697.0,0.05154
698.0,0.05179
699.0,0.05203
700.0,0.05227
701.0,0.05288
702.0,0.05349
703.0,0.0541
704.0,0.05471
705.0,0.05532
706.0,0.05592
707.0,0.05653
708.0,0.05714
709.0,0.05775
710.0,0.05836
711.0,0.06273
712.0,0.06711
713.0,0.07149
714.0,0.07586
715.0,0.08024
716.0,0.08462
717.0,0.089
718.0,0.09337
719.0,0.09775
720.0,0.1021
721.0,0.1077
722.0,0.1133
723.0,0.1189
724.0,0.1245
725.0,0.1301
726.0,0.1357
727.0,0.1413
728.0,0.1469
729.0,0.1525
730.0,0.1581
731.0,0.1644
732.0,0.1707
733.0,0.177
734.0,0.1833
735.0,0.1897
736.0,0.196
737.0,0.2023
738.0,0.2086
739.0,0.215
740.0,0.2213
741.0,0.2282
742.0,0.2351
743.0,0.2421
744.0,0.249
745.0,0.2559
746.0,0.2629
747.0,0.2698
748.0,0.2767
749.0,0.2836
750.0,0.2906
751.0,0.294
752.0,0.2974
753.0,0.3008
754.0,0.3042
755.0,0.3076
756.0,0.311
757.0,0.3144
758.0,0.3178
759.0,0.3212
760.0,0.3247
761.0,0.3281
762.0,0.3315
763.0,0.3349
764.0,0.3383
765.0,0.3417
766.0,0.3451
767.0,0.3485
768.0,0.3519
769.0,0.3553
770.0,0.3587
771.0,0.3607
772.0,0.3628
773.0,0.3649
774.0,0.367
775.0,0.369
776.0,0.3711
777.0,0.3732
778.0,0.3752
779.0,0.3773
780.0,0.3794
781.0,0.3806
782.0,0.3818
783.0,0.383
784.0,0.3842
785.0,0.3855
786.0,0.3867
787.0,0.3879
788.0,0.3891
789.0,0.3903
790.0,0.3915
791.0,0.3922
792.0,0.3928
793.0,0.3934
794.0,0.394
795.0,0.3946
796.0,0.3952
797.0,0.3958
798.0,0.3964
799.0,0.397
800.0,0.3976
801.0,0.3976
802.0,0.3977
803.0,0.3977
804.0,0.3977
805.0,0.3977
806.0,0.3977
807.0,0.3977
808.0,0.3977
809.0,0.3977
810.0,0.3977
811.0,0.3973
812.0,0.3969
813.0,0.3966
814.0,0.3962
815.0,0.3959
816.0,0.3955
817.0,0.3951
818.0,0.3948
819.0,0.3944
820.0,0.3941
821.0,0.3934
822.0,0.3928
823.0,0.3922
824.0,0.3916
825.0,0.391
826.0,0.3904
827.0,0.3898
828.0,0.3892
829.0,0.3886
830.0,0.388
831.0,0.3874
832.0,0.3868
833.0,0.3862
834.0,0.3856
835.0,0.3849
836.0,0.3843
837.0,0.3837
838.0,0.3831
839.0,0.3825
840.0,0.3819
841.0,0.3819
842.0,0.3819
843.0,0.3819
844.0,0.3819
845.0,0.3819
846.0,0.3819
847.0,0.3819
848.0,0.3819
849.0,0.3819
850.0,0.3819
851.0,0.3824
852.0,0.3829
853.0,0.3834
854.0,0.3839
855.0,0.3844
856.0,0.3849
857.0,0.3853
858.0,0.3858
859.0,0.3863
860.0,0.3868
861.0,0.3874
862.0,0.388
863.0,0.3886
864.0,0.3892
865.0,0.3899
866.0,0.3905
867.0,0.3911
868.0,0.3917
869.0,0.3923
870.0,0.3929
871.0,0.3934
872.0,0.3939
873.0,0.3944
874.0,0.3949
875.0,0.3953
876.0,0.3958
877.0,0.3963
878.0,0.3968
879.0,0.3973
880.0,0.3978
881.0,0.3978
882.0,0.3978
883.0,0.3978
884.0,0.3978
885.0,0.3978
886.0,0.3978
887.0,0.3978
888.0,0.3978
889.0,0.3978
890.0,0.3978
891.0,0.3977
892.0,0.3976
893.0,0.3974
894.0,0.3973
895.0,0.3972
896.0,0.3971
897.0,0.397
898.0,0.3968
899.0,0.3967
900.0,0.3966
901.0,0.3959
902.0,0.3951
903.0,0.3944
904.0,0.3937
905.0,0.393
906.0,0.3922
907.0,0.3915
908.0,0.3908
909.0,0.39
910.0,0.3893
911.0,0.3886
912.0,0.3879
913.0,0.3871
914.0,0.3864
915.0,0.3857
916.0,0.3849
917.0,0.3842
918.0,0.3835
919.0,0.3828
920.0,0.382
921.0,0.3809
922.0,0.3798
923.0,0.3787
924.0,0.3777
925.0,0.3766
926.0,0.3755
927.0,0.3744
928.0,0.3733
929.0,0.3722
930.0,0.3711
931.0,0.3696
932.0,0.3682
933.0,0.3667
934.0,0.3653
935.0,0.3638
936.0,0.3624
937.0,0.3609
938.0,0.3594
939.0,0.358
940.0,0.3565
941.0,0.3546
942.0,0.3526
943.0,0.3507
944.0,0.3487
945.0,0.3468
946.0,0.3448
947.0,0.3429
948.0,0.3409
949.0,0.339
950.0,0.3371
951.0,0.3355
952.0,0.3339
953.0,0.3323
954.0,0.3307
955.0,0.3291
956.0,0.3276
957.0,0.326
958.0,0.3244
959.0,0.3228
960.0,0.3212
961.0,0.3205
962.0,0.3198
963.0,0.319
964.0,0.3183
965.0,0.3176
966.0,0.3169
967.0,0.3161
968.0,0.3154
969.0,0.3147
970.0,0.3139
971.0,0.3148
972.0,0.3156
973.0,0.3165
974.0,0.3173
975.0,0.3182
976.0,0.3191
977.0,0.3199
978.0,0.3208
979.0,0.3216
980.0,0.3225
981.0,0.3229
982.0,0.3234
983.0,0.3239
984.0,0.3244
985.0,0.3249
986.0,0.3254
987.0,0.3259
988.0,0.3264
989.0,0.3268
990.0,0.3273
991.0,0.3273
992.0,0.3273
993.0,0.3273
994.0,0.3273
995.0,0.3273
996.0,0.3273
997.0,0.3273
998.0,0.3273
999.0,0.3273
1000.0,0.3273
1001.0,0.3271
1002.0,0.3269
1003.0,0.3266
1004.0,0.3264
1005.0,0.3261
1006.0,0.3259
1007.0,0.3256
1008.0,0.3254
1009.0,0.3252
1010.0,0.3249
1011.0,0.3245
1012.0,0.3242
1013.0,0.3238
1014.0,0.3234
1015.0,0.3231
1016.0,0.3227
1017.0,0.3224
1018.0,0.322
1019.0,0.3216
1020.0,0.3213
1021.0,0.3208
1022.0,0.3203
1023.0,0.3198
1024.0,0.3193
1025.0,0.3188
1026.0,0.3183
1027.0,0.3179
1028.0,0.3174
1029.0,0.3169
1030.0,0.3164
1031.0,0.3159
1032.0,0.3154
1033.0,0.3149
1034.0,0.3145
1035.0,0.314
1036.0,0.3135
1037.0,0.313
1038.0,0.3125
1039.0,0.312
1040.0,0.3115
1041.0,0.3109
1042.0,0.3103
1043.0,0.3097
1044.0,0.3091
1045.0,0.3085
1046.0,0.3079
1047.0,0.3073
1048.0,0.3067
1049.0,0.3061
1050.0,0.3055
1051.0,0.3047
1052.0,0.304
1053.0,0.3033
1054.0,0.3025
1055.0,0.3018
1056.0,0.3011
1057.0,0.3003
1058.0,0.2996
1059.0,0.2989
1060.0,0.2982
1061.0,0.2972
1062.0,0.2962
1063.0,0.2952
1064.0,0.2943
1065.0,0.2933
1066.0,0.2923
1067.0,0.2913
1068.0,0.2904
1069.0,0.2894
1070.0,0.2884
1071.0,0.2876
1072.0,0.2867
1073.0,0.2859
1074.0,0.285
1075.0,0.2842
1076.0,0.2833
1077.0,0.2825
1078.0,0.2816
1079.0,0.2808
1080.0,0.2799
1081.0,0.2789
1082.0,0.278
1083.0,0.277
1084.0,0.276
1085.0,0.275
1086.0,0.2741
1087.0,0.2731
1088.0,0.2721
1089.0,0.2712
1090.0,0.2702
1091.0,0.2688
1092.0,0.2675
1093.0,0.2662
1094.0,0.2648
1095.0,0.2635
1096.0,0.2622
1097.0,0.2608
1098.0,0.2595
1099.0,0.2581
1100.0,0.2568
1101.0,0.2552
1102.0,0.2536
1103.0,0.2521
1104.0,0.2505
1105.0,0.2489
1106.0,0.2473
1107.0,0.2457
1108.0,0.2441
1109.0,0.2426
1110.0,0.241
1111.0,0.2392
1112.0,0.2373
1113.0,0.2355
1114.0,0.2337
1115.0,0.2319
1116.0,0.23
1117.0,0.2282
1118.0,0.2264
1119.0,0.2246
1120.0,0.2227
1121.0,0.2205
1122.0,0.2183
1123.0,0.2162
1124.0,0.214
1125.0,0.2118
1126.0,0.2096
1127.0,0.2074
1128.0,0.2052
1129.0,0.203
1130.0,0.2008
1131.0,0.1984
1132.0,0.196
1133.0,0.1935
1134.0,0.1911
1135.0,0.1887
1136.0,0.1862
1137.0,0.1838
1138.0,0.1814
1139.0,0.1789
1140.0,0.1765
1141.0,0.1753
1142.0,0.174
1143.0,0.1728
1144.0,0.1716
1145.0,0.1704
1146.0,0.1692
1147.0,0.168
1148.0,0.1667
1149.0,0.1655
1150.0,0.1643
1151.0,0.1638
1152.0,0.1633
1153.0,0.1629
1154.0,0.1624
1155.0,0.1619
1156.0,0.1614
1157.0,0.1609
1158.0,0.1604
1159.0,0.1599
1160.0,0.1594
1161.0,0.1591
1162.0,0.1587
1163.0,0.1583
1164.0,0.158
1165.0,0.1576
1166.0,0.1573
1167.0,0.1569
1168.0,0.1565
1169.0,0.1562
1170.0,0.1558
1171.0,0.1557
1172.0,0.1556
1173.0,0.1554
1174.0,0.1553
1175.0,0.1552
1176.0,0.1551
1177.0,0.1549
1178.0,0.1548
1179.0,0.1547
1180.0,0.1546
1181.0,0.1546
1182.0,0.1546
1183.0,0.1546
1184.0,0.1546
1185.0,0.1546
1186.0,0.1546
1187.0,0.1546
1188.0,0.1546
1189.0,0.1546
1190.0,0.1546
1191.0,0.1546
1192.0,0.1546
1193.0,0.1546
1194.0,0.1546
1195.0,0.1546
1196.0,0.1546
1197.0,0.1546
1198.0,0.1546
1199.0,0.1546
1200.0,0.1546
1201.0,0.1546
1202.0,0.1546
1203.0,0.1546
1204.0,0.1546
1205.0,0.1546
1206.0,0.1546
1207.0,0.1546
1208.0,0.1546
1209.0,0.1546
1210.0,0.1546
1211.0,0.1546
1212.0,0.1546
1213.0,0.1546
1214.0,0.1546
1215.0,0.1546
1216.0,0.1546
1217.0,0.1546
1218.0,0.1546
1219.0,0.1546
1220.0,0.1546
1221.0,0.1546
1222.0,0.1546
1223.0,0.1546
1224.0,0.1546
1225.0,0.1546
1226.0,0.1546
1227.0,0.1546
1228.0,0.1546
1229.0,0.1546
1230.0,0.1546
1231.0,0.1546
1232.0,0.1546
1233.0,0.1546
1234.0,0.1546
1235.0,0.1546
1236.0,0.1546
1237.0,0.1546
1238.0,0.1546
1239.0,0.1546
1240.0,0.1546
1241.0,0.1546
1242.0,0.1546
1243.0,0.1546
1244.0,0.1546
1245.0,0.1546
1246.0,0.1546
1247.0,0.1546
1248.0,0.1546
1249.0,0.1546
1250.0,0.1546
1251.0,0.1546
1252.0,0.1546
1253.0,0.1546
1254.0,0.1546
1255.0,0.1546
1256.0,0.1546
1257.0,0.1546
1258.0,0.1546
1259.0,0.1546
1260.0,0.1546
1261.0,0.1546
1262.0,0.1546
1263.0,0.1546
1264.0,0.1546
1265.0,0.1546
1266.0,0.1546
1267.0,0.1546
1268.0,0.1546
1269.0,0.1546
1270.0,0.1546
1271.0,0.1546
1272.0,0.1546
1273.0,0.1546
1274.0,0.1546
1275.0,0.1546
1276.0,0.1546
1277.0,0.1546
1278.0,0.1546
1279.0,0.1546
1280.0,0.1546
1281.0,0.1546
1282.0,0.1546
1283.0,0.1546
1284.0,0.1546
1285.0,0.1546
1286.0,0.1546
1287.0,0.1546
1288.0,0.1546
1289.0,0.1546
1290.0,0.1546
1291.0,0.1546
1292.0,0.1546
1293.0,0.1546
1294.0,0.1546
1295.0,0.1546
1296.0,0.1546
1297.0,0.1546
1298.0,0.1546
1299.0,0.1546
1300.0,0.1546
1301.0,0.1546
1302.0,0.1546
1303.0,0.1546
1304.0,0.1546
1305.0,0.1546
1306.0,0.1546
1307.0,0.1546
1308.0,0.1546
1309.0,0.1546
1310.0,0.1546
1311.0,0.1546
1312.0,0.1546
1313.0,0.1546
1314.0,0.1546
1315.0,0.1546
1316.0,0.1546
1317.0,0.1546
1318.0,0.1546
1319.0,0.1546
1320.0,0.1546
1321.0,0.1546
1322.0,0.1546
1323.0,0.1546
1324.0,0.1546
1325.0,0.1546
1326.0,0.1546
1327.0,0.1546
1328.0,0.1546
1329.0,0.1546
1330.0,0.1546
1331.0,0.1546
1332.0,0.1546
1333.0,0.1546
1334.0,0.1546
1335.0,0.1546
1336.0,0.1546
1337.0,0.1546
1338.0,0.1546
1339.0,0.1546
1340.0,0.1546
1341.0,0.1546
1342.0,0.1546
1343.0,0.1546
1344.0,0.1546
1345.0,0.1546
1346.0,0.1546
1347.0,0.1546
1348.0,0.1546
1349.0,0.1546
1350.0,0.1546
1351.0,0.1546
1352.0,0.1546
1353.0,0.1546
1354.0,0.1546
1355.0,0.1546
1356.0,0.1546
1357.0,0.1546
1358.0,0.1546
1359.0,0.1546
1360.0,0.1546
1361.0,0.1546
1362.0,0.1546
1363.0,0.1546
1364.0,0.1546
1365.0,0.1546
1366.0,0.1546
1367.0,0.1546
1368.0,0.1546
1369.0,0.1546
1370.0,0.1546
