interpolation:linear
wavelength,value
280.0,1.073e-22
280.5,3.5720000000000004e-21
281.0,1.925e-20
281.5,4.57e-19
282.0,5.385e-19
282.5,1.31e-18
283.0,4.116e-18
283.5,6.701e-18
284.0,1.106e-16
284.5,3.24e-16
285.0,5.753e-16
285.5,2.785e-15
286.0,1.118e-14
286.5,5.01e-14
287.0,1.437e-13
287.5,5.548e-13
288.0,1.962e-12
288.5,5.73e-12
289.0,1.495e-11
289.5,4.46e-11
290.0,1.232e-10
290.5,2.507e-10
291.0,5.376e-10
291.5,1.544e-09
292.0,3.12e-09
292.5,4.359e-09
293.0,9.303e-09
293.5,2.251e-08
294.0,3.513e-08
294.5,4.65e-08
295.0,7.852e-08
295.5,1.321e-07
296.0,2.521e-07
296.5,3.484e-07
297.0,4.662e-07
297.5,1.229e-06
298.0,1.904e-06
298.5,1.887e-06
299.0,4.095e-06
299.5,6.596e-06
300.0,7.114e-06
300.5,1.008e-05
301.0,1.756e-05
301.5,2.69e-05
302.0,2.25e-05
302.5,4.388e-05
303.0,7.904e-05
303.5,0.0001005
304.0,9.701e-05
304.5,0.0001558
305.0,0.0002631
305.5,0.0003232
306.0,0.0003213
306.5,0.0004189
307.0,0.0006902
307.5,0.001017
308.0,0.001092
308.5,0.001357
309.0,0.001604
309.5,0.002141
310.0,0.002307
310.5,0.003866
311.0,0.005135
311.5,0.005076
312.0,0.005745
312.5,0.007584
313.0,0.008578
313.5,0.00799
314.0,0.01102
314.5,0.01113
315.0,0.01495
315.5,0.01171
316.0,0.01137
316.5,0.01789
317.0,0.02214
317.5,0.0224
318.0,0.01859
318.5,0.02604
319.0,0.03282
319.5,0.02417
320.0,0.02873
320.5,0.04069
321.0,0.04053
321.5,0.03924
322.0,0.03695
322.5,0.03229
323.0,0.03476
323.5,0.04658
324.0,0.05501
324.5,0.05392
325.0,0.04406
325.5,0.06038
326.0,0.07611
326.5,0.07947
327.0,0.0778
327.5,0.0735
328.0,0.06171
328.5,0.06939
329.0,0.08773
329.5,0.1012
330.0,0.1005
330.5,0.07683
331.0,0.07701
331.5,0.08069
332.0,0.09123
332.5,0.09208
333.0,0.0905
333.5,0.07894
334.0,0.08027
334.5,0.09623
335.0,0.09242
335.5,0.109
336.0,0.07529
336.5,0.086
337.0,0.06924
337.5,0.08544
338.0,0.08611
338.5,0.1007
339.0,0.0996
339.5,0.0956
340.0,0.1106
340.5,0.09989
341.0,0.09831
341.5,0.0903
342.0,0.1078
342.5,0.1008
343.0,0.1104
343.5,0.1037
344.0,0.07576
344.5,0.07709
345.0,0.102
345.5,0.1041
346.0,0.0884
346.5,0.09998
347.0,0.107
347.5,0.08631
348.0,0.09838
348.5,0.09828
349.0,0.09106
349.5,0.08998
350.0,0.1111
350.5,0.117
351.0,0.1042
351.5,0.1009
352.0,0.1083
352.5,0.08443
353.0,0.1062
353.5,0.1135
354.0,0.1176
354.5,0.1191
355.0,0.1184
355.5,0.1068
356.0,0.1115
356.5,0.09506
357.0,0.07838
357.5,0.09579
358.0,0.07578
358.5,0.06464
359.0,0.09021
359.5,0.1146
360.0,0.1213
360.5,0.0968
361.0,0.08811
361.5,0.1013
362.0,0.08743
362.5,0.1208
363.0,0.1083
363.5,0.09953
364.0,0.1215
364.5,0.1036
365.0,0.1053
365.5,0.1319
366.0,0.1395
366.5,0.1308
367.0,0.1271
367.5,0.1317
368.0,0.115
368.5,0.1158
369.0,0.1248
369.5,0.1327
370.0,0.1412
370.5,0.1094
371.0,0.1166
371.5,0.1456
372.0,0.09644
372.5,0.1154
373.0,0.1171
373.5,0.07605
374.0,0.1103
374.5,0.09113
375.0,0.08839
375.5,0.1317
376.0,0.1089
376.5,0.1126
377.0,0.119
377.5,0.1389
378.0,0.1503
378.5,0.1417
379.0,0.1167
379.5,0.1063
380.0,0.1103
380.5,0.1333
381.0,0.1332
381.5,0.1054
382.0,0.09337
382.5,0.07941
383.0,0.07335
383.5,0.07049
384.0,0.07758
384.5,0.1139
385.0,0.1126
385.5,0.1047
386.0,0.08944
386.5,0.1172
387.0,0.09716
387.5,0.1089
388.0,0.1003
388.5,0.0989
389.0,0.1065
389.5,0.1287
390.0,0.1288
390.5,0.1183
391.0,0.1389
391.5,0.1413
392.0,0.1187
392.5,0.1061
393.0,0.05887
393.5,0.04269
394.0,0.08667
394.5,0.1099
395.0,0.1338
395.5,0.1356
396.0,0.1173
396.5,0.0684
397.0,0.0512
397.5,0.1039
398.0,0.1451
398.5,0.1496
399.0,0.1616
399.5,0.1607
400.0,0.1665
401.0,0.1637
402.0,0.1718
403.0,0.1624
404.0,0.1591
405.0,0.1583
406.0,0.1549
407.0,0.1515
408.0,0.1566
409.0,0.1667
410.0,0.1449
411.0,0.1561
412.0,0.1669
413.0,0.1619
414.0,0.163
415.0,0.1625
416.0,0.1644
417.0,0.1595
418.0,0.1556
419.0,0.1568
420.0,0.1553
421.0,0.1615
422.0,0.1526
423.0,0.1481
424.0,0.1557
425.0,0.1544
426.0,0.1496
427.0,0.146
428.0,0.1415
429.0,0.1334
430.0,0.1161
431.0,0.1143
432.0,0.1466
433.0,0.1465
434.0,0.1353
435.0,0.1405
436.0,0.1575
437.0,0.1545
438.0,0.1398
439.0,0.1436
440.0,0.1471
441.0,0.1514
442.0,0.1613
443.0,0.1561
444.0,0.1587
445.0,0.1544
446.0,0.1467
447.0,0.1577
448.0,0.1591
449.0,0.1586
450.0,0.1619
451.0,0.1669
452.0,0.1598
453.0,0.1495
454.0,0.1552
455.0,0.155
456.0,0.1576
457.0,0.159
458.0,0.1523
459.0,0.1503
460.0,0.1495
461.0,0.1518
462.0,0.1521
463.0,0.1503
464.0,0.1473
465.0,0.1448
466.0,0.1454
467.0,0.1417
468.0,0.1423
469.0,0.1419
470.0,0.1365
471.0,0.1355
472.0,0.1419
473.0,0.1392
474.0,0.1385
475.0,0.1386
476.0,0.1333
477.0,0.1324
478.0,0.1349
479.0,0.1328
480.0,0.1318
481.0,0.133
482.0,0.1328
483.0,0.1304
484.0,0.1272
485.0,0.1206
486.0,0.105
487.0,0.1095
488.0,0.1193
489.0,0.1188
490.0,0.1241
491.0,0.1211
492.0,0.1136
493.0,0.1165
494.0,0.117
495.0,0.1172
496.0,0.1171
497.0,0.1179
498.0,0.1113
499.0,0.1116
500.0,0.1072
501.0,0.1041
502.0,0.1014
503.0,0.1044
504.0,0.1007
505.0,0.1035
506.0,0.1062
507.0,0.1004
508.0,0.09682
509.0,0.09907
510.0,0.09805
511.0,0.1001
512.0,0.1005
513.0,0.09438
514.0,0.093
515.0,0.09135
516.0,0.09042
517.0,0.07975
518.0,0.08322
519.0,0.08663
520.0,0.08906
521.0,0.08914
522.0,0.08843
523.0,0.08614
524.0,0.08837
525.0,0.08852
526.0,0.08375
527.0,0.07808
528.0,0.08173
529.0,0.08535
530.0,0.08338
531.0,0.08387
532.0,0.08033
533.0,0.07742
534.0,0.07919
535.0,0.08044
536.0,0.0807
537.0,0.07704
538.0,0.07788
539.0,0.0767
540.0,0.073
541.0,0.07286
542.0,0.07449
543.0,0.07311
544.0,0.07381
545.0,0.07308
546.0,0.07283
547.0,0.07227
548.0,0.07091
549.0,0.07065
550.0,0.07098
551.0,0.06962
552.0,0.0696
553.0,0.06785
554.0,0.06895
555.0,0.06855
556.0,0.06711
557.0,0.06446
558.0,0.06338
559.0,0.0616
560.0,0.06178
561.0,0.06199
562.0,0.06095
563.0,0.06203
564.0,0.05984
565.0,0.05883
566.0,0.0575
567.0,0.05809
568.0,0.05706
569.0,0.05516
570.0,0.05475
571.0,0.05402
572.0,0.05482
573.0,0.05502
574.0,0.0545
575.0,0.05316
576.0,0.05239
577.0,0.05271
578.0,0.05171
579.0,0.05173
580.0,0.05256
581.0,0.05266
582.0,0.05345
583.0,0.05339
584.0,0.05364
585.0,0.05208
586.0,0.05071
587.0,0.05147
588.0,0.04979
589.0,0.04357
590.0,0.04531
591.0,0.04779
592.0,0.04674
593.0,0.04717
594.0,0.0464
595.0,0.04478
596.0,0.04639
597.0,0.04547
598.0,0.04503
599.0,0.04473
600.0,0.04452
601.0,0.0439
602.0,0.04335
603.0,0.04383
604.0,0.04435
605.0,0.04394
606.0,0.04361
607.0,0.04392
608.0,0.04331
609.0,0.04326
610.0,0.04285
611.0,0.04296
612.0,0.04272
613.0,0.04206
614.0,0.04137
615.0,0.04215
616.0,0.04064
617.0,0.04043
618.0,0.04185
619.0,0.04128
620.0,0.04138
621.0,0.04123
622.0,0.04056
623.0,0.03975
624.0,0.03891
625.0,0.03868
626.0,0.0391
627.0,0.03933
628.0,0.036
629.0,0.03787
630.0,0.03683
631.0,0.03771
632.0,0.03715
633.0,0.03824
634.0,0.0378
635.0,0.03828
636.0,0.03767
637.0,0.03818
638.0,0.03846
639.0,0.03792
640.0,0.03744
641.0,0.0373
642.0,0.03703
643.0,0.03742
644.0,0.03719
645.0,0.03708
646.0,0.036
647.0,0.03528
648.0,0.03516
649.0,0.03433
650.0,0.03455
651.0,0.03594
652.0,0.03409
653.0,0.03519
654.0,0.03467
655.0,0.03314
656.0,0.02932
657.0,0.03001
658.0,0.03358
659.0,0.03371
660.0,0.03373
661.0,0.03383
662.0,0.03373
663.0,0.03296
664.0,0.03327
665.0,0.03321
666.0,0.03313
667.0,0.033
668.0,0.03292
669.0,0.03331
670.0,0.03303
671.0,0.03292
672.0,0.03254
673.0,0.03293
674.0,0.03268
675.0,0.03226
676.0,0.03236
677.0,0.03193
678.0,0.03191
679.0,0.03128
680.0,0.0314
681.0,0.03107
682.0,0.03089
683.0,0.0307
684.0,0.0304
685.0,0.03053
686.0,0.03022
687.0,0.01823
688.0,0.02192
689.0,0.02193
690.0,0.02317
691.0,0.02463
692.0,0.02573
693.0,0.02539
694.0,0.0251
695.0,0.02628
696.0,0.02621
697.0,0.02806
698.0,0.02751
699.0,0.02651
700.0,0.02607
701.0,0.02563
702.0,0.02578
703.0,0.02573
704.0,0.02656
705.0,0.02648
706.0,0.02639
707.0,0.02631
708.0,0.02624
709.0,0.02624
710.0,0.02607
711.0,0.02598
712.0,0.02584
713.0,0.02542
714.0,0.02539
715.0,0.02438
716.0,0.02427
717.0,0.02025
718.0,0.0184
719.0,0.01666
720.0,0.01738
721.0,0.01949
722.0,0.02273
723.0,0.02079
724.0,0.01835
725.0,0.01792
726.0,0.01875
727.0,0.01904
728.0,0.01763
729.0,0.01842
730.0,0.01942
731.0,0.01842
732.0,0.01988
733.0,0.0212
734.0,0.02167
735.0,0.02108
736.0,0.02096
737.0,0.02094
738.0,0.02135
739.0,0.02082
740.0,0.02132
741.0,0.02104
742.0,0.02099
743.0,0.02142
744.0,0.02126
745.0,0.02118
746.0,0.02117
747.0,0.02112
748.0,0.02098
749.0,0.02064
750.0,0.02054
751.0,0.02026
752.0,0.02027
753.0,0.02029
754.0,0.02024
755.0,0.02005
756.0,0.01996
757.0,0.0199
758.0,0.01956
759.0,0.01896
760.0,0.002645
761.0,0.001397
762.0,0.008335
763.0,0.003984
764.0,0.006046
765.0,0.008211
766.0,0.0104
767.0,0.01363
768.0,0.01628
769.0,0.01671
770.0,0.01739
771.0,0.01754
772.0,0.01752
773.0,0.01755
774.0,0.01737
775.0,0.01716
776.0,0.01728
777.0,0.01696
778.0,0.01677
779.0,0.01669
780.0,0.01653
781.0,0.01647
782.0,0.01651
783.0,0.01616
784.0,0.01618
785.0,0.01599
786.0,0.0161
787.0,0.01568
788.0,0.01538
789.0,0.0153
790.0,0.01473
791.0,0.01489
792.0,0.01473
793.0,0.01442
794.0,0.01471
795.0,0.01486
796.0,0.0142
797.0,0.01415
798.0,0.01464
799.0,0.01445
800.0,0.0141
801.0,0.01396
802.0,0.01385
803.0,0.01367
804.0,0.01364
805.0,0.01357
806.0,0.01395
807.0,0.0137
808.0,0.01365
809.0,0.01328
810.0,0.01307
811.0,0.01297
812.0,0.01243
813.0,0.01206
814.0,0.0103
815.0,0.0102
816.0,0.009366
817.0,0.009516
818.0,0.009077
819.0,0.01032
820.0,0.009599
821.0,0.01153
822.0,0.0111
823.0,0.00703
824.0,0.01058
825.0,0.01114
826.0,0.01056
827.0,0.01123
828.0,0.00917
829.0,0.01039
830.0,0.01019
831.0,0.01019
832.0,0.009777
833.0,0.01054
834.0,0.01003
835.0,0.01119
836.0,0.01052
837.0,0.01113
838.0,0.01067
839.0,0.01087
840.0,0.01108
841.0,0.01084
842.0,0.01086
843.0,0.01085
844.0,0.01062
845.0,0.01097
846.0,0.01088
847.0,0.01064
848.0,0.0105
849.0,0.01015
850.0,0.009679
851.0,0.01017
852.0,0.01006
853.0,0.00965
854.0,0.008281
855.0,0.009082
856.0,0.009877
857.0,0.01008
858.0,0.009958
859.0,0.009935
860.0,0.009918
861.0,0.009824
862.0,0.009947
863.0,0.01015
864.0,0.009605
865.0,0.009485
866.0,0.008496
867.0,0.008831
868.0,0.009572
869.0,0.009337
870.0,0.009565
871.0,0.009396
872.0,0.009325
873.0,0.009268
874.0,0.009118
875.0,0.008893
876.0,0.008945
877.0,0.008999
878.0,0.009054
879.0,0.008877
880.0,0.00865
881.0,0.008475
882.0,0.008619
883.0,0.00862
884.0,0.008538
885.0,0.008562
886.0,0.008092
887.0,0.008171
888.0,0.008241
889.0,0.008327
890.0,0.008185
891.0,0.008157
892.0,0.007847
893.0,0.00752
894.0,0.007127
895.0,0.00659
896.0,0.006115
897.0,0.005088
898.0,0.005605
899.0,0.004072
900.0,0.00577
901.0,0.004272
902.0,0.00516
903.0,0.005141
904.0,0.006782
905.0,0.006476
906.0,0.005987
907.0,0.004625
908.0,0.004741
909.0,0.005206
910.0,0.004444
911.0,0.004814
912.0,0.005033
913.0,0.004452
914.0,0.004414
915.0,0.004794
916.0,0.003972
917.0,0.005218
918.0,0.004045
919.0,0.005304
920.0,0.005417
921.0,0.005646
922.0,0.004908
923.0,0.005418
924.0,0.004978
925.0,0.004844
926.0,0.004876
927.0,0.005545
928.0,0.00377
929.0,0.003369
930.0,0.002537
931.0,0.002385
932.0,0.001641
933.0,0.001303
934.0,0.0006796
935.0,0.001335
936.0,0.0008021
937.0,0.0008089
938.0,0.001001
939.0,0.00223
940.0,0.002743
941.0,0.001984
942.0,0.002325
943.0,0.001459
944.0,0.001563
945.0,0.002021
946.0,0.0009616
947.0,0.002003
948.0,0.00144
949.0,0.002756
950.0,0.0006794
951.0,0.002697
952.0,0.001347
953.0,0.001784
954.0,0.002249
955.0,0.001801
956.0,0.001776
957.0,0.001322
958.0,0.0026
959.0,0.00197
960.0,0.002218
961.0,0.002544
962.0,0.002387
963.0,0.002814
964.0,0.002538
965.0,0.002779
966.0,0.002767
967.0,0.002734
968.0,0.003949
969.0,0.004095
970.0,0.003697
971.0,0.004372
972.0,0.00412
973.0,0.003436
974.0,0.00323
975.0,0.003373
976.0,0.003129
977.0,0.003699
978.0,0.003437
979.0,0.003629
980.0,0.003363
981.0,0.004183
982.0,0.003931
983.0,0.003728
984.0,0.004326
985.0,0.003869
986.0,0.004409
987.0,0.004266
988.0,0.004242
989.0,0.004369
990.0,0.004183
991.0,0.004334
992.0,0.004348
993.0,0.004197
994.0,0.004322
995.0,0.004308
996.0,0.004266
997.0,0.004261
998.0,0.004223
999.0,0.004194
1000.0,0.004139
1001.0,0.004187
1002.0,0.004012
1003.0,0.004079
1004.0,0.003952
1005.0,0.003808
1006.0,0.003934
1007.0,0.004005
1008.0,0.003961
1009.0,0.003917
1010.0,0.003881
1011.0,0.003927
1012.0,0.003869
1013.0,0.00389
1014.0,0.003849
1015.0,0.003808
1016.0,0.003775
1017.0,0.003768
1018.0,0.003745
1019.0,0.003634
1020.0,0.003694
1021.0,0.003677
1022.0,0.003628
1023.0,0.003653
1024.0,0.003576
1025.0,0.003629
1026.0,0.003595
1027.0,0.003574
1028.0,0.003552
1029.0,0.003496
1030.0,0.003512
1031.0,0.003483
1032.0,0.003461
1033.0,0.003395
1034.0,0.003383
1035.0,0.00338
1036.0,0.003383
1037.0,0.003316
1038.0,0.003318
1039.0,0.003304
1040.0,0.003277
1041.0,0.003277
1042.0,0.003241
1043.0,0.003219
1044.0,0.003217
1045.0,0.00316
1046.0,0.003112
1047.0,0.003128
1048.0,0.003133
1049.0,0.003109
1050.0,0.003082
1051.0,0.003065
1052.0,0.00304
1053.0,0.003004
1054.0,0.002998
1055.0,0.002986
1056.0,0.002962
1057.0,0.00294
1058.0,0.002856
1059.0,0.002847
1060.0,0.002831
1061.0,0.002816
1062.0,0.002818
1063.0,0.002778
1064.0,0.002802
1065.0,0.002766
1066.0,0.002706
1067.0,0.002729
1068.0,0.002656
1069.0,0.002567
1070.0,0.002641
1071.0,0.002684
1072.0,0.002635
1073.0,0.00259
1074.0,0.002661
1075.0,0.002486
1076.0,0.002637
1077.0,0.002562
1078.0,0.002496
1079.0,0.002572
1080.0,0.002492
1081.0,0.002391
1082.0,0.002448
1083.0,0.002454
1084.0,0.00235
1085.0,0.002459
1086.0,0.002185
1087.0,0.002284
1088.0,0.002401
1089.0,0.002288
1090.0,0.00221
1091.0,0.002359
1092.0,0.00235
1093.0,0.001902
1094.0,0.002125
1095.0,0.001978
1096.0,0.001864
1097.0,0.002257
1098.0,0.001813
1099.0,0.001896
1100.0,0.001723
1101.0,0.00175
1102.0,0.001647
1103.0,0.001611
1104.0,0.00161
1105.0,0.001805
1106.0,0.001275
1107.0,0.001681
1108.0,0.001358
1109.0,0.001361
1110.0,0.001637
1111.0,0.001021
1112.0,0.001339
1113.0,0.0007798
1114.0,0.0008754
1115.0,0.0007119
1116.0,0.0005438
1117.0,0.0001838
1118.0,0.0005933
1119.0,0.0002762
1120.0,0.0003471
1121.0,0.0004677
1122.0,0.0001859
1123.0,0.0003098
1124.0,0.0002595
1125.0,0.000342
1126.0,0.0001113
1127.0,0.0003849
1128.0,0.0002198
1129.0,0.0002333
1130.0,0.0001508
1131.0,0.0007668
1132.0,0.000586
1133.0,0.0003513
1134.0,8.401e-05
1135.0,3.139e-05
1136.0,0.0002852
1137.0,0.0007313
1138.0,0.000502
1139.0,0.0007992
1140.0,0.0006436
1141.0,0.0004716
1142.0,0.0005496
1143.0,0.00081
1144.0,0.0002564
1145.0,0.0003246
1146.0,0.0003494
1147.0,0.0001155
1148.0,0.0006801
1149.0,0.0005254
1150.0,0.0002729
1151.0,0.0004761
1152.0,0.0006008
1153.0,0.0005916
1154.0,0.0003054
1155.0,0.0007913
1156.0,0.0006975
1157.0,0.0008037
1158.0,0.0007911
1159.0,0.0008649
1160.0,0.0007221
1161.0,0.0009263
1162.0,0.0009231
1163.0,0.001331
1164.0,0.001102
1165.0,0.001013
1166.0,0.001017
1167.0,0.001121
1168.0,0.001127
1169.0,0.00116
1170.0,0.001281
1171.0,0.00124
1172.0,0.001272
1173.0,0.001265
1174.0,0.0008406
1175.0,0.001238
1176.0,0.001392
1177.0,0.001309
1178.0,0.0009272
1179.0,0.001389
1180.0,0.001195
1181.0,0.001235
1182.0,0.0007929
1183.0,0.001216
1184.0,0.001114
1185.0,0.001058
1186.0,0.001305
1187.0,0.001221
1188.0,0.0007888
1189.0,0.001125
1190.0,0.001259
1191.0,0.001163
1192.0,0.001272
1193.0,0.001202
1194.0,0.001245
1195.0,0.001154
1196.0,0.001096
1197.0,0.001245
1198.0,0.00112
1199.0,0.0009083
1200.0,0.001163
1201.0,0.001103
1202.0,0.001102
1203.0,0.001088
1204.0,0.0009224
1205.0,0.001129
1206.0,0.001272
1207.0,0.00108
1208.0,0.001073
1209.0,0.001092
1210.0,0.001146
1211.0,0.001072
1212.0,0.001038
1213.0,0.001194
1214.0,0.001064
1215.0,0.001037
1216.0,0.00118
1217.0,0.001137
1218.0,0.001162
1219.0,0.00114
1220.0,0.001157
1221.0,0.00117
1222.0,0.001131
1223.0,0.001113
1224.0,0.001096
1225.0,0.001146
1226.0,0.001156
1227.0,0.001041
1228.0,0.001159
1229.0,0.001146
1230.0,0.001118
1231.0,0.00116
1232.0,0.001149
1233.0,0.001088
1234.0,0.001152
1235.0,0.001138
1236.0,0.001145
1237.0,0.001119
1238.0,0.001134
1239.0,0.001115
1240.0,0.001117
1241.0,0.001103
1242.0,0.001101
1243.0,0.001089
1244.0,0.001092
1245.0,0.001093
1246.0,0.001084
1247.0,0.001075
1248.0,0.001068
1249.0,0.00107
1250.0,0.001059
1251.0,0.001039
1252.0,0.00104
1253.0,0.001022
1254.0,0.001004
1255.0,0.001027
1256.0,0.000984
1257.0,0.0009732
1258.0,0.0009971
1259.0,0.0009412
1260.0,0.0009453
1261.0,0.0008701
1262.0,0.0008319
1263.0,0.0008305
1264.0,0.0007441
1265.0,0.0008207
1266.0,0.0007751
1267.0,0.0007947
1268.0,0.0007382
1269.0,0.0004022
1270.0,0.0007818
1271.0,0.0008451
1272.0,0.0008471
1273.0,0.0008333
1274.0,0.0008362
1275.0,0.0008491
1276.0,0.0008584
1277.0,0.000866
1278.0,0.0008876
1279.0,0.0008765
1280.0,0.000863
1281.0,0.0008246
1282.0,0.0007982
1283.0,0.0008557
1284.0,0.0008722
1285.0,0.0008763
1286.0,0.0008888
1287.0,0.000866
1288.0,0.000865
1289.0,0.0008231
1290.0,0.0008525
1291.0,0.0008638
1292.0,0.0007877
1293.0,0.0008364
1294.0,0.0008269
1295.0,0.0008142
1296.0,0.0007622
1297.0,0.0007093
