interpolation:linear
wavelength,value
280.0,9.541999999999998e-22
280.5,3.076e-20
281.0,1.637e-19
281.5,5.27e-19
282.0,9.272e-19
282.5,2.301e-18
283.0,7.246e-18
283.5,1.177e-17
284.0,1.906e-16
284.5,5.517e-16
285.0,1.066e-15
285.5,5.157e-15
286.0,2.062e-14
286.5,9.142e-14
287.0,2.598e-13
287.5,9.899e-13
288.0,3.09e-12
288.5,9.614e-12
289.0,2.605e-11
289.5,7.954e-11
290.0,2.222e-10
290.5,4.546e-10
291.0,9.789e-10
291.5,2.815e-09
292.0,5.938e-09
292.5,8.5e-09
293.0,1.866e-08
293.5,4.676e-08
294.0,7.452e-08
294.5,9.833e-08
295.0,1.692e-07
295.5,3.751e-07
296.0,6.78e-07
296.5,9.784e-07
297.0,1.364e-06
297.5,3.855e-06
298.0,6.406e-06
298.5,6.75e-06
299.0,1.565e-05
299.5,2.874e-05
300.0,3.369e-05
300.5,5.243e-05
301.0,0.0001082
301.5,0.0001987
302.0,0.000185
302.5,0.0003719
303.0,0.0006948
303.5,0.0008995
304.0,0.0008643
304.5,0.001367
305.0,0.002245
305.5,0.002706
306.0,0.002671
306.5,0.003437
307.0,0.005476
307.5,0.007797
308.0,0.00833
308.5,0.01018
309.0,0.01025
309.5,0.01223
310.0,0.01253
310.5,0.02049
311.0,0.02614
311.5,0.02541
312.0,0.0263
312.5,0.03273
313.0,0.03593
313.5,0.03452
314.0,0.04434
314.5,0.04073
315.0,0.05388
315.5,0.04432
316.0,0.03983
316.5,0.05862
317.0,0.07276
317.5,0.07522
318.0,0.05967
318.5,0.07646
319.0,0.09219
319.5,0.07329
320.0,0.08825
320.5,0.114
321.0,0.1045
321.5,0.1005
322.0,0.1039
322.5,0.09056
323.0,0.09201
323.5,0.1151
324.0,0.1348
324.5,0.1358
325.0,0.1163
325.5,0.1519
326.0,0.1865
326.5,0.1887
327.0,0.1874
327.5,0.1802
328.0,0.1585
328.5,0.1692
329.0,0.2052
329.5,0.2339
330.0,0.2353
330.5,0.1866
331.0,0.1896
331.5,0.1941
332.0,0.212
332.5,0.2107
333.0,0.2096
333.5,0.1883
334.0,0.1928
334.5,0.2244
335.0,0.212
335.5,0.2478
336.0,0.1716
336.5,0.2004
337.0,0.1639
337.5,0.2036
338.0,0.2003
338.5,0.2315
339.0,0.2293
339.5,0.2207
340.0,0.2591
340.5,0.2338
341.0,0.2283
341.5,0.2098
342.0,0.2509
342.5,0.2349
343.0,0.2583
343.5,0.2432
344.0,0.1797
344.5,0.1816
345.0,0.2407
345.5,0.2459
346.0,0.2092
346.5,0.237
347.0,0.2544
347.5,0.2058
348.0,0.2348
348.5,0.2349
349.0,0.218
349.5,0.216
350.0,0.2673
350.5,0.2821
351.0,0.252
