interpolation:linear
wavelength,value
280.0,2.4379999999999998e-23
280.5,8.291999999999999e-22
281.0,4.5120000000000004e-21
281.5,1.483e-19
282.0,4.379e-19
282.5,9.998e-19
283.0,3.068e-18
283.5,4.978e-18
284.0,8.174e-17
284.5,2.407e-16
285.0,1.395e-15
285.5,3.816e-15
286.0,1.407e-14
286.5,5.663e-14
287.0,1.553e-13
287.5,5.772e-13
288.0,1.522e-12
288.5,4.293e-12
289.0,1.103e-11
289.5,3.265e-11
290.0,9.014e-11
290.5,1.839e-10
291.0,3.959e-10
291.5,1.143e-09
292.0,2.322e-09
292.5,3.221e-09
293.0,6.82e-09
293.5,1.635e-08
294.0,2.546e-08
294.5,2.863e-08
295.0,4.81e-08
295.5,8.299e-08
296.0,1.541e-07
296.5,2.071e-07
297.0,2.705e-07
297.5,6.864e-07
298.0,1.028e-06
298.5,9.917e-07
299.0,2.095e-06
299.5,3.213e-06
300.0,3.371e-06
300.5,4.645e-06
301.0,7.726e-06
301.5,1.137e-05
302.0,9.318e-06
302.5,1.694e-05
303.0,2.814e-05
303.5,3.405e-05
304.0,3.184e-05
304.5,4.736e-05
305.0,7.263e-05
305.5,8.45e-05
306.0,8.239e-05
306.5,0.0001041
307.0,0.000161
307.5,0.0002248
308.0,0.0002394
308.5,0.0002908
309.0,0.0002604
309.5,0.0003696
310.0,0.0004108
310.5,0.0006998
311.0,0.000955
311.5,0.000956
312.0,0.00115
312.5,0.001584
313.0,0.001834
313.5,0.001675
314.0,0.002434
314.5,0.002646
315.0,0.003605
315.5,0.002728
316.0,0.002814
316.5,0.004675
317.0,0.005786
317.5,0.00577
318.0,0.004974
318.5,0.0075
319.0,0.009825
319.5,0.006821
320.0,0.008042
320.5,0.0123
321.0,0.01315
321.5,0.01284
322.0,0.01122
322.5,0.009855
323.0,0.01115
323.5,0.0183
324.0,0.02198
324.5,0.02068
325.0,0.01432
325.5,0.02045
326.0,0.03089
326.5,0.03391
327.0,0.03264
327.5,0.03015
328.0,0.0236
328.5,0.02892
329.0,0.03888
329.5,0.04567
330.0,0.04476
330.5,0.03273
331.0,0.0323
331.5,0.03509
332.0,0.04168
332.5,0.04299
333.0,0.0418
333.5,0.03525
334.0,0.03567
334.5,0.04453
335.0,0.04377
335.5,0.05257
336.0,0.03636
336.5,0.04042
337.0,0.03206
337.5,0.03936
338.0,0.04099
338.5,0.04907
339.0,0.04876
339.5,0.04674
340.0,0.05298
340.5,0.04803
341.0,0.04832
341.5,0.0447
342.0,0.05352
342.5,0.05016
343.0,0.05485
343.5,0.05144
344.0,0.03679
344.5,0.03812
345.0,0.05089
345.5,0.05214
346.0,0.04441
346.5,0.05035
347.0,0.05378
347.5,0.04339
348.0,0.04971
348.5,0.04983
349.0,0.04626
349.5,0.04575
350.0,0.05659
350.5,0.05965
351.0,0.0531
351.5,0.05123
352.0,0.05523
352.5,0.04322
353.0,0.05453
353.5,0.05836
354.0,0.06062
354.5,0.06144
355.0,0.06113
355.5,0.05524
356.0,0.05781
356.5,0.04933
357.0,0.04073
357.5,0.04985
358.0,0.0395
358.5,0.03375
359.0,0.04714
359.5,0.05992
360.0,0.06352
360.5,0.05078
361.0,0.0463
361.5,0.05331
362.0,0.04609
362.5,0.06376
363.0,0.05723
363.5,0.05268
364.0,0.06439
364.5,0.055
365.0,0.05597
365.5,0.0702
366.0,0.07434
366.5,0.06982
367.0,0.06796
367.5,0.07048
368.0,0.06163
368.5,0.06213
369.0,0.06705
369.5,0.07143
370.0,0.07611
370.5,0.05903
371.0,0.06304
371.5,0.07881
372.0,0.05227
372.5,0.06263
373.0,0.06366
373.5,0.04139
374.0,0.0601
374.5,0.04973
375.0,0.04831
375.5,0.07207
376.0,0.0597
376.5,0.06182
377.0,0.06541
377.5,0.07646
378.0,0.08282
378.5,0.07821
379.0,0.06449
379.5,0.05886
380.0,0.06114
380.5,0.074
381.0,0.07409
381.5,0.05868
382.0,0.05207
382.5,0.04435
383.0,0.04103
383.5,0.03948
384.0,0.04352
384.5,0.06396
385.0,0.06337
385.5,0.05897
386.0,0.05046
386.5,0.06622
387.0,0.05497
387.5,0.06169
388.0,0.0569
388.5,0.0562
389.0,0.0606
389.5,0.07333
390.0,0.07353
390.5,0.0676
391.0,0.0795
391.5,0.08101
392.0,0.06816
392.5,0.06097
393.0,0.03389
393.5,0.02461
394.0,0.05003
394.5,0.06355
395.0,0.07746
395.5,0.07861
396.0,0.06808
396.5,0.03976
397.0,0.02981
397.5,0.06057
398.0,0.08473
398.5,0.08748
399.0,0.09463
399.5,0.09422
400.0,0.09773
401.0,0.09631
402.0,0.1014
403.0,0.09607
404.0,0.09437
405.0,0.09413
406.0,0.09236
407.0,0.09061
408.0,0.09386
409.0,0.1002
410.0,0.08731
411.0,0.09432
412.0,0.1011
413.0,0.09832
414.0,0.09925
415.0,0.0992
416.0,0.1006
417.0,0.09783
418.0,0.09574
419.0,0.09674
420.0,0.09603
421.0,0.1001
422.0,0.09482
423.0,0.09226
424.0,0.09719
425.0,0.09665
426.0,0.09386
427.0,0.09185
428.0,0.08924
429.0,0.08431
430.0,0.07354
431.0,0.07261
432.0,0.09334
