interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03617
295.5,0.03617
296.0,0.03617
296.5,0.03617
297.0,0.03616
297.5,0.03616
298.0,0.03616
298.5,0.03615
299.0,0.03615
299.5,0.03615
300.0,0.03615
300.5,0.03597
301.0,0.03579
301.5,0.03562
302.0,0.03545
302.5,0.03527
303.0,0.03509
303.5,0.03491
304.0,0.03473
304.5,0.03456
305.0,0.03438
305.5,0.03421
306.0,0.03403
306.5,0.03386
307.0,0.03368
307.5,0.03351
308.0,0.03333
308.5,0.03316
309.0,0.03299
309.5,0.03281
310.0,0.03263
310.5,0.03246
311.0,0.03228
311.5,0.03211
312.0,0.03193
312.5,0.03175
313.0,0.03158
313.5,0.0314
314.0,0.03123
314.5,0.03105
315.0,0.03088
315.5,0.0307
316.0,0.03053
316.5,0.03035
317.0,0.03018
317.5,0.03
318.0,0.02983
318.5,0.02965
319.0,0.02948
319.5,0.0293
320.0,0.02913
320.5,0.02901
321.0,0.02889
321.5,0.02878
322.0,0.02866
322.5,0.02854
323.0,0.02843
323.5,0.02831
324.0,0.02819
324.5,0.02808
325.0,0.02796
325.5,0.02784
326.0,0.02773
326.5,0.02761
327.0,0.02749
327.5,0.02737
328.0,0.02726
328.5,0.02714
329.0,0.02702
329.5,0.02691
330.0,0.02679
330.5,0.02667
331.0,0.02656
331.5,0.02644
332.0,0.02632
332.5,0.02621
333.0,0.02609
333.5,0.02597
334.0,0.02585
334.5,0.02574
335.0,0.02562
335.5,0.02551
336.0,0.02539
336.5,0.02527
337.0,0.02515
337.5,0.02504
338.0,0.02492
338.5,0.0248
339.0,0.02469
339.5,0.02457
340.0,0.02445
340.5,0.02439
341.0,0.02434
341.5,0.02428
342.0,0.02422
342.5,0.02416
343.0,0.0241
343.5,0.02404
344.0,0.02398
344.5,0.02393
345.0,0.02387
345.5,0.02381
346.0,0.02375
346.5,0.02369
347.0,0.02363
347.5,0.02357
348.0,0.02351
348.5,0.02346
349.0,0.0234
349.5,0.02334
350.0,0.02328
350.5,0.02322
351.0,0.02316
351.5,0.02311
352.0,0.02305
352.5,0.02299
353.0,0.02293
353.5,0.02287
354.0,0.02281
354.5,0.02275
355.0,0.02269
355.5,0.02264
356.0,0.02258
356.5,0.02252
357.0,0.02246
357.5,0.0224
358.0,0.02234
358.5,0.02228
359.0,0.02223
359.5,0.02217
360.0,0.02211
360.5,0.02211
361.0,0.02211
361.5,0.02211
362.0,0.02211
362.5,0.02211
363.0,0.02211
363.5,0.02211
364.0,0.02211
364.5,0.02211
365.0,0.02211
365.5,0.02211
366.0,0.0221
366.5,0.0221
367.0,0.0221
367.5,0.0221
368.0,0.0221
368.5,0.0221
369.0,0.0221
369.5,0.0221
370.0,0.0221
370.5,0.0221
371.0,0.0221
371.5,0.0221
372.0,0.0221
372.5,0.0221
373.0,0.0221
373.5,0.0221
374.0,0.0221
374.5,0.0221
375.0,0.0221
375.5,0.0221
376.0,0.0221
376.5,0.0221
377.0,0.0221
377.5,0.0221
378.0,0.0221
378.5,0.0221
379.0,0.0221
379.5,0.0221
380.0,0.0221
380.5,0.02221
381.0,0.02233
381.5,0.02244
382.0,0.02256
382.5,0.02268
383.0,0.02279
383.5,0.02291
384.0,0.02302
384.5,0.02314
385.0,0.02326
385.5,0.02337
386.0,0.02349
386.5,0.0236
387.0,0.02372
387.5,0.02384
388.0,0.02395
388.5,0.02407
389.0,0.02418
389.5,0.0243
390.0,0.02442
390.5,0.02447
391.0,0.02453
391.5,0.02459
392.0,0.02465
392.5,0.0247
393.0,0.02476
393.5,0.02482
394.0,0.02488
394.5,0.02494
395.0,0.02499
395.5,0.02505
396.0,0.02511
396.5,0.02517
397.0,0.02522
397.5,0.02528
398.0,0.02534
398.5,0.0254
399.0,0.02546
399.5,0.02551
400.0,0.02557
401.0,0.0258
402.0,0.02603
403.0,0.02627
404.0,0.0265
405.0,0.02673
406.0,0.02696
407.0,0.02719
408.0,0.02742
409.0,0.02766
410.0,0.02789
411.0,0.028
412.0,0.02812
413.0,0.02824
414.0,0.02835
415.0,0.02847
416.0,0.02858
417.0,0.0287
418.0,0.02881
419.0,0.02893
420.0,0.02904
421.0,0.02916
422.0,0.02928
423.0,0.02939
424.0,0.02951
425.0,0.02962
426.0,0.02974
427.0,0.02985
428.0,0.02997
429.0,0.03009
430.0,0.0302
431.0,0.03032
432.0,0.03043
433.0,0.03055
434.0,0.03066
435.0,0.03078
436.0,0.03089
437.0,0.03101
438.0,0.03113
439.0,0.03124
440.0,0.03136
441.0,0.03136
442.0,0.03136
443.0,0.03136
444.0,0.03136
445.0,0.03135
446.0,0.03135
447.0,0.03135
448.0,0.03135
449.0,0.03135
450.0,0.03135
451.0,0.03135
452.0,0.03135
453.0,0.03135
454.0,0.03135
455.0,0.03135
456.0,0.03135
457.0,0.03135
458.0,0.03135
459.0,0.03135
460.0,0.03135
461.0,0.03146
462.0,0.03158
463.0,0.03169
464.0,0.03181
465.0,0.03193
466.0,0.03204
467.0,0.03216
468.0,0.03227
469.0,0.03239
470.0,0.0325
471.0,0.03274
472.0,0.03297
473.0,0.0332
474.0,0.03343
475.0,0.03366
476.0,0.0339
477.0,0.03413
478.0,0.03436
479.0,0.03459
480.0,0.03482
481.0,0.03505
482.0,0.03529
483.0,0.03552
484.0,0.03575
485.0,0.03598
486.0,0.03621
487.0,0.03644
488.0,0.03668
489.0,0.03691
490.0,0.03714
491.0,0.03726
492.0,0.03737
493.0,0.03749
494.0,0.0376
495.0,0.03772
496.0,0.03783
497.0,0.03795
498.0,0.03807
499.0,0.03818
500.0,0.0383
501.0,0.03888
502.0,0.03946
503.0,0.04004
504.0,0.04062
505.0,0.0412
506.0,0.04178
507.0,0.04236
508.0,0.04294
509.0,0.04352
510.0,0.04409
511.0,0.04491
512.0,0.04572
513.0,0.04653
514.0,0.04734
515.0,0.04815
516.0,0.04897
517.0,0.04978
518.0,0.05059
519.0,0.0514
520.0,0.05221
521.0,0.05314
522.0,0.05407
523.0,0.055
524.0,0.05592
525.0,0.05685
526.0,0.05778
527.0,0.05871
528.0,0.05964
529.0,0.06056
530.0,0.06149
531.0,0.06207
532.0,0.06265
533.0,0.06323
534.0,0.06381
535.0,0.06439
536.0,0.06497
537.0,0.06555
538.0,0.06613
539.0,0.06671
540.0,0.06729
541.0,0.06775
542.0,0.06822
543.0,0.06868
544.0,0.06914
545.0,0.06961
546.0,0.07007
547.0,0.07053
548.0,0.071
549.0,0.07146
550.0,0.07192
551.0,0.07216
552.0,0.07239
553.0,0.07262
554.0,0.07285
555.0,0.07308
556.0,0.07331
557.0,0.07355
558.0,0.07378
559.0,0.07401
560.0,0.07424
561.0,0.07436
562.0,0.07447
563.0,0.07459
564.0,0.0747
565.0,0.07482
566.0,0.07493
567.0,0.07505
568.0,0.07517
569.0,0.07528
570.0,0.0754
571.0,0.07528
572.0,0.07516
573.0,0.07505
574.0,0.07493
575.0,0.07481
576.0,0.0747
577.0,0.07458
578.0,0.07447
579.0,0.07435
580.0,0.07423
581.0,0.07412
582.0,0.074
583.0,0.07388
584.0,0.07377
585.0,0.07365
586.0,0.07354
587.0,0.07342
588.0,0.0733
589.0,0.07319
590.0,0.07307
591.0,0.07261
592.0,0.07214
593.0,0.07168
594.0,0.07121
595.0,0.07075
596.0,0.07028
597.0,0.06982
598.0,0.06936
599.0,0.06889
600.0,0.06843
601.0,0.0682
602.0,0.06796
603.0,0.06773
604.0,0.0675
605.0,0.06727
606.0,0.06703
607.0,0.0668
608.0,0.06657
609.0,0.06634
610.0,0.06611
611.0,0.06553
612.0,0.06495
613.0,0.06437
614.0,0.06379
615.0,0.06321
616.0,0.06263
617.0,0.06205
618.0,0.06147
619.0,0.06089
620.0,0.06031
621.0,0.05996
622.0,0.05961
623.0,0.05926
624.0,0.05891
625.0,0.05857
626.0,0.05822
627.0,0.05787
628.0,0.05752
629.0,0.05717
630.0,0.05683
631.0,0.05648
632.0,0.05613
633.0,0.05578
634.0,0.05543
635.0,0.05508
636.0,0.05474
637.0,0.05439
638.0,0.05404
639.0,0.05369
640.0,0.05334
641.0,0.05311
642.0,0.05288
643.0,0.05265
644.0,0.05242
645.0,0.05218
646.0,0.05195
647.0,0.05172
648.0,0.05149
649.0,0.05126
650.0,0.05102
651.0,0.05079
652.0,0.05056
653.0,0.05033
654.0,0.0501
655.0,0.04986
656.0,0.04963
657.0,0.0494
658.0,0.04917
659.0,0.04894
660.0,0.0487
661.0,0.04859
662.0,0.04847
663.0,0.04836
664.0,0.04824
665.0,0.04812
666.0,0.04801
667.0,0.04789
668.0,0.04778
669.0,0.04766
670.0,0.04754
671.0,0.04754
672.0,0.04754
673.0,0.04754
674.0,0.04754
675.0,0.04754
676.0,0.04754
677.0,0.04754
678.0,0.04754
679.0,0.04754
680.0,0.04754
681.0,0.04754
682.0,0.04754
683.0,0.04754
684.0,0.04754
685.0,0.04754
686.0,0.04754
687.0,0.04754
688.0,0.04754
689.0,0.04754
690.0,0.04754
691.0,0.04777
692.0,0.04801
693.0,0.04824
694.0,0.04847
695.0,0.0487
696.0,0.04893
697.0,0.04916
698.0,0.0494
699.0,0.04963
700.0,0.04986
701.0,0.05044
702.0,0.05102
703.0,0.0516
704.0,0.05218
705.0,0.05276
706.0,0.05334
707.0,0.05392
708.0,0.0545
709.0,0.05508
710.0,0.05566
711.0,0.05983
712.0,0.06401
713.0,0.06818
714.0,0.07235
715.0,0.07653
716.0,0.0807
717.0,0.08488
718.0,0.08905
719.0,0.09323
720.0,0.0974
721.0,0.1027
722.0,0.1081
723.0,0.1134
724.0,0.1187
725.0,0.1241
726.0,0.1294
727.0,0.1347
728.0,0.1401
729.0,0.1454
730.0,0.1507
731.0,0.1568
732.0,0.1628
733.0,0.1688
734.0,0.1749
735.0,0.1809
736.0,0.1869
737.0,0.1929
738.0,0.199
739.0,0.205
740.0,0.211
741.0,0.2176
742.0,0.2242
743.0,0.2309
744.0,0.2375
745.0,0.2441
746.0,0.2507
747.0,0.2573
748.0,0.2639
749.0,0.2705
750.0,0.2771
751.0,0.2804
752.0,0.2836
753.0,0.2869
754.0,0.2901
755.0,0.2934
756.0,0.2966
757.0,0.2998
758.0,0.3031
759.0,0.3063
760.0,0.3096
761.0,0.3129
762.0,0.3161
763.0,0.3194
764.0,0.3226
765.0,0.3258
766.0,0.3291
767.0,0.3323
768.0,0.3356
769.0,0.3388
770.0,0.3421
771.0,0.344
772.0,0.346
773.0,0.348
774.0,0.3499
775.0,0.3519
776.0,0.3539
777.0,0.3558
778.0,0.3578
779.0,0.3598
780.0,0.3618
781.0,0.3629
782.0,0.3641
783.0,0.3652
784.0,0.3664
785.0,0.3676
786.0,0.3687
787.0,0.3699
788.0,0.371
789.0,0.3722
790.0,0.3733
791.0,0.3739
792.0,0.3745
793.0,0.3751
794.0,0.3757
795.0,0.3762
796.0,0.3768
797.0,0.3774
798.0,0.378
799.0,0.3786
800.0,0.3791
801.0,0.3791
802.0,0.3791
803.0,0.3791
804.0,0.3791
805.0,0.3791
806.0,0.3791
807.0,0.3791
808.0,0.3791
809.0,0.3791
810.0,0.3791
811.0,0.3788
812.0,0.3784
813.0,0.3781
814.0,0.3777
815.0,0.3774
816.0,0.377
817.0,0.3767
818.0,0.3764
819.0,0.376
820.0,0.3757
821.0,0.3751
822.0,0.3745
823.0,0.3739
824.0,0.3733
825.0,0.3728
826.0,0.3722
827.0,0.3716
828.0,0.371
829.0,0.3704
830.0,0.3699
831.0,0.3693
832.0,0.3687
833.0,0.3681
834.0,0.3675
835.0,0.367
836.0,0.3664
837.0,0.3658
838.0,0.3652
839.0,0.3646
840.0,0.3641
841.0,0.3641
842.0,0.3641
843.0,0.3641
844.0,0.3641
845.0,0.3641
846.0,0.3641
847.0,0.3641
848.0,0.3641
849.0,0.3641
850.0,0.3641
851.0,0.3645
852.0,0.365
853.0,0.3654
854.0,0.3659
855.0,0.3664
856.0,0.3668
857.0,0.3673
858.0,0.3678
859.0,0.3682
860.0,0.3687
861.0,0.3693
862.0,0.3698
863.0,0.3704
864.0,0.371
865.0,0.3716
866.0,0.3722
867.0,0.3727
868.0,0.3733
869.0,0.3739
870.0,0.3745
871.0,0.3749
872.0,0.3754
873.0,0.3759
874.0,0.3763
875.0,0.3768
876.0,0.3773
877.0,0.3777
878.0,0.3782
879.0,0.3787
880.0,0.3791
881.0,0.3791
882.0,0.3791
883.0,0.3791
884.0,0.3791
885.0,0.3791
886.0,0.3791
887.0,0.3791
888.0,0.3791
889.0,0.3791
890.0,0.3791
891.0,0.379
892.0,0.3789
893.0,0.3788
894.0,0.3786
895.0,0.3785
896.0,0.3784
897.0,0.3783
898.0,0.3782
899.0,0.3781
900.0,0.378
901.0,0.3773
902.0,0.3766
903.0,0.3759
904.0,0.3752
905.0,0.3745
906.0,0.3738
907.0,0.3731
908.0,0.3724
909.0,0.3717
910.0,0.371
911.0,0.3703
912.0,0.3696
913.0,0.3689
914.0,0.3682
915.0,0.3675
916.0,0.3668
917.0,0.3661
918.0,0.3654
919.0,0.3647
920.0,0.364
921.0,0.363
922.0,0.3619
923.0,0.3609
924.0,0.3599
925.0,0.3588
926.0,0.3578
927.0,0.3567
928.0,0.3557
929.0,0.3546
930.0,0.3536
931.0,0.3522
932.0,0.3508
933.0,0.3494
934.0,0.348
935.0,0.3466
936.0,0.3453
937.0,0.3439
938.0,0.3425
939.0,0.3411
940.0,0.3397
941.0,0.3378
942.0,0.336
943.0,0.3341
944.0,0.3323
945.0,0.3304
946.0,0.3286
947.0,0.3267
948.0,0.3248
949.0,0.323
950.0,0.3211
951.0,0.3196
952.0,0.3181
953.0,0.3166
954.0,0.3151
955.0,0.3136
956.0,0.3121
957.0,0.3106
958.0,0.3091
959.0,0.3076
960.0,0.3061
961.0,0.3054
962.0,0.3047
963.0,0.304
964.0,0.3033
965.0,0.3026
966.0,0.3019
967.0,0.3012
968.0,0.3005
969.0,0.2998
970.0,0.2991
971.0,0.2999
972.0,0.3007
973.0,0.3015
974.0,0.3023
975.0,0.3032
976.0,0.304
977.0,0.3048
978.0,0.3056
979.0,0.3064
980.0,0.3072
981.0,0.3077
982.0,0.3081
983.0,0.3086
984.0,0.3091
985.0,0.3095
986.0,0.31
987.0,0.3105
988.0,0.3109
989.0,0.3114
990.0,0.3119
991.0,0.3119
992.0,0.3119
993.0,0.3119
994.0,0.3119
995.0,0.3119
996.0,0.3119
997.0,0.3119
998.0,0.3119
999.0,0.3119
1000.0,0.3119
1001.0,0.3116
1002.0,0.3114
1003.0,0.3112
1004.0,0.3109
1005.0,0.3107
1006.0,0.3105
1007.0,0.3102
1008.0,0.31
1009.0,0.3098
1010.0,0.3095
1011.0,0.3092
1012.0,0.3088
1013.0,0.3085
1014.0,0.3081
1015.0,0.3078
1016.0,0.3074
1017.0,0.3071
1018.0,0.3067
1019.0,0.3064
1020.0,0.3061
1021.0,0.3056
1022.0,0.3051
1023.0,0.3047
1024.0,0.3042
1025.0,0.3037
1026.0,0.3033
1027.0,0.3028
1028.0,0.3023
1029.0,0.3019
1030.0,0.3014
1031.0,0.301
1032.0,0.3005
1033.0,0.3
1034.0,0.2996
1035.0,0.2991
1036.0,0.2986
1037.0,0.2982
1038.0,0.2977
1039.0,0.2972
1040.0,0.2968
1041.0,0.2962
1042.0,0.2956
1043.0,0.295
1044.0,0.2945
1045.0,0.2939
1046.0,0.2933
1047.0,0.2927
1048.0,0.2921
1049.0,0.2916
1050.0,0.291
1051.0,0.2903
1052.0,0.2896
1053.0,0.2889
1054.0,0.2882
1055.0,0.2875
1056.0,0.2868
1057.0,0.2861
1058.0,0.2854
1059.0,0.2847
1060.0,0.284
1061.0,0.2831
1062.0,0.2822
1063.0,0.2812
1064.0,0.2803
1065.0,0.2794
1066.0,0.2785
1067.0,0.2775
1068.0,0.2766
1069.0,0.2757
1070.0,0.2747
1071.0,0.2739
1072.0,0.2731
1073.0,0.2723
1074.0,0.2715
1075.0,0.2707
1076.0,0.2699
1077.0,0.2691
1078.0,0.2683
1079.0,0.2674
1080.0,0.2666
1081.0,0.2657
1082.0,0.2648
1083.0,0.2638
1084.0,0.2629
1085.0,0.262
1086.0,0.2611
1087.0,0.2601
1088.0,0.2592
1089.0,0.2583
1090.0,0.2574
1091.0,0.2561
1092.0,0.2548
1093.0,0.2535
1094.0,0.2523
1095.0,0.251
1096.0,0.2497
1097.0,0.2484
1098.0,0.2472
1099.0,0.2459
1100.0,0.2446
1101.0,0.2431
1102.0,0.2416
1103.0,0.2401
1104.0,0.2386
1105.0,0.2371
1106.0,0.2356
1107.0,0.2341
1108.0,0.2325
1109.0,0.231
1110.0,0.2295
1111.0,0.2278
1112.0,0.2261
1113.0,0.2243
1114.0,0.2226
1115.0,0.2208
1116.0,0.2191
1117.0,0.2174
1118.0,0.2156
1119.0,0.2139
1120.0,0.2121
1121.0,0.2101
1122.0,0.208
1123.0,0.2059
1124.0,0.2038
1125.0,0.2017
1126.0,0.1996
1127.0,0.1975
1128.0,0.1955
1129.0,0.1934
1130.0,0.1913
1131.0,0.189
1132.0,0.1866
1133.0,0.1843
1134.0,0.182
1135.0,0.1797
1136.0,0.1774
1137.0,0.175
1138.0,0.1727
1139.0,0.1704
1140.0,0.1681
1141.0,0.1669
1142.0,0.1658
1143.0,0.1646
1144.0,0.1635
1145.0,0.1623
1146.0,0.1611
1147.0,0.16
1148.0,0.1588
1149.0,0.1577
1150.0,0.1565
1151.0,0.156
1152.0,0.1556
1153.0,0.1551
1154.0,0.1546
1155.0,0.1542
1156.0,0.1537
1157.0,0.1533
1158.0,0.1528
1159.0,0.1523
1160.0,0.1519
1161.0,0.1515
1162.0,0.1512
1163.0,0.1508
1164.0,0.1505
1165.0,0.1501
1166.0,0.1498
1167.0,0.1494
1168.0,0.1491
1169.0,0.1487
1170.0,0.1484
1171.0,0.1483
1172.0,0.1482
1173.0,0.148
1174.0,0.1479
1175.0,0.1478
1176.0,0.1477
1177.0,0.1476
1178.0,0.1475
1179.0,0.1473
1180.0,0.1472
1181.0,0.1472
1182.0,0.1472
1183.0,0.1472
1184.0,0.1472
1185.0,0.1472
1186.0,0.1472
1187.0,0.1472
1188.0,0.1472
1189.0,0.1472
1190.0,0.1472
1191.0,0.1472
1192.0,0.1472
1193.0,0.1472
1194.0,0.1472
1195.0,0.1472
1196.0,0.1472
1197.0,0.1472
1198.0,0.1472
1199.0,0.1472
1200.0,0.1472
1201.0,0.1472
1202.0,0.1472
1203.0,0.1472
1204.0,0.1472
1205.0,0.1472
1206.0,0.1472
1207.0,0.1472
1208.0,0.1472
1209.0,0.1472
1210.0,0.1472
1211.0,0.1472
1212.0,0.1472
1213.0,0.1472
1214.0,0.1472
1215.0,0.1472
1216.0,0.1472
1217.0,0.1472
1218.0,0.1472
1219.0,0.1472
1220.0,0.1472
1221.0,0.1472
1222.0,0.1472
1223.0,0.1472
1224.0,0.1472
1225.0,0.1472
1226.0,0.1472
1227.0,0.1472
1228.0,0.1472
1229.0,0.1472
1230.0,0.1472
1231.0,0.1472
1232.0,0.1472
1233.0,0.1472
1234.0,0.1472
1235.0,0.1472
1236.0,0.1472
1237.0,0.1472
1238.0,0.1472
1239.0,0.1472
1240.0,0.1472
1241.0,0.1472
1242.0,0.1472
1243.0,0.1472
1244.0,0.1472
1245.0,0.1472
1246.0,0.1472
1247.0,0.1472
1248.0,0.1472
1249.0,0.1472
1250.0,0.1472
1251.0,0.1472
1252.0,0.1472
1253.0,0.1472
1254.0,0.1472
1255.0,0.1472
1256.0,0.1472
1257.0,0.1472
1258.0,0.1472
1259.0,0.1472
1260.0,0.1472
1261.0,0.1472
1262.0,0.1472
1263.0,0.1472
1264.0,0.1472
1265.0,0.1472
1266.0,0.1472
1267.0,0.1472
1268.0,0.1472
1269.0,0.1472
1270.0,0.1472
1271.0,0.1472
1272.0,0.1472
1273.0,0.1472
1274.0,0.1472
1275.0,0.1472
1276.0,0.1472
1277.0,0.1472
1278.0,0.1472
1279.0,0.1472
1280.0,0.1472
1281.0,0.1472
1282.0,0.1472
1283.0,0.1472
1284.0,0.1472
1285.0,0.1472
1286.0,0.1472
1287.0,0.1472
1288.0,0.1472
1289.0,0.1472
1290.0,0.1472
1291.0,0.1472
1292.0,0.1472
1293.0,0.1472
1294.0,0.1472
1295.0,0.1472
1296.0,0.1472
1297.0,0.1472
1298.0,0.1472
1299.0,0.1472
1300.0,0.1472
1301.0,0.1472
1302.0,0.1472
1303.0,0.1472
1304.0,0.1472
1305.0,0.1472
1306.0,0.1472
1307.0,0.1472
1308.0,0.1472
1309.0,0.1472
1310.0,0.1472
1311.0,0.1472
1312.0,0.1472
1313.0,0.1472
1314.0,0.1472
1315.0,0.1472
1316.0,0.1472
1317.0,0.1472
1318.0,0.1472
1319.0,0.1472
1320.0,0.1472
1321.0,0.1472
1322.0,0.1472
1323.0,0.1472
1324.0,0.1472
1325.0,0.1472
1326.0,0.1472
1327.0,0.1472
1328.0,0.1472
1329.0,0.1472
1330.0,0.1472
1331.0,0.1472
1332.0,0.1472
1333.0,0.1472
1334.0,0.1472
1335.0,0.1472
1336.0,0.1472
1337.0,0.1472
1338.0,0.1472
1339.0,0.1472
1340.0,0.1472
1341.0,0.1472
1342.0,0.1472
1343.0,0.1472
1344.0,0.1472
1345.0,0.1472
1346.0,0.1472
1347.0,0.1472
1348.0,0.1472
1349.0,0.1472
1350.0,0.1472
1351.0,0.1472
1352.0,0.1472
1353.0,0.1473
1354.0,0.1472
1355.0,0.1473
1356.0,0.1473
1357.0,0.1473
1358.0,0.1473
1359.0,0.1474
1360.0,0.1473
1361.0,0.1476
1362.0,0.1478
1363.0,0.1473
1364.0,0.1473
1365.0,0.148
1366.0,0.1473
1367.0,0.1473
1368.0,0.1482
1369.0,0.1473
1370.0,0.1474
