interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,1.093e-43
288.5,1.1929999999999998e-41
289.0,1.2179999999999999e-39
289.5,1.948e-37
290.0,1.371e-35
290.5,4.163e-34
291.0,2.27e-32
291.5,3.896e-30
292.0,2.471e-28
292.5,2.281e-27
293.0,5.416e-26
293.5,3.431e-24
294.0,4.901e-23
294.5,4.353e-22
295.0,5.864e-21
295.5,1.752e-19
296.0,1.761e-18
296.5,1.175e-17
297.0,5.486e-17
297.5,8.222e-16
298.0,5.163e-15
298.5,1.454e-14
299.0,8.359e-14
299.5,6.267e-13
300.0,1.518e-12
300.5,4.745e-12
301.0,2.562e-11
301.5,9.819e-11
302.0,1.286e-10
302.5,5.588e-10
303.0,2.645e-09
303.5,5.788e-09
304.0,7.103e-09
304.5,1.934e-08
305.0,6.317e-08
305.5,1.155e-07
306.0,1.365e-07
306.5,2.279e-07
307.0,5.971e-07
307.5,1.317e-06
308.0,1.562e-06
308.5,2.373e-06
309.0,2.665e-06
309.5,5.432e-06
310.0,7.173e-06
310.5,1.352e-05
311.0,2.118e-05
311.5,2.302e-05
312.0,3.45e-05
312.5,5.478e-05
313.0,6.921e-05
313.5,6.287e-05
314.0,0.0001056
314.5,0.0001334
315.0,0.0001921
315.5,0.0001442
316.0,0.0001666
316.5,0.0003013
317.0,0.0003856
317.5,0.0003942
318.0,0.0003623
318.5,0.0005848
319.0,0.0007986
319.5,0.0005678
320.0,0.000691
320.5,0.001111
321.0,0.001213
321.5,0.001224
322.0,0.001124
322.5,0.001021
323.0,0.001187
323.5,0.001815
324.0,0.002249
324.5,0.002192
325.0,0.001729
325.5,0.002508
326.0,0.003583
326.5,0.003996
327.0,0.004002
327.5,0.003841
328.0,0.003122
328.5,0.003901
329.0,0.005241
329.5,0.006257
330.0,0.006392
330.5,0.004943
331.0,0.005057
331.5,0.005576
332.0,0.006603
332.5,0.00687
333.0,0.006943
333.5,0.006177
334.0,0.006458
334.5,0.008059
335.0,0.007964
335.5,0.009428
336.0,0.006695
336.5,0.008079
337.0,0.006682
337.5,0.008472
338.0,0.008792
338.5,0.01035
339.0,0.01065
339.5,0.01044
340.0,0.01256
340.5,0.01163
341.0,0.01166
341.5,0.01117
342.0,0.01374
342.5,0.01322
343.0,0.01473
343.5,0.01407
344.0,0.01051
344.5,0.01083
345.0,0.01505
345.5,0.01588
346.0,0.01388
346.5,0.01613
347.0,0.01758
347.5,0.0145
348.0,0.01704
348.5,0.01745
349.0,0.01659
349.5,0.01681
350.0,0.02126
350.5,0.02289
351.0,0.0208
351.5,0.0204
352.0,0.02255
352.5,0.01805
353.0,0.0233
353.5,0.02544
354.0,0.02691
354.5,0.02778
355.0,0.02819
355.5,0.02603
356.0,0.02779
356.5,0.02414
357.0,0.02026
357.5,0.02523
358.0,0.02035
358.5,0.01769
359.0,0.02514
359.5,0.0325
360.0,0.03506
360.5,0.02853
361.0,0.02653
361.5,0.03125
362.0,0.02766
362.5,0.03912
363.0,0.03588
363.5,0.03371
364.0,0.04202
364.5,0.03653
365.0,0.03783
365.5,0.0483
366.0,0.05213
366.5,0.0499
367.0,0.04938
367.5,0.05205
368.0,0.04631
368.5,0.04751
369.0,0.05215
369.5,0.05648
370.0,0.06119
370.5,0.04828
371.0,0.05242
371.5,0.06653
372.0,0.04479
372.5,0.05453
373.0,0.05638
373.5,0.03727
374.0,0.05495
374.5,0.04623
375.0,0.04557
375.5,0.06892
376.0,0.0579
376.5,0.06077
377.0,0.06531
377.5,0.07749
378.0,0.08501
378.5,0.08136
379.0,0.06794
379.5,0.06276
380.0,0.0661
380.5,0.0813
381.0,0.08279
381.5,0.0667
382.0,0.06018
382.5,0.05215
383.0,0.04901
383.5,0.04786
384.0,0.05349
384.5,0.07973
385.0,0.08011
385.5,0.07563
386.0,0.06564
386.5,0.08745
387.0,0.07351
387.5,0.08356
388.0,0.07812
388.5,0.07824
389.0,0.08545
389.5,0.1048
390.0,0.1065
390.5,0.09917
391.0,0.1182
391.5,0.1219
392.0,0.1038
392.5,0.09414
393.0,0.05305
393.5,0.03903
394.0,0.08031
394.5,0.1033
395.0,0.1274
395.5,0.1307
396.0,0.1146
396.5,0.06786
397.0,0.05152
397.5,0.1059
398.0,0.1495
398.5,0.1562
399.0,0.1714
399.5,0.1726
400.0,0.1807
401.0,0.1896
402.0,0.2046
403.0,0.1986
404.0,0.1992
405.0,0.2029
406.0,0.2039
407.0,0.2049
408.0,0.2163
409.0,0.2356
410.0,0.2098
411.0,0.2315
412.0,0.2538
413.0,0.251
414.0,0.2587
415.0,0.2644
416.0,0.2742
417.0,0.2718
418.0,0.271
419.0,0.2792
420.0,0.2822
421.0,0.3001
422.0,0.2897
423.0,0.2876
424.0,0.3084
425.0,0.3129
426.0,0.3105
427.0,0.3088
428.0,0.3045
429.0,0.2936
430.0,0.2607
431.0,0.2612
432.0,0.343
433.0,0.3498
434.0,0.3285
435.0,0.3467
436.0,0.3968
437.0,0.3979
438.0,0.3675
439.0,0.382
440.0,0.3999
441.0,0.4208
442.0,0.4568
443.0,0.4478
444.0,0.4637
445.0,0.457
446.0,0.443
447.0,0.4861
448.0,0.4965
449.0,0.5074
450.0,0.5283
451.0,0.5538
452.0,0.5392
453.0,0.5126
454.0,0.542
455.0,0.5503
456.0,0.5693
457.0,0.5846
458.0,0.568
459.0,0.5713
460.0,0.5771
461.0,0.5961
462.0,0.6074
463.0,0.6069
464.0,0.6041
465.0,0.6038
466.0,0.6164
467.0,0.6082
468.0,0.6205
469.0,0.6287
470.0,0.6121
471.0,0.6161
472.0,0.6528
473.0,0.6481
474.0,0.6504
475.0,0.6573
476.0,0.6377
477.0,0.6413
478.0,0.6659
479.0,0.6703
480.0,0.68
481.0,0.7022
482.0,0.7147
483.0,0.7146
484.0,0.7058
485.0,0.6779
486.0,0.5983
487.0,0.6327
488.0,0.6978
489.0,0.703
490.0,0.7465
491.0,0.7397
492.0,0.7031
493.0,0.7306
494.0,0.7419
495.0,0.753
496.0,0.762
497.0,0.7783
498.0,0.7463
499.0,0.759
500.0,0.7394
501.0,0.7273
502.0,0.7159
503.0,0.7439
504.0,0.7115
505.0,0.7558
506.0,0.7832
507.0,0.749
508.0,0.7332
509.0,0.7608
510.0,0.7635
511.0,0.791
512.0,0.8051
513.0,0.7661
514.0,0.7661
515.0,0.7618
516.0,0.7627
517.0,0.6811
518.0,0.7186
519.0,0.7565
520.0,0.7866
521.0,0.7971
522.0,0.8
523.0,0.7877
524.0,0.8158
525.0,0.8244
526.0,0.7898
527.0,0.7443
528.0,0.7884
529.0,0.832
530.0,0.8217
531.0,0.8354
532.0,0.8089
533.0,0.7879
534.0,0.8156
535.0,0.8384
536.0,0.8506
537.0,0.8216
538.0,0.8398
539.0,0.8349
540.0,0.8016
541.0,0.8032
542.0,0.8283
543.0,0.8273
544.0,0.839
545.0,0.8407
546.0,0.8426
547.0,0.8494
548.0,0.8442
549.0,0.8506
550.0,0.8634
551.0,0.8562
552.0,0.8648
553.0,0.8509
554.0,0.8733
555.0,0.8764
556.0,0.8668
557.0,0.8406
558.0,0.8341
559.0,0.818
560.0,0.8287
561.0,0.8391
562.0,0.832
563.0,0.8528
564.0,0.8283
565.0,0.8203
566.0,0.8074
567.0,0.8207
568.0,0.8047
569.0,0.7684
570.0,0.7723
571.0,0.7742
572.0,0.7815
573.0,0.7889
574.0,0.7848
575.0,0.7666
576.0,0.7611
577.0,0.7725
578.0,0.7678
579.0,0.7815
580.0,0.8128
581.0,0.8298
582.0,0.8571
583.0,0.8688
584.0,0.8833
585.0,0.8665
586.0,0.8508
587.0,0.8648
588.0,0.8207
589.0,0.6819
590.0,0.7171
591.0,0.7898
592.0,0.7645
593.0,0.7994
594.0,0.7881
595.0,0.7496
596.0,0.8228
