interpolation:linear
wavelength,value
280.0,5.447e-20
280.5,1.013e-18
281.0,4.492e-18
281.5,8.255e-17
282.0,4.766e-16
282.5,1.472e-15
283.0,5.116e-15
283.5,8.563e-15
284.0,1.248e-13
284.5,3.319e-13
285.0,5.869e-13
285.5,3.236e-12
286.0,1.327e-11
286.5,5.773e-11
287.0,1.583e-10
287.5,5.546e-10
288.0,1.78e-09
288.5,5.9e-09
289.0,1.64e-08
289.5,4.962e-08
290.0,1.359e-07
290.5,2.726e-07
291.0,5.638e-07
291.5,1.51e-06
292.0,3.237e-06
292.5,4.432e-06
293.0,9.101e-06
293.5,2.056e-05
294.0,3.086e-05
294.5,5.002e-05
295.0,7.93e-05
295.5,0.0001686
296.0,0.0002775
296.5,0.0003321
297.0,0.0003963
297.5,0.000882
298.0,0.00119
298.5,0.001064
299.0,0.002092
299.5,0.002847
300.0,0.002818
300.5,0.003663
301.0,0.005578
301.5,0.007647
302.0,0.006088
302.5,0.01092
303.0,0.0176
303.5,0.02075
304.0,0.01871
304.5,0.02493
305.0,0.03229
305.5,0.03361
306.0,0.03145
306.5,0.03694
307.0,0.04803
307.5,0.05645
308.0,0.05866
308.5,0.06543
309.0,0.05733
309.5,0.06113
310.0,0.05951
310.5,0.09509
311.0,0.1163
311.5,0.1112
312.0,0.1044
312.5,0.1219
313.0,0.1296
313.5,0.1292
314.0,0.1534
314.5,0.1268
315.0,0.1651
315.5,0.1437
316.0,0.1186
316.5,0.1621
317.0,0.2023
317.5,0.2144
318.0,0.1619
318.5,0.1882
319.0,0.2164
319.5,0.1872
320.0,0.2288
320.5,0.2678
321.0,0.2246
321.5,0.2147
322.0,0.2456
322.5,0.2136
323.0,0.2041
323.5,0.2334
324.0,0.2711
324.5,0.2821
325.0,0.2581
325.5,0.3213
326.0,0.3764
326.5,0.3679
327.0,0.3715
327.5,0.3645
328.0,0.3378
328.5,0.3406
329.0,0.3954
329.5,0.4456
330.0,0.4545
330.5,0.3745
331.0,0.3861
331.5,0.3858
332.0,0.4065
332.5,0.3983
333.0,0.4012
333.5,0.3717
334.0,0.3831
334.5,0.4331
335.0,0.4028
335.5,0.4571
336.0,0.317
336.5,0.3867
