interpolation:linear
wavelength,value
280.0,3.6000000000000003e-20
280.5,6.864e-19
281.0,3.053e-18
281.5,5.747e-17
282.0,3.356e-16
282.5,1.042e-15
283.0,3.644e-15
283.5,6.092e-15
284.0,9.123e-14
284.5,2.445e-13
285.0,5.061e-13
285.5,2.948e-12
286.0,1.227e-11
286.5,5.631e-11
287.0,1.61e-10
287.5,6.096e-10
288.0,1.8e-09
288.5,6.076e-09
289.0,1.723e-08
289.5,5.361e-08
290.0,1.497e-07
290.5,3.041e-07
291.0,6.44e-07
291.5,1.805e-06
292.0,3.796e-06
292.5,5.113e-06
293.0,1.038e-05
293.5,2.337e-05
294.0,3.435e-05
294.5,6.612e-05
295.0,0.0001084
295.5,0.0002072
296.0,0.000349
296.5,0.0004278
297.0,0.0005205
297.5,0.001195
298.0,0.001654
298.5,0.001507
299.0,0.003022
299.5,0.004265
300.0,0.004296
300.5,0.005689
301.0,0.008942
301.5,0.01259
302.0,0.01013
302.5,0.01806
303.0,0.02891
303.5,0.03394
304.0,0.03053
304.5,0.04075
305.0,0.05308
305.5,0.05535
306.0,0.05167
306.5,0.06065
307.0,0.07924
307.5,0.09357
308.0,0.09692
308.5,0.1081
309.0,0.1004
309.5,0.1057
310.0,0.1021
310.5,0.1621
311.0,0.1969
311.5,0.1873
312.0,0.1746
312.5,0.2027
313.0,0.2145
313.5,0.2128
314.0,0.2516
314.5,0.2072
315.0,0.2686
315.5,0.2326
316.0,0.1913
316.5,0.261
317.0,0.3242
317.5,0.342
318.0,0.2576
318.5,0.2992
319.0,0.3433
319.5,0.2949
320.0,0.359
320.5,0.42
321.0,0.3531
321.5,0.3365
322.0,0.3809
322.5,0.33
323.0,0.3154
323.5,0.3716
324.0,0.4305
324.5,0.4445
325.0,0.3935
325.5,0.4907
326.0,0.5894
326.5,0.5768
327.0,0.5793
327.5,0.5651
328.0,0.5183
328.5,0.5249
329.0,0.6107
329.5,0.6871
330.0,0.6974
330.5,0.5701
331.0,0.5848
331.5,0.5844
332.0,0.6166
332.5,0.6033
333.0,0.6049
333.5,0.5567
334.0,0.5715
334.5,0.6465
335.0,0.6005
335.5,0.7006
336.0,0.4845
336.5,0.5705
337.0,0.4715
337.5,0.5879
338.0,0.5648
338.5,0.651
339.0,0.6439
339.5,0.619
340.0,0.7277
340.5,0.6546
341.0,0.6383
341.5,0.5857
342.0,0.6995
342.5,0.654
343.0,0.7191
343.5,0.677
344.0,0.4998
344.5,0.5047
345.0,0.6674
345.5,0.6808
346.0,0.5781
346.5,0.6542
347.0,0.7021
347.5,0.5674
348.0,0.6464
348.5,0.6457
349.0,0.5986
349.5,0.5923
350.0,0.7322
350.5,0.7719
351.0,0.6895
351.5,0.67
352.0,0.7191
352.5,0.5608
353.0,0.7058
353.5,0.7543
354.0,0.7828
354.5,0.7937
355.0,0.7908
355.5,0.7139
356.0,0.7466
356.5,0.6373
357.0,0.5265
357.5,0.6444
358.0,0.5105
358.5,0.4361
359.0,0.6099
359.5,0.7773
360.0,0.8237
360.5,0.6581
361.0,0.5996
361.5,0.6897
