interpolation:linear
wavelength,value
280.0,9.47e-21
280.5,2.851e-19
281.0,1.485e-18
281.5,4.671e-19
282.0,1.493e-18
282.5,3.964e-18
283.0,1.28e-17
283.5,2.093e-17
284.0,3.317e-16
284.5,9.449e-16
285.0,1.845e-15
285.5,9.773e-15
286.0,3.988e-14
286.5,1.8e-13
287.0,5.142e-13
287.5,1.955e-12
288.0,5.165e-12
288.5,1.857e-11
289.0,5.634e-11
289.5,1.897e-10
290.0,5.667e-10
290.5,1.222e-09
291.0,2.785e-09
291.5,8.74e-09
292.0,2.12e-08
292.5,3.347e-08
293.0,8.378e-08
293.5,2.541e-07
294.0,4.685e-07
294.5,6.256e-07
295.0,1.251e-06
295.5,3.419e-06
296.0,6.772e-06
296.5,9.729e-06
297.0,1.347e-05
297.5,3.738e-05
298.0,6.071e-05
298.5,6.256e-05
299.0,0.0001413
299.5,0.0002446
300.0,0.0002761
300.5,0.0004111
301.0,0.000781
301.5,0.001311
302.0,0.001157
302.5,0.002238
303.0,0.003961
303.5,0.004939
304.0,0.004605
304.5,0.006731
305.0,0.009903
305.5,0.01113
306.0,0.01069
306.5,0.01314
307.0,0.01896
307.5,0.02453
308.0,0.0258
308.5,0.03007
309.0,0.02934
309.5,0.03294
310.0,0.0328
310.5,0.05289
311.0,0.06591
311.5,0.06342
312.0,0.06239
312.5,0.07509
313.0,0.08097
313.5,0.07907
314.0,0.09754
314.5,0.08496
315.0,0.1113
315.5,0.09393
316.0,0.08084
316.5,0.1146
317.0,0.1423
317.5,0.1487
318.0,0.115
318.5,0.1404
319.0,0.1651
319.5,0.1365
320.0,0.1653
320.5,0.2033
321.0,0.1782
321.5,0.1706
322.0,0.1849
322.5,0.1608
323.0,0.1583
323.5,0.1926
324.0,0.2244
324.5,0.2288
325.0,0.1989
325.5,0.2534
326.0,0.3091
326.5,0.3077
327.0,0.3074
327.5,0.2977
328.0,0.2673
328.5,0.2782
329.0,0.3305
329.5,0.3742
