interpolation:linear
wavelength,value
280.0,2.922e-21
280.5,6.285e-20
281.0,2.914e-19
281.5,6.225e-18
282.0,3.93e-17
282.5,1.286e-16
283.0,4.771e-16
283.5,8.205e-16
284.0,1.426e-14
284.5,4.098e-14
285.0,1.006e-13
285.5,6.382e-13
286.0,2.739e-12
286.5,1.339e-11
287.0,3.991e-11
287.5,1.58e-10
288.0,5.134e-10
288.5,1.826e-09
289.0,5.467e-09
289.5,1.807e-08
290.0,5.306e-08
290.5,1.125e-07
291.0,2.512e-07
291.5,7.543e-07
292.0,1.645e-06
292.5,2.299e-06
293.0,4.89e-06
293.5,1.174e-05
294.0,1.813e-05
294.5,3.538e-05
295.0,6.034e-05
295.5,0.0001209
296.0,0.0002092
296.5,0.000263
297.0,0.0003265
297.5,0.0007711
298.0,0.001092
298.5,0.001013
299.0,0.002064
299.5,0.002988
300.0,0.003051
300.5,0.004094
301.0,0.006561
301.5,0.009387
302.0,0.007607
302.5,0.01374
303.0,0.02234
303.5,0.02646
304.0,0.0239
304.5,0.03226
305.0,0.04264
305.5,0.04486
306.0,0.04202
306.5,0.0496
307.0,0.06557
307.5,0.07825
308.0,0.0812
308.5,0.09102
309.0,0.08531
309.5,0.09053
310.0,0.08779
310.5,0.1397
311.0,0.1702
311.5,0.1622
312.0,0.1522
312.5,0.1775
313.0,0.1883
313.5,0.1865
314.0,0.2216
314.5,0.1838
315.0,0.2385
315.5,0.2059
316.0,0.1703
316.5,0.2334
317.0,0.2899
317.5,0.3055
318.0,0.2308
318.5,0.2697
319.0,0.3105
319.5,0.2655
320.0,0.323
320.5,0.3801
321.0,0.3204
321.5,0.3054
322.0,0.3449
322.5,0.2989
323.0,0.2865
323.5,0.3391
324.0,0.3931
324.5,0.4053
325.0,0.3575
325.5,0.4457
326.0,0.5387
326.5,0.5283
327.0,0.5303
327.5,0.5168
328.0,0.4728
328.5,0.4805
329.0,0.5604
329.5,0.631
330.0,0.6402
330.5,0.5224
331.0,0.5356
331.5,0.5361
332.0,0.5667
332.5,0.555
333.0,0.5563
333.5,0.5112
334.0,0.5248
334.5,0.5946
335.0,0.5529
335.5,0.6453
336.0,0.4463
336.5,0.5252
337.0,0.4338
337.5,0.5408
338.0,0.5203
338.5,0.5999
339.0,0.5934
339.5,0.5705
340.0,0.6706
340.5,0.6034
341.0,0.5885
341.5,0.54
342.0,0.6449
342.5,0.603
343.0,0.6631
343.5,0.6243
344.0,0.4609
344.5,0.4656
345.0,0.6156
345.5,0.6281
346.0,0.5334
