interpolation:linear
wavelength,value
280.0,5.236e-21
280.5,1.102e-19
281.0,5.075e-19
281.5,1.057e-17
282.0,6.569e-17
282.5,2.125e-16
283.0,7.789e-16
283.5,1.332e-15
284.0,2.238e-14
284.5,6.338e-14
285.0,1.489e-13
285.5,9.261e-13
286.0,3.947e-12
286.5,1.902e-11
287.0,5.614e-11
287.5,2.198e-10
288.0,6.997e-10
288.5,2.456e-09
289.0,7.258e-09
289.5,2.363e-08
290.0,6.856e-08
290.5,1.438e-07
291.0,3.17e-07
291.5,9.357e-07
292.0,2.024e-06
292.5,2.8e-06
293.0,5.883e-06
293.5,1.389e-05
294.0,2.117e-05
294.5,4.13e-05
295.0,6.973e-05
295.5,0.000138
296.0,0.0002373
296.5,0.0002966
297.0,0.0003664
297.5,0.0008592
298.0,0.00121
298.5,0.001117
299.0,0.002268
299.5,0.003263
300.0,0.00332
300.5,0.00444
301.0,0.007082
301.5,0.01009
302.0,0.008161
302.5,0.0147
303.0,0.02381
303.5,0.02813
304.0,0.02539
304.5,0.03417
305.0,0.045
305.5,0.04724
306.0,0.04422
306.5,0.05211
307.0,0.0687
307.5,0.08176
308.0,0.08481
308.5,0.09494
309.0,0.08879
309.5,0.09404
310.0,0.0911
310.5,0.1449
311.0,0.1764
311.5,0.168
312.0,0.1574
312.5,0.1834
313.0,0.1944
313.5,0.1926
314.0,0.2286
314.5,0.1893
315.0,0.2456
315.5,0.2122
316.0,0.1753
316.5,0.2399
317.0,0.298
317.5,0.3141
318.0,0.2371
318.5,0.2767
319.0,0.3182
319.5,0.2724
320.0,0.3314
320.5,0.3895
321.0,0.3279
321.5,0.3125
322.0,0.3533
322.5,0.3063
323.0,0.2932
323.5,0.3467
324.0,0.4019
324.5,0.4146
325.0,0.3658
325.5,0.4557
326.0,0.5507
326.5,0.5398
327.0,0.5418
327.5,0.5282
328.0,0.4835
328.5,0.491
329.0,0.5723
329.5,0.6442
330.0,0.6537
330.5,0.5336
331.0,0.5472
331.5,0.5475
332.0,0.5785
332.5,0.5664
333.0,0.5678
333.5,0.5219
334.0,0.5359
334.5,0.6069
335.0,0.5642
335.5,0.6584
336.0,0.4553
336.5,0.5359
