interpolation:linear
wavelength,value
280.0,1.564e-21
280.5,4.9870000000000004e-20
281.0,2.646e-19
281.5,4.721e-19
282.0,1.008e-18
282.5,2.546e-18
283.0,8.08e-18
283.5,1.315e-17
284.0,2.128e-16
284.5,6.147e-16
285.0,1.29e-15
285.5,6.186e-15
286.0,2.468e-14
286.5,1.088e-13
287.0,3.082e-13
287.5,1.169e-12
288.0,3.406e-12
288.5,1.087e-11
289.0,2.997e-11
289.5,9.27e-11
290.0,2.609e-10
290.5,5.368e-10
291.0,1.161e-09
291.5,3.355e-09
292.0,6.816e-09
292.5,9.999e-09
293.0,2.264e-08
293.5,5.901e-08
294.0,9.654e-08
294.5,1.248e-07
295.0,2.19e-07
295.5,5.215e-07
296.0,9.636e-07
296.5,1.379e-06
297.0,1.907e-06
297.5,5.324e-06
298.0,8.743e-06
298.5,9.123e-06
299.0,2.096e-05
299.5,3.802e-05
300.0,4.434e-05
300.5,6.886e-05
301.0,0.0001431
301.5,0.0002677
302.0,0.000253
302.5,0.0004951
303.0,0.0008919
303.5,0.001128
304.0,0.001072
304.5,0.001655
305.0,0.00264
305.5,0.003121
306.0,0.003053
306.5,0.003878
307.0,0.006038
307.5,0.008416
308.0,0.008935
308.5,0.01079
309.0,0.01093
309.5,0.01264
310.0,0.01275
310.5,0.02066
311.0,0.02602
311.5,0.02511
312.0,0.02541
312.5,0.03117
313.0,0.0339
313.5,0.03262
314.0,0.04125
314.5,0.03723
315.0,0.04895
315.5,0.04037
316.0,0.03578
316.5,0.05207
317.0,0.06441
317.5,0.06648
318.0,0.0523
318.5,0.06628
319.0,0.07939
319.5,0.0632
320.0,0.07589
320.5,0.0971
321.0,0.08831
321.5,0.08461
322.0,0.08752
322.5,0.07598
323.0,0.07673
323.5,0.09573
324.0,0.1116
324.5,0.1123
325.0,0.09555
325.5,0.1243
326.0,0.1522
326.5,0.1533
327.0,0.1517
327.5,0.1455
328.0,0.1279
328.5,0.1356
329.0,0.1637
329.5,0.186
330.0,0.1864
330.5,0.1473
331.0,0.1491
331.5,0.152
332.0,0.1655
332.5,0.164
333.0,0.1625
333.5,0.1453
334.0,0.1482
334.5,0.172
335.0,0.1621
335.5,0.1912
336.0,0.1319
336.5,0.1514
337.0,0.1233
337.5,0.1526
338.0,0.1497
338.5,0.1742
339.0,0.1713
339.5,0.1646
340.0,0.1909
340.5,0.1716
341.0,0.1681
341.5,0.1531
342.0,0.1821
342.5,0.1696
343.0,0.1864
343.5,0.1753
344.0,0.1285
344.5,0.1307
345.0,0.1711
345.5,0.1737
346.0,0.147
346.5,0.1657
347.0,0.1777
347.5,0.1433
348.0,0.1624
348.5,0.1615
349.0,0.1493
349.5,0.1473
350.0,0.1816
350.5,0.1909
351.0,0.1701
351.5,0.1653
352.0,0.1765
352.5,0.1371
353.0,0.1719
353.5,0.1831
354.0,0.1894
354.5,0.1914
355.0,0.1902
355.5,0.1712
356.0,0.1784
356.5,0.1518
357.0,0.125
357.5,0.1525
358.0,0.1204
358.5,0.1025
359.0,0.1429
359.5,0.1816
360.0,0.1918
360.5,0.1527
361.0,0.1387
361.5,0.1591
362.0,0.1371
362.5,0.1891
363.0,0.1693
363.5,0.1554
364.0,0.1893
364.5,0.1613
365.0,0.1637
365.5,0.2047
366.0,0.2161
366.5,0.2023
367.0,0.1964
367.5,0.203
368.0,0.1771
368.5,0.178
369.0,0.1916
369.5,0.2035
370.0,0.2162
370.5,0.1672
371.0,0.178
371.5,0.2219
372.0,0.1467
372.5,0.1753
373.0,0.1777
373.5,0.1152
374.0,0.1668
374.5,0.1377
375.0,0.1334
375.5,0.1984
376.0,0.1639
376.5,0.1692
377.0,0.1785
377.5,0.2081
378.0,0.2248
378.5,0.2116
379.0,0.174
379.5,0.1583
380.0,0.164
380.5,0.1979
381.0,0.1975
381.5,0.156
382.0,0.138
382.5,0.1172
383.0,0.1081
383.5,0.1038
384.0,0.114
384.5,0.1671
385.0,0.1651
385.5,0.1532
386.0,0.1308
386.5,0.1711
387.0,0.1417
387.5,0.1585
388.0,0.1458
388.5,0.1436
389.0,0.1544
389.5,0.1864
390.0,0.1863
390.5,0.1708
391.0,0.2003
391.5,0.2036
392.0,0.1708
392.5,0.1524
393.0,0.08446
393.5,0.06117
394.0,0.124
394.5,0.1571
395.0,0.191
395.5,0.1933
396.0,0.167
396.5,0.09726
397.0,0.07272
397.5,0.1473
398.0,0.2055
398.5,0.2117
399.0,0.2284
399.5,0.2268
400.0,0.2347
401.0,0.2305
402.0,0.2414
403.0,0.2276
404.0,0.2224
405.0,0.2207
406.0,0.2155
407.0,0.2104
408.0,0.2169
409.0,0.2305
410.0,0.2
411.0,0.215
412.0,0.2292
413.0,0.2219
414.0,0.223
415.0,0.2219
416.0,0.224
417.0,0.2168
418.0,0.2112
419.0,0.2123
420.0,0.2098
421.0,0.2178
422.0,0.2054
423.0,0.199
424.0,0.2088
425.0,0.2068
426.0,0.2
427.0,0.1948
428.0,0.1884
429.0,0.1772
430.0,0.1539
431.0,0.1513
432.0,0.1938
433.0,0.1934
434.0,0.1782
435.0,0.1847
436.0,0.2067
437.0,0.2025
438.0,0.183
439.0,0.1878
440.0,0.1923
441.0,0.1976
442.0,0.2103
443.0,0.2033
444.0,0.2062
445.0,0.2003
446.0,0.1898
447.0,0.2037
448.0,0.2052
449.0,0.2044
450.0,0.2084
451.0,0.2145
452.0,0.2051
453.0,0.1915
454.0,0.1985
455.0,0.1982
456.0,0.2013
457.0,0.2029
458.0,0.1944
459.0,0.1918
460.0,0.1907
461.0,0.1936
462.0,0.1937
463.0,0.1911
464.0,0.1868
465.0,0.1832
466.0,0.1837
467.0,0.1789
468.0,0.1795
469.0,0.1789
470.0,0.1719
471.0,0.1705
472.0,0.1784
473.0,0.1747
474.0,0.1736
475.0,0.1737
476.0,0.1671
477.0,0.1661
478.0,0.1692
479.0,0.1667
480.0,0.1656
481.0,0.1671
482.0,0.1667
483.0,0.1635
484.0,0.159
485.0,0.1505
486.0,0.1307
487.0,0.136
488.0,0.1481
489.0,0.1474
490.0,0.1539
491.0,0.1501
492.0,0.1406
493.0,0.1442
494.0,0.1445
495.0,0.1447
496.0,0.1445
497.0,0.1455
498.0,0.1375
499.0,0.1381
500.0,0.1328
501.0,0.1292
502.0,0.1261
503.0,0.1301
504.0,0.1256
505.0,0.1292
506.0,0.1324
507.0,0.1251
508.0,0.1204
509.0,0.123
510.0,0.1216
511.0,0.1241
512.0,0.1245
513.0,0.1169
514.0,0.1152
515.0,0.1132
516.0,0.1121
517.0,0.09891
518.0,0.1032
519.0,0.1075
520.0,0.1105
521.0,0.1107
522.0,0.1099
523.0,0.1071
524.0,0.1101
525.0,0.1104
526.0,0.1046
527.0,0.09774
528.0,0.1025
529.0,0.1072
530.0,0.1048
531.0,0.1056
532.0,0.1012
533.0,0.09753
534.0,0.09974
535.0,0.1013
536.0,0.1015
537.0,0.09686
538.0,0.09789
539.0,0.09643
540.0,0.09183
541.0,0.09174
542.0,0.09386
543.0,0.09218
