interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03619
298.0,0.03619
298.5,0.0362
299.0,0.03621
299.5,0.03622
300.0,0.03623
300.5,0.03607
301.0,0.03591
301.5,0.03575
302.0,0.03559
302.5,0.03544
303.0,0.03531
303.5,0.03516
304.0,0.03499
304.5,0.03483
305.0,0.03467
305.5,0.0345
306.0,0.03433
306.5,0.03416
307.0,0.03399
307.5,0.03381
308.0,0.03364
308.5,0.03346
309.0,0.03327
309.5,0.03312
310.0,0.03295
310.5,0.03278
311.0,0.03262
311.5,0.03245
312.0,0.03229
312.5,0.03212
313.0,0.03195
313.5,0.03177
314.0,0.03161
314.5,0.03144
315.0,0.03126
315.5,0.03109
316.0,0.03092
316.5,0.03075
317.0,0.03057
317.5,0.0304
318.0,0.03023
318.5,0.03005
319.0,0.02987
319.5,0.02971
320.0,0.02954
320.5,0.02942
321.0,0.02929
321.5,0.02918
322.0,0.02908
322.5,0.02896
323.0,0.02884
323.5,0.02873
324.0,0.02861
324.5,0.0285
325.0,0.02839
325.5,0.02827
326.0,0.02816
326.5,0.02804
327.0,0.02793
327.5,0.02782
328.0,0.02771
328.5,0.02759
329.0,0.02747
329.5,0.02735
330.0,0.02724
330.5,0.02714
331.0,0.02702
331.5,0.02691
332.0,0.02679
332.5,0.02667
333.0,0.02656
333.5,0.02645
334.0,0.02634
334.5,0.02622
335.0,0.0261
335.5,0.02597
336.0,0.02586
336.5,0.02576
337.0,0.02565
337.5,0.02554
338.0,0.02542
338.5,0.02529
339.0,0.02518
339.5,0.02507
340.0,0.02496
340.5,0.0249
341.0,0.02484
341.5,0.02479
342.0,0.02474
342.5,0.02469
343.0,0.02463
343.5,0.02457
344.0,0.02452
344.5,0.02446
345.0,0.02441
345.5,0.02436
346.0,0.0243
346.5,0.02425
347.0,0.02419
347.5,0.02413
348.0,0.02408
348.5,0.02403
349.0,0.02397
349.5,0.02392
350.0,0.02386
350.5,0.02381
351.0,0.02375
351.5,0.02369
352.0,0.02364
352.5,0.02359
353.0,0.02353
353.5,0.02348
354.0,0.02342
354.5,0.02337
355.0,0.02331
355.5,0.02326
356.0,0.0232
356.5,0.02314
357.0,0.02309
357.5,0.02303
358.0,0.02298
358.5,0.02292
359.0,0.02287
359.5,0.02281
360.0,0.02275
360.5,0.02276
361.0,0.02276
361.5,0.02277
362.0,0.02277
362.5,0.02278
363.0,0.02278
363.5,0.02279
364.0,0.02279
364.5,0.02279
365.0,0.0228
365.5,0.0228
366.0,0.02281
366.5,0.02281
367.0,0.02282
367.5,0.02282
368.0,0.02282
368.5,0.02283
369.0,0.02283
369.5,0.02284
370.0,0.02284
370.5,0.02284
371.0,0.02285
371.5,0.02285
372.0,0.02286
372.5,0.02286
373.0,0.02286
373.5,0.02287
374.0,0.02287
374.5,0.02288
375.0,0.02288
375.5,0.02288
376.0,0.02289
376.5,0.02289
377.0,0.0229
377.5,0.0229
378.0,0.0229
378.5,0.02291
379.0,0.02291
379.5,0.02291
380.0,0.02292
380.5,0.02304
381.0,0.02317
381.5,0.02329
382.0,0.02342
382.5,0.02354
383.0,0.02367
383.5,0.02379
384.0,0.02392
384.5,0.02404
385.0,0.02417
385.5,0.02429
386.0,0.02442
386.5,0.02454
387.0,0.02467
387.5,0.02479
388.0,0.02492
388.5,0.02504
389.0,0.02517
389.5,0.02529
390.0,0.02542
390.5,0.02548
391.0,0.02555
391.5,0.02561
392.0,0.02567
392.5,0.02574
393.0,0.0258
393.5,0.02587
394.0,0.02593
394.5,0.026
395.0,0.02606
395.5,0.02613
396.0,0.02619
396.5,0.02626
397.0,0.02632
397.5,0.02639
398.0,0.02645
398.5,0.02651
399.0,0.02658
399.5,0.02664
400.0,0.02671
401.0,0.02698
402.0,0.02723
403.0,0.02748
404.0,0.02773
405.0,0.02798
406.0,0.02823
407.0,0.02849
408.0,0.02874
409.0,0.02899
410.0,0.02924
411.0,0.02937
412.0,0.0295
413.0,0.02963
414.0,0.02976
415.0,0.02989
416.0,0.03002
417.0,0.03015
418.0,0.03028
419.0,0.03041
420.0,0.03054
421.0,0.03067
422.0,0.0308
423.0,0.03093
424.0,0.03106
425.0,0.03119
426.0,0.03132
427.0,0.03145
428.0,0.03158
429.0,0.03171
430.0,0.03184
431.0,0.03197
432.0,0.0321
433.0,0.03223
434.0,0.03236
435.0,0.03249
436.0,0.03262
437.0,0.03275
438.0,0.03288
439.0,0.03301
440.0,0.03314
441.0,0.03315
442.0,0.03315
443.0,0.03316
444.0,0.03317
445.0,0.03317
446.0,0.03318
447.0,0.03319
448.0,0.03319
449.0,0.0332
450.0,0.03321
451.0,0.03321
452.0,0.03322
453.0,0.03323
454.0,0.03323
455.0,0.03324
456.0,0.03324
457.0,0.03325
458.0,0.03326
459.0,0.03326
460.0,0.03327
461.0,0.0334
462.0,0.03353
463.0,0.03366
464.0,0.03379
465.0,0.03392
466.0,0.03404
467.0,0.03417
468.0,0.0343
469.0,0.03443
470.0,0.03456
471.0,0.03481
472.0,0.03507
473.0,0.03532
474.0,0.03557
475.0,0.03582
476.0,0.03607
477.0,0.03633
478.0,0.03658
479.0,0.03684
480.0,0.03709
481.0,0.03734
482.0,0.0376
483.0,0.03785
484.0,0.0381
485.0,0.03836
486.0,0.03861
487.0,0.03886
488.0,0.03911
489.0,0.03937
490.0,0.03962
491.0,0.03975
492.0,0.03988
493.0,0.04001
494.0,0.04014
495.0,0.04027
496.0,0.0404
497.0,0.04053
498.0,0.04066
499.0,0.04079
500.0,0.04092
501.0,0.04154
502.0,0.04217
503.0,0.04279
504.0,0.04342
505.0,0.04405
506.0,0.04467
507.0,0.0453
508.0,0.04592
509.0,0.04655
510.0,0.04717
511.0,0.04805
512.0,0.04892
513.0,0.0498
514.0,0.05067
515.0,0.05155
516.0,0.05242
517.0,0.0533
518.0,0.05417
519.0,0.05505
520.0,0.05592
521.0,0.05692
522.0,0.05792
523.0,0.05892
524.0,0.05992
525.0,0.06093
526.0,0.06193
527.0,0.06293
528.0,0.06393
529.0,0.06493
530.0,0.06593
531.0,0.06656
532.0,0.06719
533.0,0.06782
534.0,0.06845
535.0,0.06908
536.0,0.0697
537.0,0.07033
538.0,0.07096
539.0,0.07159
540.0,0.07222
541.0,0.07272
542.0,0.07322
543.0,0.07373
544.0,0.07423
545.0,0.07474
546.0,0.07524
547.0,0.07575
548.0,0.07625
549.0,0.07676
550.0,0.07726
551.0,0.07752
552.0,0.07777
553.0,0.07803
554.0,0.07828
555.0,0.07854
556.0,0.07879
557.0,0.07905
558.0,0.07931
559.0,0.07956
560.0,0.07982
561.0,0.07995
562.0,0.08008
563.0,0.08021
564.0,0.08034
565.0,0.08047
566.0,0.0806
567.0,0.08073
568.0,0.08086
569.0,0.08099
570.0,0.08112
571.0,0.081
572.0,0.08088
573.0,0.08076
574.0,0.08064
575.0,0.08052
576.0,0.08039
577.0,0.08027
578.0,0.08015
579.0,0.08004
580.0,0.07992
581.0,0.0798
582.0,0.07968
583.0,0.07956
584.0,0.07944
585.0,0.07932
586.0,0.0792
587.0,0.07907
588.0,0.07895
589.0,0.07882
590.0,0.0787
591.0,0.07821
592.0,0.07771
593.0,0.07722
594.0,0.07672
595.0,0.07623
596.0,0.07574
597.0,0.07524
598.0,0.07475
599.0,0.07425
600.0,0.07376
601.0,0.07352
602.0,0.07327
603.0,0.07302
604.0,0.07278
605.0,0.07253
606.0,0.07228
607.0,0.07203
608.0,0.07179
609.0,0.07154
610.0,0.07129
611.0,0.07067
612.0,0.07005
613.0,0.06942
614.0,0.0688
615.0,0.06818
616.0,0.06755
617.0,0.06693
618.0,0.06631
619.0,0.06568
620.0,0.06506
621.0,0.06469
622.0,0.06431
623.0,0.06394
624.0,0.06357
625.0,0.06319
626.0,0.06282
627.0,0.06245
628.0,0.06206
629.0,0.06169
630.0,0.06132
631.0,0.06095
632.0,0.06058
633.0,0.06021
634.0,0.05983
635.0,0.05946
636.0,0.05909
637.0,0.05871
638.0,0.05834
639.0,0.05797
640.0,0.05759
641.0,0.05734
642.0,0.05709
643.0,0.05685
644.0,0.0566
645.0,0.05635
646.0,0.0561
647.0,0.05585
648.0,0.0556
649.0,0.05535
650.0,0.0551
651.0,0.05485
652.0,0.0546
653.0,0.05436
654.0,0.05411
655.0,0.05386
656.0,0.05361
657.0,0.05336
658.0,0.05311
659.0,0.05286
660.0,0.05261
661.0,0.05249
662.0,0.05237
663.0,0.05224
664.0,0.05212
665.0,0.05199
666.0,0.05187
667.0,0.05175
668.0,0.05162
669.0,0.0515
670.0,0.05138
671.0,0.05138
672.0,0.05138
673.0,0.05138
674.0,0.05138
675.0,0.05138
676.0,0.05138
677.0,0.05138
678.0,0.05138
679.0,0.05139
680.0,0.05139
681.0,0.05139
682.0,0.05139
683.0,0.05139
684.0,0.05139
685.0,0.05139
686.0,0.05139
687.0,0.05133
688.0,0.05136
689.0,0.05136
690.0,0.05137
691.0,0.05163
692.0,0.05189
693.0,0.05214
694.0,0.05239
695.0,0.05265
696.0,0.0529
697.0,0.05316
698.0,0.05341
699.0,0.05366
700.0,0.05391
701.0,0.05454
702.0,0.05517
703.0,0.05579
704.0,0.05642
705.0,0.05705
706.0,0.05768
707.0,0.05831
708.0,0.05894
709.0,0.05957
710.0,0.06019
711.0,0.06471
712.0,0.06923
713.0,0.07374
714.0,0.07826
715.0,0.08277
716.0,0.08729
717.0,0.09178
718.0,0.09629
719.0,0.1008
720.0,0.1053
721.0,0.1111
722.0,0.1169
723.0,0.1226
724.0,0.1284
725.0,0.1342
726.0,0.1399
727.0,0.1457
728.0,0.1515
729.0,0.1572
730.0,0.163
731.0,0.1695
732.0,0.1761
733.0,0.1826
734.0,0.1891
735.0,0.1957
736.0,0.2022
737.0,0.2087
738.0,0.2152
739.0,0.2218
740.0,0.2283
741.0,0.2354
742.0,0.2426
743.0,0.2497
744.0,0.2569
745.0,0.264
746.0,0.2712
747.0,0.2783
748.0,0.2855
749.0,0.2926
750.0,0.2998
751.0,0.3033
752.0,0.3068
753.0,0.3103
754.0,0.3139
755.0,0.3174
756.0,0.3209
757.0,0.3244
758.0,0.3279
759.0,0.3314
760.0,0.3331
761.0,0.3353
762.0,0.3415
763.0,0.3443
764.0,0.3483
765.0,0.3521
766.0,0.3558
767.0,0.3594
768.0,0.363
769.0,0.3666
770.0,0.3701
771.0,0.3722
772.0,0.3744
773.0,0.3765
774.0,0.3787
775.0,0.3808
776.0,0.3829
777.0,0.3851
778.0,0.3872
779.0,0.3894
780.0,0.3915
781.0,0.3928
782.0,0.394
783.0,0.3953
784.0,0.3965
785.0,0.3978
786.0,0.399
787.0,0.4003
788.0,0.4016
789.0,0.4028
790.0,0.4041
791.0,0.4047
792.0,0.4053
793.0,0.406
794.0,0.4066
795.0,0.4073
796.0,0.4079
797.0,0.4085
798.0,0.4091
799.0,0.4098
800.0,0.4104
801.0,0.4104
802.0,0.4104
803.0,0.4104
804.0,0.4104
805.0,0.4104
806.0,0.4105
807.0,0.4105
808.0,0.4105
809.0,0.4105
810.0,0.4105
811.0,0.4101
812.0,0.4097
813.0,0.4093
814.0,0.4089
815.0,0.4086
816.0,0.4082
817.0,0.4078
818.0,0.4075
819.0,0.4071
820.0,0.4067
821.0,0.4061
822.0,0.4055
823.0,0.4048
824.0,0.4042
825.0,0.4036
826.0,0.403
827.0,0.4024
828.0,0.4017
829.0,0.4011
830.0,0.4005
831.0,0.3999
832.0,0.3993
833.0,0.3987
834.0,0.398
835.0,0.3974
836.0,0.3968
837.0,0.3962
838.0,0.3955
839.0,0.3949
840.0,0.3943
841.0,0.3943
842.0,0.3943
843.0,0.3943
844.0,0.3943
845.0,0.3943
846.0,0.3943
847.0,0.3944
848.0,0.3944
849.0,0.3944
850.0,0.3944
851.0,0.3949
852.0,0.3954
853.0,0.3959
854.0,0.3964
855.0,0.3969
856.0,0.3974
857.0,0.3979
858.0,0.3984
859.0,0.3989
860.0,0.3994
861.0,0.4001
862.0,0.4007
863.0,0.4013
864.0,0.402
865.0,0.4026
866.0,0.4032
867.0,0.4038
868.0,0.4045
869.0,0.4051
870.0,0.4057
871.0,0.4063
872.0,0.4068
873.0,0.4073
874.0,0.4078
875.0,0.4083
876.0,0.4088
877.0,0.4093
878.0,0.4098
879.0,0.4103
880.0,0.4108
881.0,0.4108
882.0,0.4108
883.0,0.4108
884.0,0.4108
885.0,0.4108
886.0,0.4108
887.0,0.4108
888.0,0.4108
889.0,0.4108
890.0,0.4108
891.0,0.4107
892.0,0.4106
893.0,0.4105
894.0,0.4103
895.0,0.4102
896.0,0.4101
897.0,0.4099
898.0,0.4098
899.0,0.4097
900.0,0.4096
901.0,0.4088
902.0,0.4081
903.0,0.4073
904.0,0.4066
905.0,0.4058
906.0,0.4051
907.0,0.4043
908.0,0.4036
909.0,0.4028
910.0,0.4021
911.0,0.4013
912.0,0.4006
913.0,0.3998
914.0,0.3991
915.0,0.3983
916.0,0.3976
917.0,0.3968
918.0,0.3961
919.0,0.3953
920.0,0.3946
921.0,0.3935
922.0,0.3923
923.0,0.3912
924.0,0.3901
925.0,0.3889
926.0,0.3878
927.0,0.3867
928.0,0.3855
929.0,0.3844
930.0,0.3832
931.0,0.3817
932.0,0.3801
933.0,0.3786
934.0,0.3768
935.0,0.3756
936.0,0.374
937.0,0.3725
938.0,0.371
939.0,0.3697
940.0,0.3682
941.0,0.3661
942.0,0.3641
943.0,0.3621
944.0,0.3601
945.0,0.3581
946.0,0.356
947.0,0.3541
948.0,0.3521
949.0,0.3501
950.0,0.3479
951.0,0.3465
952.0,0.3448
953.0,0.3432
954.0,0.3416
955.0,0.3399
956.0,0.3383
957.0,0.3366
958.0,0.3351
959.0,0.3334
960.0,0.3318
961.0,0.3311
962.0,0.3303
963.0,0.3296
964.0,0.3288
965.0,0.3281
966.0,0.3273
967.0,0.3266
968.0,0.3258
969.0,0.3251
970.0,0.3243
971.0,0.3252
972.0,0.3261
973.0,0.327
974.0,0.3279
975.0,0.3287
976.0,0.3296
977.0,0.3305
978.0,0.3314
979.0,0.3323
980.0,0.3331
981.0,0.3337
982.0,0.3342
983.0,0.3347
984.0,0.3352
985.0,0.3357
986.0,0.3362
987.0,0.3367
988.0,0.3372
989.0,0.3377
990.0,0.3382
991.0,0.3382
992.0,0.3382
993.0,0.3382
994.0,0.3382
995.0,0.3382
996.0,0.3382
997.0,0.3382
998.0,0.3382
999.0,0.3382
1000.0,0.3382
1001.0,0.338
1002.0,0.3377
1003.0,0.3375
1004.0,0.3372
1005.0,0.337
1006.0,0.3367
1007.0,0.3365
1008.0,0.3362
1009.0,0.336
1010.0,0.3357
1011.0,0.3354
1012.0,0.335
1013.0,0.3346
1014.0,0.3342
1015.0,0.3339
1016.0,0.3335
1017.0,0.3331
1018.0,0.3327
1019.0,0.3324
1020.0,0.332
1021.0,0.3315
1022.0,0.331
1023.0,0.3305
1024.0,0.33
1025.0,0.3295
1026.0,0.329
1027.0,0.3285
1028.0,0.328
1029.0,0.3275
1030.0,0.327
1031.0,0.3265
1032.0,0.326
1033.0,0.3255
1034.0,0.325
1035.0,0.3245
1036.0,0.324
1037.0,0.3235
1038.0,0.323
1039.0,0.3224
1040.0,0.3219
1041.0,0.3213
1042.0,0.3207
1043.0,0.3201
1044.0,0.3194
1045.0,0.3188
1046.0,0.3182
1047.0,0.3176
1048.0,0.3169
1049.0,0.3163
1050.0,0.3157
1051.0,0.3149
1052.0,0.3142
1053.0,0.3134
1054.0,0.3127
1055.0,0.3119
1056.0,0.3111
1057.0,0.3104
1058.0,0.3096
1059.0,0.3089
1060.0,0.3081
1061.0,0.3071
1062.0,0.3061
1063.0,0.3051
1064.0,0.3041
1065.0,0.3031
1066.0,0.3021
1067.0,0.3011
1068.0,0.3001
1069.0,0.2991
1070.0,0.2981
1071.0,0.2972
1072.0,0.2963
1073.0,0.2954
1074.0,0.2946
1075.0,0.2937
1076.0,0.2928
1077.0,0.2919
1078.0,0.291
1079.0,0.2902
1080.0,0.2893
1081.0,0.2883
1082.0,0.2873
1083.0,0.2863
1084.0,0.2853
1085.0,0.2843
1086.0,0.2833
1087.0,0.2823
1088.0,0.2813
1089.0,0.2802
1090.0,0.2792
1091.0,0.2779
1092.0,0.2765
1093.0,0.2751
1094.0,0.2737
1095.0,0.2723
1096.0,0.2709
1097.0,0.2696
1098.0,0.2682
1099.0,0.2668
1100.0,0.2654
1101.0,0.2638
1102.0,0.2621
1103.0,0.2605
1104.0,0.2589
1105.0,0.2572
1106.0,0.2556
1107.0,0.254
1108.0,0.2523
1109.0,0.2507
1110.0,0.2491
1111.0,0.2472
1112.0,0.2453
1113.0,0.2434
1114.0,0.2415
1115.0,0.2396
1116.0,0.2377
1117.0,0.2357
1118.0,0.2339
1119.0,0.232
1120.0,0.2301
1121.0,0.2278
1122.0,0.2255
1123.0,0.2233
1124.0,0.221
1125.0,0.2188
1126.0,0.2164
1127.0,0.2143
1128.0,0.2119
1129.0,0.2097
1130.0,0.2074
1131.0,0.205
1132.0,0.2025
1133.0,0.1999
1134.0,0.1973
1135.0,0.1948
1136.0,0.1924
1137.0,0.1899
1138.0,0.1874
1139.0,0.1849
1140.0,0.1824
1141.0,0.1811
1142.0,0.1799
1143.0,0.1786
1144.0,0.1773
1145.0,0.176
1146.0,0.1748
1147.0,0.1734
1148.0,0.1723
1149.0,0.1711
1150.0,0.1698
1151.0,0.1693
1152.0,0.1688
1153.0,0.1683
1154.0,0.1678
1155.0,0.1673
1156.0,0.1668
1157.0,0.1663
1158.0,0.1658
1159.0,0.1653
1160.0,0.1648
1161.0,0.1644
1162.0,0.164
1163.0,0.1637
1164.0,0.1633
1165.0,0.1629
1166.0,0.1625
1167.0,0.1622
1168.0,0.1618
1169.0,0.1614
1170.0,0.161
1171.0,0.1609
1172.0,0.1608
1173.0,0.1607
1174.0,0.1605
1175.0,0.1604
1176.0,0.1603
1177.0,0.1602
1178.0,0.16
1179.0,0.1599
1180.0,0.1598
1181.0,0.1598
1182.0,0.1598
1183.0,0.1598
1184.0,0.1598
1185.0,0.1598
1186.0,0.1598
1187.0,0.1598
1188.0,0.1598
1189.0,0.1598
1190.0,0.1598
1191.0,0.1598
1192.0,0.1598
1193.0,0.1598
1194.0,0.1598
1195.0,0.1598
1196.0,0.1598
1197.0,0.1598
1198.0,0.1598
1199.0,0.1598
1200.0,0.1598
1201.0,0.1598
1202.0,0.1598
1203.0,0.1598
1204.0,0.1598
1205.0,0.1598
1206.0,0.1598
1207.0,0.1598
1208.0,0.1598
1209.0,0.1598
1210.0,0.1598
1211.0,0.1598
1212.0,0.1598
1213.0,0.1598
1214.0,0.1598
1215.0,0.1598
1216.0,0.1598
1217.0,0.1598
1218.0,0.1598
1219.0,0.1598
1220.0,0.1598
1221.0,0.1598
1222.0,0.1598
1223.0,0.1598
1224.0,0.1598
1225.0,0.1598
1226.0,0.1598
1227.0,0.1598
1228.0,0.1598
1229.0,0.1598
1230.0,0.1598
1231.0,0.1598
1232.0,0.1598
1233.0,0.1598
1234.0,0.1598
1235.0,0.1598
1236.0,0.1598
1237.0,0.1598
1238.0,0.1598
1239.0,0.1598
1240.0,0.1598
1241.0,0.1598
1242.0,0.1598
1243.0,0.1598
1244.0,0.1598
1245.0,0.1598
1246.0,0.1598
1247.0,0.1598
1248.0,0.1598
1249.0,0.1598
1250.0,0.1598
1251.0,0.1598
1252.0,0.1598
1253.0,0.1598
1254.0,0.1598
1255.0,0.1598
1256.0,0.1598
1257.0,0.1598
1258.0,0.1598
1259.0,0.1598
1260.0,0.1598
1261.0,0.1598
1262.0,0.1598
1263.0,0.1598
1264.0,0.1598
1265.0,0.1598
1266.0,0.1598
1267.0,0.1598
1268.0,0.1598
1269.0,0.1598
1270.0,0.1598
1271.0,0.1598
1272.0,0.1598
1273.0,0.1598
1274.0,0.1598
1275.0,0.1598
1276.0,0.1598
1277.0,0.1598
1278.0,0.1598
1279.0,0.1598
1280.0,0.1598
1281.0,0.1598
1282.0,0.1598
1283.0,0.1598
1284.0,0.1598
1285.0,0.1598
1286.0,0.1598
1287.0,0.1598
1288.0,0.1598
1289.0,0.1598
1290.0,0.1598
1291.0,0.1598
1292.0,0.1598
1293.0,0.1598
1294.0,0.1598
1295.0,0.1598
1296.0,0.1598
1297.0,0.1598
1298.0,0.1598
1299.0,0.1598
1300.0,0.1598
1301.0,0.1598
1302.0,0.1598
1303.0,0.1598
1304.0,0.1598
1305.0,0.1598
1306.0,0.1598
1307.0,0.1598
1308.0,0.1598
1309.0,0.1598
1310.0,0.1598
1311.0,0.1598
1312.0,0.1598
1313.0,0.1598
1314.0,0.1598
1315.0,0.1598
1316.0,0.1598
1317.0,0.1598
1318.0,0.1598
1319.0,0.1598
1320.0,0.1598
1321.0,0.1598
1322.0,0.1598
1323.0,0.1598
1324.0,0.1598
1325.0,0.1598
1326.0,0.1598
1327.0,0.1598
1328.0,0.1598
1329.0,0.1598
1330.0,0.1598
1331.0,0.1598
1332.0,0.1598
1333.0,0.1598
1334.0,0.1598
1335.0,0.1598
1336.0,0.1598
1337.0,0.1598
1338.0,0.1598
1339.0,0.1598
1340.0,0.1598
1341.0,0.1598
1342.0,0.1598
1343.0,0.1598
1344.0,0.1598
1345.0,0.1598
1346.0,0.1597
1347.0,0.1597
1348.0,0.1595
1349.0,0.1596
1350.0,0.1596
1351.0,0.1593
1352.0,0.1582
1353.0,0.1565
1354.0,0.158
1355.0,0.1525
1356.0,0.1565
1357.0,0.1565
1358.0,0.1528
1359.0,0.1493
1360.0,0.1512
1361.0,0.1483
1362.0,0.1482
1363.0,0.1497
1364.0,0.15
1365.0,0.1482
1366.0,0.1504
1367.0,0.1517
1368.0,0.1482
1369.0,0.15
1370.0,0.1491
