interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03617
291.0,0.03617
291.5,0.03617
292.0,0.03616
292.5,0.03615
293.0,0.03614
293.5,0.03611
294.0,0.03608
294.5,0.03601
295.0,0.03594
295.5,0.03583
296.0,0.03577
296.5,0.03569
297.0,0.03563
297.5,0.03555
298.0,0.03548
298.5,0.03542
299.0,0.03538
299.5,0.03533
300.0,0.03532
300.5,0.03514
301.0,0.035
301.5,0.03488
302.0,0.03475
302.5,0.03452
303.0,0.03427
303.5,0.03405
304.0,0.03387
304.5,0.03369
305.0,0.03352
305.5,0.03334
306.0,0.03317
306.5,0.03299
307.0,0.03284
307.5,0.03268
308.0,0.0325
308.5,0.03234
309.0,0.03222
309.5,0.03201
310.0,0.03182
310.5,0.03163
311.0,0.03145
311.5,0.03126
312.0,0.03107
312.5,0.03089
313.0,0.03071
313.5,0.03053
314.0,0.03035
314.5,0.03017
315.0,0.02999
315.5,0.02981
316.0,0.02963
316.5,0.02946
317.0,0.02928
317.5,0.0291
318.0,0.02893
318.5,0.02877
319.0,0.0286
319.5,0.0284
320.0,0.02822
320.5,0.02812
321.0,0.02802
321.5,0.0279
322.0,0.02776
322.5,0.02764
323.0,0.02753
323.5,0.02743
324.0,0.02731
324.5,0.02719
325.0,0.02705
325.5,0.02694
326.0,0.02683
326.5,0.02671
327.0,0.02659
327.5,0.02647
328.0,0.02634
328.5,0.02623
329.0,0.02612
329.5,0.026
330.0,0.02588
330.5,0.02575
331.0,0.02563
331.5,0.02551
332.0,0.0254
332.5,0.02529
333.0,0.02517
333.5,0.02504
334.0,0.02492
334.5,0.02481
335.0,0.02469
335.5,0.0246
336.0,0.02448
336.5,0.02433
337.0,0.02421
337.5,0.02409
338.0,0.02398
338.5,0.02388
339.0,0.02375
339.5,0.02364
340.0,0.0235
340.5,0.02344
341.0,0.02339
341.5,0.02332
342.0,0.02325
342.5,0.02319
343.0,0.02313
343.5,0.02307
344.0,0.023
344.5,0.02296
345.0,0.02288
345.5,0.02282
346.0,0.02275
346.5,0.02269
347.0,0.02263
347.5,0.02257
348.0,0.0225
348.5,0.02244
349.0,0.02238
349.5,0.02231
350.0,0.02225
350.5,0.02219
351.0,0.02213
351.5,0.02208
352.0,0.02201
352.5,0.02195
353.0,0.02188
353.5,0.02182
354.0,0.02176
354.5,0.0217
355.0,0.02164
355.5,0.02157
356.0,0.02151
356.5,0.02145
357.0,0.02139
357.5,0.02133
358.0,0.02127
358.5,0.02121
359.0,0.02115
359.5,0.02109
360.0,0.02103
360.5,0.02102
361.0,0.02101
361.5,0.02101
362.0,0.021
362.5,0.021
363.0,0.02099
363.5,0.02099
364.0,0.02098
364.5,0.02098
365.0,0.02097
365.5,0.02097
366.0,0.02096
366.5,0.02095
367.0,0.02095
367.5,0.02094
368.0,0.02094
368.5,0.02093
369.0,0.02093
369.5,0.02092
370.0,0.02092
370.5,0.02091
371.0,0.02091
371.5,0.0209
372.0,0.0209
372.5,0.02089
373.0,0.02089
373.5,0.02088
374.0,0.02088
374.5,0.02087
375.0,0.02087
375.5,0.02086
376.0,0.02086
376.5,0.02085
377.0,0.02085
377.5,0.02084
378.0,0.02084
378.5,0.02084
379.0,0.02083
379.5,0.02083
380.0,0.02082
380.5,0.02093
381.0,0.02103
381.5,0.02114
382.0,0.02124
382.5,0.02135
383.0,0.02145
383.5,0.02155
384.0,0.02166
384.5,0.02176
385.0,0.02187
385.5,0.02197
386.0,0.02208
386.5,0.02218
387.0,0.02229
387.5,0.02239
388.0,0.0225
388.5,0.0226
389.0,0.02271
389.5,0.02281
390.0,0.02291
390.5,0.02296
391.0,0.02301
391.5,0.02306
392.0,0.02311
392.5,0.02316
393.0,0.02321
393.5,0.02326
394.0,0.02331
394.5,0.02336
395.0,0.02341
395.5,0.02346
396.0,0.02351
396.5,0.02356
397.0,0.02361
397.5,0.02366
398.0,0.02371
398.5,0.02376
399.0,0.02381
399.5,0.02386
400.0,0.02391
401.0,0.02409
402.0,0.0243
403.0,0.02451
404.0,0.02472
405.0,0.02493
406.0,0.02513
407.0,0.02534
408.0,0.02555
409.0,0.02576
410.0,0.02596
411.0,0.02606
412.0,0.02616
413.0,0.02626
414.0,0.02636
415.0,0.02646
416.0,0.02656
417.0,0.02666
418.0,0.02676
419.0,0.02686
420.0,0.02696
421.0,0.02706
422.0,0.02716
423.0,0.02726
424.0,0.02736
425.0,0.02746
426.0,0.02755
427.0,0.02765
428.0,0.02775
429.0,0.02785
430.0,0.02795
431.0,0.02805
432.0,0.02815
433.0,0.02825
434.0,0.02835
435.0,0.02845
436.0,0.02855
437.0,0.02865
438.0,0.02875
439.0,0.02885
440.0,0.02895
441.0,0.02894
442.0,0.02893
443.0,0.02893
444.0,0.02892
445.0,0.02891
446.0,0.02891
447.0,0.0289
448.0,0.02889
449.0,0.02888
450.0,0.02888
451.0,0.02887
452.0,0.02886
453.0,0.02886
454.0,0.02885
455.0,0.02884
456.0,0.02884
457.0,0.02883
458.0,0.02882
459.0,0.02882
460.0,0.02881
461.0,0.02891
462.0,0.02901
463.0,0.02911
464.0,0.02921
465.0,0.02931
466.0,0.02942
467.0,0.02952
468.0,0.02962
469.0,0.02972
470.0,0.02982
471.0,0.03002
472.0,0.03023
473.0,0.03044
474.0,0.03065
475.0,0.03085
476.0,0.03106
477.0,0.03127
478.0,0.03147
479.0,0.03168
480.0,0.03188
481.0,0.03209
482.0,0.0323
483.0,0.0325
484.0,0.03271
485.0,0.03292
486.0,0.03313
487.0,0.03333
488.0,0.03354
489.0,0.03375
490.0,0.03395
491.0,0.03405
492.0,0.03415
493.0,0.03426
494.0,0.03436
495.0,0.03446
496.0,0.03456
497.0,0.03466
498.0,0.03476
499.0,0.03486
500.0,0.03496
501.0,0.03548
502.0,0.036
503.0,0.03653
504.0,0.03705
505.0,0.03758
506.0,0.0381
507.0,0.03862
508.0,0.03915
509.0,0.03967
510.0,0.0402
511.0,0.04093
512.0,0.04167
513.0,0.0424
514.0,0.04314
515.0,0.04387
516.0,0.04461
517.0,0.04534
518.0,0.04608
519.0,0.04681
520.0,0.04754
521.0,0.04838
522.0,0.04922
523.0,0.05006
524.0,0.0509
525.0,0.05174
526.0,0.05258
527.0,0.05342
528.0,0.05425
529.0,0.05509
530.0,0.05593
531.0,0.05645
532.0,0.05697
533.0,0.05749
534.0,0.05801
535.0,0.05854
536.0,0.05906
537.0,0.05958
538.0,0.0601
539.0,0.06062
540.0,0.06114
541.0,0.06156
542.0,0.06197
543.0,0.06239
544.0,0.0628
545.0,0.06322
546.0,0.06364
547.0,0.06405
548.0,0.06447
549.0,0.06488
550.0,0.0653
551.0,0.0655
552.0,0.06571
553.0,0.06591
554.0,0.06612
555.0,0.06632
556.0,0.06652
557.0,0.06673
558.0,0.06693
559.0,0.06714
560.0,0.06734
561.0,0.06744
562.0,0.06754
563.0,0.06764
564.0,0.06774
565.0,0.06784
566.0,0.06794
567.0,0.06804
568.0,0.06814
569.0,0.06824
570.0,0.06834
571.0,0.06823
572.0,0.06812
573.0,0.068
574.0,0.0679
575.0,0.06779
576.0,0.06768
577.0,0.06757
578.0,0.06746
579.0,0.06735
580.0,0.06724
581.0,0.06713
582.0,0.06702
583.0,0.06691
584.0,0.0668
585.0,0.06669
586.0,0.06658
587.0,0.06647
588.0,0.06636
589.0,0.06626
590.0,0.06615
591.0,0.06572
592.0,0.0653
593.0,0.06487
594.0,0.06445
595.0,0.06402
596.0,0.0636
597.0,0.06317
598.0,0.06275
599.0,0.06232
600.0,0.0619
601.0,0.06169
602.0,0.06147
603.0,0.06126
604.0,0.06105
605.0,0.06083
606.0,0.06062
607.0,0.06041
608.0,0.06019
609.0,0.05998
610.0,0.05977
611.0,0.05924
612.0,0.05872
613.0,0.05819
614.0,0.05766
615.0,0.05714
616.0,0.05661
617.0,0.05608
618.0,0.05555
619.0,0.05503
620.0,0.0545
621.0,0.05418
622.0,0.05387
623.0,0.05355
624.0,0.05323
625.0,0.05292
626.0,0.0526
627.0,0.05229
628.0,0.05197
629.0,0.05165
630.0,0.05134
631.0,0.05102
632.0,0.0507
633.0,0.05039
634.0,0.05007
635.0,0.04975
636.0,0.04944
637.0,0.04912
638.0,0.0488
639.0,0.04849
640.0,0.04817
641.0,0.04796
642.0,0.04775
643.0,0.04754
644.0,0.04733
645.0,0.04712
646.0,0.04691
647.0,0.0467
648.0,0.04648
649.0,0.04627
650.0,0.04606
651.0,0.04585
652.0,0.04564
653.0,0.04543
654.0,0.04522
655.0,0.04501
656.0,0.0448
657.0,0.04459
658.0,0.04437
659.0,0.04416
660.0,0.04395
661.0,0.04385
662.0,0.04374
663.0,0.04363
664.0,0.04353
665.0,0.04342
666.0,0.04332
667.0,0.04321
668.0,0.0431
669.0,0.043
670.0,0.04289
671.0,0.04289
672.0,0.04289
673.0,0.04289
674.0,0.04289
675.0,0.04289
676.0,0.04288
677.0,0.04288
678.0,0.04288
679.0,0.04288
680.0,0.04288
681.0,0.04288
682.0,0.04288
683.0,0.04288
684.0,0.04288
685.0,0.04287
686.0,0.04287
687.0,0.04289
688.0,0.04288
689.0,0.04288
690.0,0.04288
691.0,0.04308
692.0,0.04329
693.0,0.0435
694.0,0.0437
695.0,0.04391
696.0,0.04412
697.0,0.04432
698.0,0.04453
699.0,0.04474
700.0,0.04495
701.0,0.04547
702.0,0.04599
703.0,0.04651
704.0,0.04704
705.0,0.04756
706.0,0.04808
707.0,0.0486
708.0,0.04912
709.0,0.04964
710.0,0.05016
711.0,0.05393
712.0,0.05769
713.0,0.06145
714.0,0.06521
715.0,0.06897
716.0,0.07274
717.0,0.0765
718.0,0.08026
719.0,0.08403
720.0,0.08779
721.0,0.09259
722.0,0.0974
723.0,0.1022
724.0,0.107
725.0,0.1118
726.0,0.1166
727.0,0.1214
728.0,0.1262
729.0,0.131
730.0,0.1359
731.0,0.1413
732.0,0.1467
733.0,0.1522
734.0,0.1576
735.0,0.163
736.0,0.1685
737.0,0.1739
738.0,0.1793
739.0,0.1848
740.0,0.1902
741.0,0.1961
742.0,0.2021
743.0,0.2081
744.0,0.214
745.0,0.22
746.0,0.2259
747.0,0.2319
748.0,0.2378
749.0,0.2438
750.0,0.2497
751.0,0.2527
752.0,0.2556
753.0,0.2585
754.0,0.2614
755.0,0.2644
756.0,0.2673
757.0,0.2702
758.0,0.2731
759.0,0.2761
760.0,0.2792
761.0,0.2823
762.0,0.2849
763.0,0.2879
764.0,0.2907
765.0,0.2936
766.0,0.2965
767.0,0.2994
768.0,0.3024
769.0,0.3053
770.0,0.3082
771.0,0.31
772.0,0.3117
773.0,0.3135
774.0,0.3153
775.0,0.317
776.0,0.3188
777.0,0.3206
778.0,0.3224
779.0,0.3241
780.0,0.3259
781.0,0.3269
782.0,0.328
783.0,0.329
784.0,0.3301
785.0,0.3311
786.0,0.3321
787.0,0.3332
788.0,0.3342
789.0,0.3353
790.0,0.3363
791.0,0.3368
792.0,0.3373
793.0,0.3378
794.0,0.3384
795.0,0.3389
796.0,0.3394
797.0,0.3399
798.0,0.3404
799.0,0.3409
800.0,0.3415
801.0,0.3415
802.0,0.3414
803.0,0.3414
804.0,0.3414
805.0,0.3414
806.0,0.3414
807.0,0.3414
808.0,0.3414
809.0,0.3414
810.0,0.3414
811.0,0.3411
812.0,0.3408
813.0,0.3404
814.0,0.3401
815.0,0.3398
816.0,0.3395
817.0,0.3391
818.0,0.3388
819.0,0.3385
820.0,0.3382
821.0,0.3377
822.0,0.3371
823.0,0.3366
824.0,0.3361
825.0,0.3356
826.0,0.335
827.0,0.3345
828.0,0.334
829.0,0.3335
830.0,0.3329
831.0,0.3324
832.0,0.3319
833.0,0.3313
834.0,0.3308
835.0,0.3303
836.0,0.3298
837.0,0.3292
838.0,0.3287
839.0,0.3282
840.0,0.3277
841.0,0.3277
842.0,0.3277
843.0,0.3276
844.0,0.3276
845.0,0.3276
846.0,0.3276
847.0,0.3276
848.0,0.3276
849.0,0.3276
850.0,0.3276
851.0,0.328
852.0,0.3284
853.0,0.3289
854.0,0.3293
855.0,0.3297
856.0,0.3301
857.0,0.3305
858.0,0.3309
859.0,0.3313
860.0,0.3317
861.0,0.3323
862.0,0.3328
863.0,0.3333
864.0,0.3338
865.0,0.3343
866.0,0.3349
867.0,0.3354
868.0,0.3359
869.0,0.3364
870.0,0.3369
871.0,0.3373
872.0,0.3378
873.0,0.3382
874.0,0.3386
875.0,0.339
876.0,0.3394
877.0,0.3398
878.0,0.3402
879.0,0.3406
880.0,0.3411
881.0,0.3411
882.0,0.3411
883.0,0.341
884.0,0.341
885.0,0.341
886.0,0.341
887.0,0.341
888.0,0.341
889.0,0.341
890.0,0.341
891.0,0.3409
892.0,0.3408
893.0,0.3407
894.0,0.3406
895.0,0.3405
896.0,0.3404
897.0,0.3403
898.0,0.3402
899.0,0.34
900.0,0.3399
901.0,0.3393
902.0,0.3387
903.0,0.338
904.0,0.3374
905.0,0.3368
906.0,0.3362
907.0,0.3355
908.0,0.3349
909.0,0.3343
910.0,0.3336
911.0,0.333
912.0,0.3324
913.0,0.3318
914.0,0.3311
915.0,0.3305
916.0,0.3299
917.0,0.3292
918.0,0.3286
919.0,0.328
920.0,0.3274
921.0,0.3264
922.0,0.3255
923.0,0.3245
924.0,0.3236
925.0,0.3226
926.0,0.3217
927.0,0.3208
928.0,0.3198
929.0,0.3189
930.0,0.3179
931.0,0.3167
932.0,0.3154
933.0,0.3142
934.0,0.313
935.0,0.3117
936.0,0.3104
937.0,0.3092
938.0,0.3079
939.0,0.3067
940.0,0.3054
941.0,0.3037
942.0,0.3021
943.0,0.3004
944.0,0.2987
945.0,0.297
946.0,0.2954
947.0,0.2937
948.0,0.292
949.0,0.2904
950.0,0.2887
951.0,0.2873
952.0,0.286
953.0,0.2846
954.0,0.2833
955.0,0.2819
956.0,0.2805
957.0,0.2792
958.0,0.2778
959.0,0.2765
960.0,0.2751
961.0,0.2745
962.0,0.2739
963.0,0.2732
964.0,0.2726
965.0,0.272
966.0,0.2714
967.0,0.2707
968.0,0.2701
969.0,0.2695
970.0,0.2688
971.0,0.2696
972.0,0.2703
973.0,0.271
974.0,0.2718
975.0,0.2725
976.0,0.2732
977.0,0.2739
978.0,0.2747
979.0,0.2754
980.0,0.2761
981.0,0.2765
982.0,0.277
983.0,0.2774
984.0,0.2778
985.0,0.2782
986.0,0.2786
987.0,0.279
988.0,0.2794
989.0,0.2799
990.0,0.2803
991.0,0.2803
992.0,0.2803
993.0,0.2803
994.0,0.2803
995.0,0.2803
996.0,0.2803
997.0,0.2803
998.0,0.2803
999.0,0.2803
1000.0,0.2803
1001.0,0.2801
1002.0,0.2798
1003.0,0.2796
1004.0,0.2794
1005.0,0.2792
1006.0,0.279
1007.0,0.2788
1008.0,0.2786
1009.0,0.2784
1010.0,0.2782
1011.0,0.2778
1012.0,0.2775
1013.0,0.2772
1014.0,0.2769
1015.0,0.2766
1016.0,0.2763
1017.0,0.276
1018.0,0.2756
1019.0,0.2753
1020.0,0.275
1021.0,0.2746
1022.0,0.2742
1023.0,0.2738
1024.0,0.2733
1025.0,0.2729
1026.0,0.2725
1027.0,0.2721
1028.0,0.2717
1029.0,0.2713
1030.0,0.2708
1031.0,0.2704
1032.0,0.27
1033.0,0.2696
1034.0,0.2692
1035.0,0.2687
1036.0,0.2683
1037.0,0.2679
1038.0,0.2675
1039.0,0.2671
1040.0,0.2667
1041.0,0.2661
1042.0,0.2656
1043.0,0.2651
1044.0,0.2646
1045.0,0.264
1046.0,0.2635
1047.0,0.263
1048.0,0.2625
1049.0,0.262
1050.0,0.2614
1051.0,0.2608
1052.0,0.2602
1053.0,0.2596
1054.0,0.2589
1055.0,0.2583
1056.0,0.2577
1057.0,0.2571
1058.0,0.2564
1059.0,0.2558
1060.0,0.2552
1061.0,0.2543
1062.0,0.2535
1063.0,0.2527
1064.0,0.2518
1065.0,0.251
1066.0,0.2502
1067.0,0.2493
1068.0,0.2485
1069.0,0.2477
1070.0,0.2468
1071.0,0.2461
1072.0,0.2454
1073.0,0.2446
1074.0,0.2439
1075.0,0.2432
1076.0,0.2424
1077.0,0.2417
1078.0,0.241
1079.0,0.2403
1080.0,0.2395
1081.0,0.2387
1082.0,0.2379
1083.0,0.237
1084.0,0.2362
1085.0,0.2354
1086.0,0.2345
1087.0,0.2337
1088.0,0.2329
1089.0,0.232
1090.0,0.2312
1091.0,0.23
1092.0,0.2289
1093.0,0.2277
1094.0,0.2266
1095.0,0.2255
1096.0,0.2243
1097.0,0.2232
1098.0,0.222
1099.0,0.2209
1100.0,0.2197
1101.0,0.2184
1102.0,0.217
1103.0,0.2157
1104.0,0.2143
1105.0,0.2129
1106.0,0.2116
1107.0,0.2102
1108.0,0.2089
1109.0,0.2075
1110.0,0.2062
1111.0,0.2046
1112.0,0.2031
1113.0,0.2015
1114.0,0.1999
1115.0,0.1984
1116.0,0.1968
1117.0,0.1953
1118.0,0.1937
1119.0,0.1921
1120.0,0.1906
1121.0,0.1887
1122.0,0.1868
1123.0,0.1849
1124.0,0.1831
1125.0,0.1812
1126.0,0.1793
1127.0,0.1774
1128.0,0.1756
1129.0,0.1737
1130.0,0.1718
1131.0,0.1697
1132.0,0.1676
1133.0,0.1656
1134.0,0.1635
1135.0,0.1614
1136.0,0.1593
1137.0,0.1572
1138.0,0.1551
1139.0,0.1531
1140.0,0.151
1141.0,0.1499
1142.0,0.1489
1143.0,0.1478
1144.0,0.1468
1145.0,0.1458
1146.0,0.1447
1147.0,0.1437
1148.0,0.1426
1149.0,0.1416
1150.0,0.1406
1151.0,0.1401
1152.0,0.1397
1153.0,0.1393
1154.0,0.1389
1155.0,0.1385
1156.0,0.1381
1157.0,0.1376
1158.0,0.1372
1159.0,0.1368
1160.0,0.1364
1161.0,0.1361
1162.0,0.1358
1163.0,0.1354
1164.0,0.1351
1165.0,0.1348
1166.0,0.1345
1167.0,0.1342
1168.0,0.1339
1169.0,0.1336
1170.0,0.1333
1171.0,0.1332
1172.0,0.133
1173.0,0.1329
1174.0,0.1328
1175.0,0.1327
1176.0,0.1326
1177.0,0.1325
1178.0,0.1324
1179.0,0.1323
1180.0,0.1322
1181.0,0.1322
1182.0,0.1322
1183.0,0.1322
1184.0,0.1322
1185.0,0.1322
1186.0,0.1322
1187.0,0.1322
1188.0,0.1322
1189.0,0.1322
1190.0,0.1322
1191.0,0.1322
1192.0,0.1322
1193.0,0.1322
1194.0,0.1322
1195.0,0.1322
1196.0,0.1322
1197.0,0.1322
1198.0,0.1322
1199.0,0.1322
1200.0,0.1322
1201.0,0.1322
1202.0,0.1322
1203.0,0.1322
1204.0,0.1322
1205.0,0.1322
1206.0,0.1322
1207.0,0.1322
1208.0,0.1322
1209.0,0.1322
1210.0,0.1322
1211.0,0.1322
1212.0,0.1322
1213.0,0.1322
1214.0,0.1322
1215.0,0.1322
1216.0,0.1322
1217.0,0.1322
1218.0,0.1322
1219.0,0.1322
1220.0,0.1322
1221.0,0.1322
1222.0,0.1322
1223.0,0.1322
1224.0,0.1322
1225.0,0.1322
1226.0,0.1322
1227.0,0.1322
1228.0,0.1322
1229.0,0.1322
1230.0,0.1322
1231.0,0.1322
1232.0,0.1322
1233.0,0.1322
1234.0,0.1322
1235.0,0.1322
1236.0,0.1322
1237.0,0.1322
1238.0,0.1322
1239.0,0.1322
1240.0,0.1322
1241.0,0.1322
1242.0,0.1322
1243.0,0.1322
1244.0,0.1322
1245.0,0.1322
1246.0,0.1322
1247.0,0.1322
1248.0,0.1322
1249.0,0.1322
1250.0,0.1322
1251.0,0.1322
1252.0,0.1322
1253.0,0.1322
1254.0,0.1322
1255.0,0.1322
1256.0,0.1322
1257.0,0.1322
1258.0,0.1322
1259.0,0.1322
1260.0,0.1322
1261.0,0.1322
1262.0,0.1322
1263.0,0.1322
1264.0,0.1322
1265.0,0.1322
1266.0,0.1322
1267.0,0.1322
1268.0,0.1322
1269.0,0.1322
1270.0,0.1322
1271.0,0.1322
1272.0,0.1322
1273.0,0.1322
1274.0,0.1322
1275.0,0.1322
1276.0,0.1322
1277.0,0.1322
1278.0,0.1322
1279.0,0.1322
1280.0,0.1322
1281.0,0.1322
1282.0,0.1322
1283.0,0.1322
1284.0,0.1322
1285.0,0.1322
1286.0,0.1322
1287.0,0.1322
1288.0,0.1322
1289.0,0.1322
1290.0,0.1322
1291.0,0.1322
1292.0,0.1322
1293.0,0.1322
1294.0,0.1322
1295.0,0.1322
1296.0,0.1322
1297.0,0.1322
1298.0,0.1322
1299.0,0.1322
1300.0,0.1322
1301.0,0.1322
1302.0,0.1322
1303.0,0.1322
1304.0,0.1322
1305.0,0.1322
1306.0,0.1322
1307.0,0.1322
1308.0,0.1322
1309.0,0.1322
1310.0,0.1322
1311.0,0.1322
1312.0,0.1322
1313.0,0.1322
1314.0,0.1322
1315.0,0.1322
1316.0,0.1322
1317.0,0.1322
1318.0,0.1322
1319.0,0.1322
1320.0,0.1322
1321.0,0.1322
1322.0,0.1322
1323.0,0.1322
1324.0,0.1322
1325.0,0.1322
1326.0,0.1322
1327.0,0.1322
1328.0,0.1322
1329.0,0.1322
1330.0,0.1322
1331.0,0.1322
1332.0,0.1322
1333.0,0.1322
1334.0,0.1322
1335.0,0.1322
1336.0,0.1322
1337.0,0.1322
1338.0,0.1322
1339.0,0.1322
1340.0,0.1322
1341.0,0.1322
1342.0,0.1322
1343.0,0.1322
1344.0,0.1322
1345.0,0.1322
1346.0,0.1322
1347.0,0.1322
1348.0,0.1322
1349.0,0.1322
1350.0,0.1322
1351.0,0.1322
1352.0,0.1323
1353.0,0.1323
1354.0,0.1323
1355.0,0.1324
1356.0,0.1323
1357.0,0.1323
1358.0,0.1324
1359.0,0.1326
1360.0,0.1325
1361.0,0.1331
1362.0,0.1336
1363.0,0.1325
1364.0,0.1325
1365.0,0.1346
1366.0,0.1325
1367.0,0.1324
1368.0,0.1383
1369.0,0.1325
1370.0,0.1326
1371.0,0.1328
