interpolation:linear
wavelength,value
280.0,2.326e-28
280.5,1.4720000000000002e-26
281.0,1.0220000000000001e-25
281.5,6.142e-24
282.0,7.284999999999999e-23
282.5,3.6559999999999996e-22
283.0,2.167e-21
283.5,4.732e-21
284.0,2.375e-19
284.5,1.109e-18
285.0,3.608e-18
285.5,4.078e-17
286.0,2.236e-16
286.5,1.766e-15
287.0,7.523e-15
287.5,4.695e-14
288.0,3.118e-13
288.5,1.521e-12
289.0,6.297e-12
289.5,2.954e-11
290.0,1.158e-10
290.5,3.136e-10
291.0,9.31e-10
291.5,3.949e-09
292.0,1.231e-08
292.5,2.081e-08
293.0,5.599e-08
293.5,1.828e-07
294.0,3.52e-07
294.5,6.883e-07
295.0,1.382e-06
295.5,3.934e-06
296.0,7.907e-06
296.5,1.144e-05
297.0,1.587e-05
297.5,4.359e-05
298.0,6.97e-05
298.5,7.07e-05
299.0,0.0001565
299.5,0.0002572
300.0,0.000281
300.5,0.0004023
301.0,0.0007043
301.5,0.001081
302.0,0.0009094
302.5,0.001799
303.0,0.003263
303.5,0.004119
304.0,0.003842
304.5,0.005538
305.0,0.007943
305.5,0.008795
306.0,0.008443
306.5,0.01031
307.0,0.01448
307.5,0.01823
308.0,0.01922
308.5,0.02218
309.0,0.01997
309.5,0.02286
310.0,0.02301
310.5,0.03744
311.0,0.04703
311.5,0.0456
312.0,0.04507
312.5,0.05442
313.0,0.05896
313.5,0.05815
314.0,0.07175
314.5,0.06215
315.0,0.08178
315.5,0.06999
316.0,0.05994
316.5,0.08451
317.0,0.1057
317.5,0.1115
318.0,0.08606
318.5,0.1037
319.0,0.1215
319.5,0.1028
320.0,0.1256
320.5,0.1522
321.0,0.1314
321.5,0.1263
322.0,0.141
322.5,0.1232
323.0,0.1203
323.5,0.142
324.0,0.166
324.5,0.1715
325.0,0.1543
325.5,0.1953
326.0,0.2338
326.5,0.2319
327.0,0.2338
327.5,0.2288
328.0,0.209
328.5,0.2157
329.0,0.2544
329.5,0.2885
330.0,0.2943
330.5,0.2407
331.0,0.2479
331.5,0.2504
332.0,0.2671
332.5,0.2634
333.0,0.2654
333.5,0.2447
334.0,0.2526
334.5,0.2886
335.0,0.2701
335.5,0.308
336.0,0.2141
336.5,0.2608
337.0,0.2164
337.5,0.2711
338.0,0.2627
338.5,0.2977
339.0,0.2979
339.5,0.2867
340.0,0.3458
340.5,0.3128
341.0,0.3013
341.5,0.2805
342.0,0.3374
342.5,0.3177
343.0,0.3494
343.5,0.3293
344.0,0.2474
344.5,0.2459
345.0,0.3306
345.5,0.3403
346.0,0.2911
346.5,0.3314
347.0,0.3561
347.5,0.2887
348.0,0.332
348.5,0.3339
349.0,0.3112
349.5,0.3093
350.0,0.3842
350.5,0.4068
351.0,0.3643
351.5,0.3536
352.0,0.3826
352.5,0.3004
353.0,0.3803
353.5,0.4085
354.0,0.4259
354.5,0.4336
355.0,0.4336
355.5,0.3932
356.0,0.4131
356.5,0.354
357.0,0.2936
357.5,0.3608
358.0,0.287
358.5,0.2462
359.0,0.3455
359.5,0.4415
360.0,0.4698
360.5,0.3769
361.0,0.3449
361.5,0.3984
362.0,0.3457
362.5,0.48
363.0,0.4325
363.5,0.3996
364.0,0.4903
364.5,0.4205
365.0,0.4296
365.5,0.5409
366.0,0.5749
366.5,0.5419
367.0,0.5294
367.5,0.5511
368.0,0.4837
368.5,0.4896
369.0,0.5303
369.5,0.567
370.0,0.6062
370.5,0.4719
371.0,0.5057
371.5,0.6346
372.0,0.4224
372.5,0.5079
373.0,0.5181
373.5,0.3381
374.0,0.4926
374.5,0.4091
375.0,0.3988
375.5,0.5971
376.0,0.4963
376.5,0.5158
377.0,0.5476
377.5,0.6423
378.0,0.6982
378.5,0.6618
379.0,0.5477
379.5,0.5018
380.0,0.5231
380.5,0.6353
381.0,0.6384
381.5,0.5074
382.0,0.4518
382.5,0.3862
383.0,0.3584
383.5,0.3461
384.0,0.3827
384.5,0.5643
385.0,0.561
385.5,0.5237
386.0,0.4497
386.5,0.5921
387.0,0.4932
387.5,0.5554
388.0,0.514
388.5,0.5093
389.0,0.5511
389.5,0.669
390.0,0.673
390.5,0.6208
391.0,0.7325
391.5,0.7489
392.0,0.6322
392.5,0.5673
393.0,0.3163
393.5,0.2304
394.0,0.4699
394.5,0.5987
395.0,0.7322
395.5,0.7454
396.0,0.6476
396.5,0.3794
397.0,0.2853
397.5,0.5815
398.0,0.8161
398.5,0.8453
399.0,0.9171
399.5,0.9159
400.0,0.953
401.0,0.9825
402.0,1.04
403.0,0.9921
404.0,0.9804
405.0,0.9838
406.0,0.9713
407.0,0.959
408.0,1.0
409.0,1.074
410.0,0.9414
411.0,1.023
412.0,1.102
413.0,1.078
414.0,1.095
415.0,1.101
416.0,1.124
417.0,1.1
418.0,1.083
419.0,1.101
420.0,1.099
421.0,1.153
422.0,1.099
423.0,1.077
424.0,1.143
425.0,1.144
426.0,1.117
427.0,1.099
428.0,1.073
429.0,1.019
430.0,0.8941
431.0,0.8887
432.0,1.15
433.0,1.16
434.0,1.08
435.0,1.13
436.0,1.276
437.0,1.262
438.0,1.151
439.0,1.194
440.0,1.235
441.0,1.282
442.0,1.379
443.0,1.346
444.0,1.378
445.0,1.351
446.0,1.292
447.0,1.399
448.0,1.425
449.0,1.433
450.0,1.476
451.0,1.534
452.0,1.481
453.0,1.395
454.0,1.459
455.0,1.471
456.0,1.509
457.0,1.537
458.0,1.488
459.0,1.483
460.0,1.49
461.0,1.527
462.0,1.541
463.0,1.533
464.0,1.509
465.0,1.492
466.0,1.509
467.0,1.484
468.0,1.505
469.0,1.515
470.0,1.469
471.0,1.47
472.0,1.551
473.0,1.533
474.0,1.538
475.0,1.555
476.0,1.511
477.0,1.518
478.0,1.563
479.0,1.555
480.0,1.56
481.0,1.592
482.0,1.602
483.0,1.584
484.0,1.554
485.0,1.482
486.0,1.297
487.0,1.361
488.0,1.495
489.0,1.502
490.0,1.582
491.0,1.557
492.0,1.472
493.0,1.522
494.0,1.539
495.0,1.554
496.0,1.566
497.0,1.592
498.0,1.52
499.0,1.541
500.0,1.499
501.0,1.473
502.0,1.455
503.0,1.517
504.0,1.482
505.0,1.535
506.0,1.587
507.0,1.511
508.0,1.465
509.0,1.507
510.0,1.501
511.0,1.542
512.0,1.56
513.0,1.478
514.0,1.469
515.0,1.456
516.0,1.454
517.0,1.293
518.0,1.361
519.0,1.429
520.0,1.483
521.0,1.498
522.0,1.501
523.0,1.476
524.0,1.53
525.0,1.55
526.0,1.482
527.0,1.399
528.0,1.481
529.0,1.563
530.0,1.542
531.0,1.566
532.0,1.513
533.0,1.47
534.0,1.515
535.0,1.549
536.0,1.564
537.0,1.504
538.0,1.531
539.0,1.519
540.0,1.458
541.0,1.469
542.0,1.517
543.0,1.502
544.0,1.529
545.0,1.525
546.0,1.534
547.0,1.534
548.0,1.516
549.0,1.522
550.0,1.541
551.0,1.523
552.0,1.535
553.0,1.509
554.0,1.546
555.0,1.55
556.0,1.531
557.0,1.485
558.0,1.475
559.0,1.449
560.0,1.468
561.0,1.488
562.0,1.479
563.0,1.521
564.0,1.481
565.0,1.469
566.0,1.449
567.0,1.477
568.0,1.466
569.0,1.434
570.0,1.434
571.0,1.426
572.0,1.462
573.0,1.479
574.0,1.475
575.0,1.448
576.0,1.436
577.0,1.452
578.0,1.431
579.0,1.436
580.0,1.463
581.0,1.471
582.0,1.498
583.0,1.502
584.0,1.515
585.0,1.479
586.0,1.449
587.0,1.482
588.0,1.449
589.0,1.289
590.0,1.348
591.0,1.425
592.0,1.409
593.0,1.428
594.0,1.42
595.0,1.387
596.0,1.439
597.0,1.425
598.0,1.421
599.0,1.422
600.0,1.424
601.0,1.413
602.0,1.404
603.0,1.427
604.0,1.451
605.0,1.444
606.0,1.438
607.0,1.453
608.0,1.437
609.0,1.44
610.0,1.43
611.0,1.438
612.0,1.434
613.0,1.416
614.0,1.397
615.0,1.428
616.0,1.381
617.0,1.378
618.0,1.432
619.0,1.418
620.0,1.427
621.0,1.429
622.0,1.413
623.0,1.393
624.0,1.369
625.0,1.366
626.0,1.387
627.0,1.404
628.0,1.32
629.0,1.375
630.0,1.344
631.0,1.371
632.0,1.355
633.0,1.395
634.0,1.381
635.0,1.403
636.0,1.384
637.0,1.407
638.0,1.42
639.0,1.404
640.0,1.391
641.0,1.39
642.0,1.384
643.0,1.403
644.0,1.398
645.0,1.401
646.0,1.37
647.0,1.356
648.0,1.358
649.0,1.333
650.0,1.336
651.0,1.394
652.0,1.34
653.0,1.376
654.0,1.361
655.0,1.312
656.0,1.162
657.0,1.194
658.0,1.337
659.0,1.347
660.0,1.353
661.0,1.362
