interpolation:linear
wavelength,value
280.0,1.8139999999999998e-22
280.5,6e-21
281.0,3.224e-20
281.5,3.873e-19
282.0,5.938e-19
282.5,1.468e-18
283.0,4.641e-18
283.5,7.561e-18
284.0,1.25e-16
284.5,3.653e-16
285.0,6.016e-16
285.5,2.996e-15
286.0,1.209e-14
286.5,5.45e-14
287.0,1.566e-13
287.5,6.053e-13
288.0,2.143e-12
288.5,6.37e-12
289.0,1.679e-11
289.5,5.036e-11
290.0,1.394e-10
290.5,2.838e-10
291.0,6.087e-10
291.5,1.747e-09
292.0,3.503e-09
292.5,4.914e-09
293.0,1.054e-08
293.5,2.563e-08
294.0,4.01e-08
294.5,5.461e-08
295.0,9.252e-08
295.5,1.53e-07
296.0,2.956e-07
296.5,4.14e-07
297.0,5.607e-07
297.5,1.507e-06
298.0,2.379e-06
298.5,2.396e-06
299.0,5.288e-06
299.5,8.797e-06
300.0,9.678e-06
300.5,1.402e-05
301.0,2.535e-05
301.5,4.03e-05
302.0,3.438e-05
302.5,6.869e-05
303.0,0.0001275
303.5,0.0001652
304.0,0.0001607
304.5,0.0002632
305.0,0.0004567
305.5,0.0005709
306.0,0.0005718
306.5,0.0007543
307.0,0.001274
307.5,0.001924
308.0,0.002074
308.5,0.002611
309.0,0.002818
309.5,0.003659
310.0,0.003894
310.5,0.00649
311.0,0.008536
311.5,0.008409
312.0,0.0093
312.5,0.01209
313.0,0.01358
313.5,0.01277
314.0,0.01728
314.5,0.01701
315.0,0.02277
315.5,0.01811
316.0,0.01721
316.5,0.02658
317.0,0.03295
317.5,0.03359
318.0,0.02753
318.5,0.03757
319.0,0.04675
319.5,0.03531
320.0,0.04217
320.5,0.05811
321.0,0.05641
321.5,0.05456
322.0,0.05301
322.5,0.04634
323.0,0.04902
323.5,0.06398
324.0,0.07543
324.5,0.07469
325.0,0.06235
325.5,0.0842
326.0,0.1049
326.5,0.1085
327.0,0.1068
327.5,0.1017
328.0,0.08676
328.5,0.09604
329.0,0.1198
329.5,0.1378
330.0,0.1376
330.5,0.1067
331.0,0.1076
331.5,0.112
332.0,0.1252
332.5,0.1259
333.0,0.1244
333.5,0.1098
334.0,0.1121
334.5,0.1331
335.0,0.1272
335.5,0.1493
336.0,0.1034
336.5,0.1196
337.0,0.09695
337.5,0.1201
338.0,0.1201
338.5,0.1397
339.0,0.1385
339.5,0.1332
340.0,0.1555
340.5,0.1406
341.0,0.1379
341.5,0.127
342.0,0.152
342.5,0.1424
343.0,0.1564
343.5,0.1471
344.0,0.1082
344.5,0.1097
345.0,0.1457
345.5,0.1491
346.0,0.1269
346.5,0.1439
347.0,0.1543
347.5,0.1248
348.0,0.1426
348.5,0.1428
349.0,0.1326
349.5,0.1314
350.0,0.1626
350.5,0.1716
351.0,0.1532
351.5,0.1487
352.0,0.16
352.5,0.1251
353.0,0.1578
353.5,0.1689
354.0,0.1755
354.5,0.1781
355.0,0.1775
355.5,0.1605
356.0,0.1681
356.5,0.1436
357.0,0.1187
357.5,0.1454
358.0,0.1153
358.5,0.0986
359.0,0.1379
359.5,0.1757
360.0,0.1864
360.5,0.1491
361.0,0.1361
361.5,0.1569
362.0,0.1359
362.5,0.1883
363.0,0.1693
363.5,0.1561
364.0,0.1911
364.5,0.1635
365.0,0.1666
365.5,0.2093
366.0,0.2219
366.5,0.2087
367.0,0.2034
367.5,0.2113
368.0,0.185
368.5,0.1868
369.0,0.2019
369.5,0.2154
370.0,0.2298
370.5,0.1785
371.0,0.1909
371.5,0.239
372.0,0.1587
372.5,0.1905
373.0,0.1939
373.5,0.1263
374.0,0.1836
374.5,0.1522
375.0,0.1481
375.5,0.2212
376.0,0.1835
376.5,0.1902
377.0,0.2016
377.5,0.236
378.0,0.256
378.5,0.2421
379.0,0.1999
379.5,0.1826
380.0,0.19
380.5,0.2303
381.0,0.2311
381.5,0.1834
382.0,0.163
