interpolation:linear
wavelength,value
280.0,5.2920000000000003e-20
280.5,9.868e-19
281.0,4.355e-18
281.5,8.02e-17
282.0,4.622e-16
282.5,1.422e-15
283.0,4.925e-15
283.5,8.197e-15
284.0,1.199e-13
284.5,3.179e-13
285.0,6.428e-13
285.5,3.695e-12
286.0,1.53e-11
286.5,6.952e-11
287.0,1.975e-10
287.5,7.433e-10
288.0,2.159e-09
288.5,7.231e-09
289.0,2.035e-08
289.5,6.275e-08
290.0,1.74e-07
290.5,3.512e-07
291.0,7.382e-07
291.5,2.049e-06
292.0,4.282e-06
292.5,5.742e-06
293.0,1.158e-05
293.5,2.587e-05
294.0,3.782e-05
294.5,7.238e-05
295.0,0.000118
295.5,0.0002241
296.0,0.000376
296.5,0.0004591
297.0,0.0005569
297.5,0.001273
298.0,0.001756
298.5,0.001597
299.0,0.003194
299.5,0.00449
300.0,0.004514
300.5,0.005967
301.0,0.009353
301.5,0.01314
302.0,0.01056
302.5,0.01879
303.0,0.03002
303.5,0.03519
304.0,0.03163
304.5,0.04216
305.0,0.0548
305.5,0.05707
306.0,0.05324
306.5,0.06245
307.0,0.08146
307.5,0.09604
308.0,0.09945
308.5,0.1108
309.0,0.1028
309.5,0.1081
310.0,0.1043
310.5,0.1656
311.0,0.2011
311.5,0.1912
312.0,0.1781
312.5,0.2067
313.0,0.2186
313.5,0.217
314.0,0.2563
314.5,0.2109
315.0,0.2733
315.5,0.2368
316.0,0.1946
316.5,0.2653
317.0,0.3295
317.5,0.3477
318.0,0.2617
318.5,0.3038
319.0,0.3484
319.5,0.2995
320.0,0.3646
320.5,0.4262
321.0,0.3585
321.5,0.3416
322.0,0.3865
322.5,0.3348
323.0,0.3203
323.5,0.3766
324.0,0.4363
324.5,0.4506
325.0,0.3995
325.5,0.4979
326.0,0.5973
326.5,0.5843
327.0,0.5869
327.5,0.5726
328.0,0.5254
328.5,0.5318
329.0,0.6185
329.5,0.6958
330.0,0.7063
330.5,0.5775
331.0,0.5924
331.5,0.5919
332.0,0.6243
332.5,0.6108
333.0,0.6125
333.5,0.5637
334.0,0.5788
334.5,0.6545
335.0,0.6079
335.5,0.7091
336.0,0.4904
336.5,0.5775
337.0,0.4774
337.5,0.5952
338.0,0.5717
338.5,0.6589
339.0,0.6517
339.5,0.6265
340.0,0.7365
340.5,0.6626
341.0,0.6461
341.5,0.5928
342.0,0.708
342.5,0.6619
343.0,0.7278
343.5,0.6851
344.0,0.5058
344.5,0.5108
345.0,0.6754
345.5,0.6889
346.0,0.585
346.5,0.662
347.0,0.7105
347.5,0.5742
348.0,0.6541
348.5,0.6534
349.0,0.6057
349.5,0.5993
350.0,0.7408
350.5,0.7811
351.0,0.6976
351.5,0.678
352.0,0.7276
352.5,0.5674
353.0,0.7141
353.5,0.7632
354.0,0.792
354.5,0.803
355.0,0.8001
355.5,0.7223
356.0,0.7553
356.5,0.6448
357.0,0.5327
357.5,0.6519
358.0,0.5165
358.5,0.4412
359.0,0.617
359.5,0.7863
360.0,0.8333
360.5,0.6657
361.0,0.6065
361.5,0.6977
362.0,0.6028
362.5,0.8336
363.0,0.7481
363.5,0.6886
364.0,0.8417
364.5,0.7192
365.0,0.7322
365.5,0.9186
366.0,0.9727
366.5,0.9134
367.0,0.8892
367.5,0.9225
368.0,0.8069
368.5,0.8139
369.0,0.8786
369.5,0.9361
370.0,0.9975
370.5,0.7738
371.0,0.8265
371.5,1.034
372.0,0.686
372.5,0.8222
373.0,0.836
373.5,0.5437
374.0,0.7897
374.5,0.6537
375.0,0.6353
375.5,0.9484
376.0,0.786
376.5,0.8144
377.0,0.8619
377.5,1.008
378.0,1.093
378.5,1.033
379.0,0.852
379.5,0.7783
380.0,0.809
380.5,0.9795
381.0,0.981
381.5,0.7772
382.0,0.6899
382.5,0.5878
383.0,0.5439
383.5,0.5237
384.0,0.5775
384.5,0.8491
385.0,0.8418
385.5,0.7837
386.0,0.671
386.5,0.881
387.0,0.7319
387.5,0.8219
388.0,0.7587
388.5,0.7497
389.0,0.8091
389.5,0.9796
390.0,0.9829
390.5,0.9043
391.0,1.064
391.5,1.085
392.0,0.9138
392.5,0.8178
393.0,0.4549
393.5,0.3305
394.0,0.6725
394.5,0.8547
395.0,1.043
395.5,1.059
396.0,0.918
396.5,0.5364
397.0,0.4024
397.5,0.8183
398.0,1.146
398.5,1.184
399.0,1.282
399.5,1.277
400.0,1.326
401.0,1.35
402.0,1.423
403.0,1.351
404.0,1.33
405.0,1.329
406.0,1.307
407.0,1.285
408.0,1.335
409.0,1.428
410.0,1.247
411.0,1.35
412.0,1.448
413.0,1.412
414.0,1.429
415.0,1.431
416.0,1.455
417.0,1.419
418.0,1.392
419.0,1.41
420.0,1.403
421.0,1.467
422.0,1.394
423.0,1.361
424.0,1.439
425.0,1.436
426.0,1.397
427.0,1.371
428.0,1.335
429.0,1.263
430.0,1.105
431.0,1.095
432.0,1.413
433.0,1.42
434.0,1.319
435.0,1.377
436.0,1.55
