interpolation:linear
wavelength,value
280.0,5.647999999999999e-22
280.5,1.404e-20
281.0,6.924000000000001e-20
281.5,1.685e-18
282.0,1.154e-17
282.5,3.999e-17
283.0,1.577e-16
283.5,2.812e-16
284.0,5.495e-15
284.5,1.67e-14
285.0,3.412e-14
285.5,2.231e-13
286.0,9.8e-13
286.5,4.911e-12
287.0,1.495e-11
287.5,6.005e-11
288.0,2.29e-10
288.5,8.32e-10
289.0,2.541e-09
289.5,8.533e-09
290.0,2.544e-08
290.5,5.479e-08
291.0,1.235e-07
291.5,3.688e-07
292.0,8.639e-07
292.5,1.243e-06
293.0,2.723e-06
293.5,6.711e-06
294.0,1.069e-05
294.5,1.811e-05
295.0,3.037e-05
295.5,6.918e-05
296.0,0.0001194
296.5,0.0001495
297.0,0.0001849
297.5,0.0004324
298.0,0.0006074
298.5,0.0005594
299.0,0.001132
299.5,0.00161
300.0,0.001632
300.5,0.00217
301.0,0.003416
301.5,0.004811
302.0,0.00388
302.5,0.007125
303.0,0.0118
303.5,0.01415
304.0,0.01286
304.5,0.01746
305.0,0.02316
305.5,0.02447
306.0,0.02303
306.5,0.0273
307.0,0.03616
307.5,0.0432
308.0,0.04504
308.5,0.05064
309.0,0.04466
309.5,0.04843
310.0,0.04752
310.5,0.07626
311.0,0.09384
311.5,0.09003
312.0,0.08555
312.5,0.1007
313.0,0.1075
313.5,0.1069
314.0,0.1281
314.5,0.1071
315.0,0.1398
315.5,0.1212
316.0,0.1009
316.5,0.139
317.0,0.1735
317.5,0.1837
318.0,0.1394
318.5,0.1635
319.0,0.1888
319.5,0.1624
320.0,0.1985
320.5,0.2343
321.0,0.1979
321.5,0.1893
322.0,0.2154
322.5,0.1875
323.0,0.1801
323.5,0.2075
324.0,0.2414
324.5,0.2508
325.0,0.2285
325.5,0.2856
326.0,0.3363
326.5,0.3298
327.0,0.3329
327.5,0.3265
328.0,0.3015
328.5,0.3057
329.0,0.3562
329.5,0.4021
330.0,0.4101
330.5,0.3373
331.0,0.3476
331.5,0.3483
332.0,0.3681
332.5,0.3612
333.0,0.3639
333.5,0.3367
334.0,0.3472
334.5,0.3934
335.0,0.3664
335.5,0.4163
336.0,0.2889
336.5,0.3523
337.0,0.2925
337.5,0.3661
338.0,0.3525
338.5,0.3981
339.0,0.3973
339.5,0.3819
340.0,0.4606
340.5,0.4158
341.0,0.3991
341.5,0.3706
342.0,0.445
342.5,0.4182
343.0,0.4594
343.5,0.4325
344.0,0.3252
344.5,0.3221
345.0,0.4319
345.5,0.4435
346.0,0.3787
346.5,0.4304
347.0,0.4618
347.5,0.3739
348.0,0.4291
348.5,0.4309
349.0,0.401
349.5,0.3978
350.0,0.4933
350.5,0.5217
351.0,0.4666
351.5,0.4525
352.0,0.4887
352.5,0.3831
353.0,0.4841
353.5,0.5193
354.0,0.5407
354.5,0.5498
355.0,0.5491
355.5,0.4973
356.0,0.5216
356.5,0.4465
357.0,0.3699
357.5,0.4541
358.0,0.3608
358.5,0.3091
359.0,0.4333
359.5,0.5532
360.0,0.5879
360.5,0.4711
361.0,0.4305
361.5,0.4965
362.0,0.43
362.5,0.5961
363.0,0.5363
363.5,0.4949
364.0,0.6063
364.5,0.5193
365.0,0.53
365.5,0.6665
366.0,0.7075
366.5,0.6659
367.0,0.6498
367.5,0.6757
368.0,0.5925
368.5,0.5989
369.0,0.648
369.5,0.692
370.0,0.7391
370.5,0.5747
371.0,0.6152
371.5,0.7711
372.0,0.5128
372.5,0.616
373.0,0.6276
373.5,0.4091
374.0,0.5955
374.5,0.494
375.0,0.4811
375.5,0.7196
376.0,0.5977
376.5,0.6205
377.0,0.6581
377.5,0.7712
378.0,0.8376
378.5,0.7933
379.0,0.656
379.5,0.6005
380.0,0.6256
380.5,0.7589
381.0,0.7617
381.5,0.6047
382.0,0.5378
382.5,0.4591
383.0,0.4257
383.5,0.4107
384.0,0.4537
384.5,0.6684
385.0,0.6638
385.5,0.6191
386.0,0.5311
386.5,0.6986
387.0,0.5815
387.5,0.6542
388.0,0.6049
388.5,0.5988
389.0,0.6474
389.5,0.7853
390.0,0.7893
390.5,0.7275
391.0,0.8576
391.5,0.8761
392.0,0.7391
392.5,0.6626
393.0,0.3691
393.5,0.2687
394.0,0.5475
394.5,0.697
395.0,0.8517
395.5,0.8665
396.0,0.7523
396.5,0.4403
397.0,0.3308
397.5,0.6738
398.0,0.9451
398.5,0.9782
399.0,1.06
399.5,1.058
400.0,1.1
401.0,1.133
402.0,1.198
403.0,1.14
404.0,1.125
405.0,1.128
406.0,1.112
407.0,1.096
408.0,1.142
409.0,1.224
410.0,1.072
411.0,1.163
412.0,1.251
413.0,1.223
414.0,1.24
415.0,1.246
416.0,1.27
417.0,1.241
418.0,1.221
419.0,1.239
420.0,1.236
421.0,1.296
422.0,1.234
423.0,1.207
424.0,1.28
425.0,1.279
426.0,1.248
427.0,1.226
428.0,1.197
429.0,1.135
430.0,0.9947
431.0,0.9881
432.0,1.277
433.0,1.286
434.0,1.197
435.0,1.252
436.0,1.412
437.0,1.394
438.0,1.271
439.0,1.318
440.0,1.361
441.0,1.412
442.0,1.517
443.0,1.48
444.0,1.514
445.0,1.484
446.0,1.417
447.0,1.533
448.0,1.561
449.0,1.568
450.0,1.613
451.0,1.675
452.0,1.616
453.0,1.522
454.0,1.59
455.0,1.602
456.0,1.642
457.0,1.671
458.0,1.617
459.0,1.611
460.0,1.617
461.0,1.656
462.0,1.67
463.0,1.661
464.0,1.634
465.0,1.614
466.0,1.631
467.0,1.604
468.0,1.625
469.0,1.635
470.0,1.585
471.0,1.585
472.0,1.672
473.0,1.652
474.0,1.658
475.0,1.675
476.0,1.628
477.0,1.636
478.0,1.683
479.0,1.673
480.0,1.677
481.0,1.709
482.0,1.718
483.0,1.698
484.0,1.664
485.0,1.586
486.0,1.387
487.0,1.455
488.0,1.598
489.0,1.605
490.0,1.689
491.0,1.661
492.0,1.57
493.0,1.622
494.0,1.64
495.0,1.655
496.0,1.667
497.0,1.694
498.0,1.617
499.0,1.639
500.0,1.594
501.0,1.567
502.0,1.548
503.0,1.614
504.0,1.58
505.0,1.633
506.0,1.688
507.0,1.607
508.0,1.557
509.0,1.6
510.0,1.592
511.0,1.635
512.0,1.653
513.0,1.566
514.0,1.556
515.0,1.541
516.0,1.539
517.0,1.368
518.0,1.439
519.0,1.511
520.0,1.567
521.0,1.583
522.0,1.586
523.0,1.559
524.0,1.617
525.0,1.638
526.0,1.566
527.0,1.478
528.0,1.565
529.0,1.652
530.0,1.629
