interpolation:linear
wavelength,value
280.0,5.82e-22
280.5,1.2050000000000001e-20
281.0,5.534e-20
281.5,1.197e-18
282.0,7.692e-18
282.5,2.555e-17
283.0,9.689e-17
283.5,1.682e-16
284.0,3.164e-15
284.5,9.441e-15
285.0,2.661e-14
285.5,1.781e-13
286.0,7.801e-13
286.5,3.978e-12
287.0,1.221e-11
287.5,5.008e-11
288.0,1.721e-10
288.5,6.396e-10
289.0,2.006e-09
289.5,6.977e-09
290.0,2.14e-08
290.5,4.712e-08
291.0,1.101e-07
291.5,3.497e-07
292.0,7.887e-07
292.5,1.142e-06
293.0,2.539e-06
293.5,6.478e-06
294.0,1.049e-05
294.5,2.045e-05
295.0,3.613e-05
295.5,7.545e-05
296.0,0.0001336
296.5,0.0001717
297.0,0.0002168
297.5,0.0005248
298.0,0.0007584
298.5,0.0007137
299.0,0.001475
299.5,0.002185
300.0,0.002259
300.5,0.003068
301.0,0.005007
301.5,0.007274
302.0,0.005938
302.5,0.01084
303.0,0.01785
303.5,0.02129
304.0,0.01931
304.5,0.02632
305.0,0.03525
305.5,0.03738
306.0,0.03512
306.5,0.04166
307.0,0.05565
307.5,0.06705
308.0,0.06969
308.5,0.07848
309.0,0.07409
309.5,0.0792
310.0,0.07706
310.5,0.1228
311.0,0.1501
311.5,0.1432
312.0,0.1352
312.5,0.1583
313.0,0.1682
313.5,0.1663
314.0,0.1986
314.5,0.1657
315.0,0.2153
315.5,0.1854
316.0,0.1541
316.5,0.2121
317.0,0.2634
317.5,0.2773
318.0,0.2101
318.5,0.2468
319.0,0.2849
319.5,0.2426
320.0,0.295
320.5,0.349
321.0,0.2956
321.5,0.2819
322.0,0.3168
322.5,0.2747
323.0,0.2641
323.5,0.3137
324.0,0.3639
324.5,0.3747
325.0,0.3298
325.5,0.4123
326.0,0.499
326.5,0.4903
327.0,0.4918
327.5,0.479
328.0,0.4372
328.5,0.4456
329.0,0.5209
329.5,0.5869
330.0,0.5952
330.5,0.4849
331.0,0.497
331.5,0.4981
332.0,0.5275
332.5,0.5171
333.0,0.518
333.5,0.4755
334.0,0.4881
334.5,0.5539
335.0,0.5155
335.5,0.6017
336.0,0.4162
336.5,0.4895
337.0,0.4042
337.5,0.5038
338.0,0.4853
338.5,0.5596
339.0,0.5536
339.5,0.5323
340.0,0.6256
340.5,0.563
341.0,0.5492
341.5,0.5039
342.0,0.6019
342.5,0.5629
343.0,0.619
343.5,0.5828
344.0,0.4303
344.5,0.4347
345.0,0.5748
345.5,0.5865
346.0,0.4982
346.5,0.5638
347.0,0.6052
347.5,0.4892
348.0,0.5573
348.5,0.5568
349.0,0.5163
349.5,0.511
350.0,0.6317
350.5,0.6661
351.0,0.595
351.5,0.5784
352.0,0.6208
352.5,0.4842
353.0,0.6095
353.5,0.6515
354.0,0.6762
354.5,0.6856
355.0,0.6832
355.5,0.6169
356.0,0.6452
356.5,0.5508
357.0,0.4551
357.5,0.5571
358.0,0.4414
358.5,0.3771
359.0,0.5274
359.5,0.6722
360.0,0.7124
360.5,0.5692
361.0,0.5187
361.5,0.5968
362.0,0.5158
362.5,0.7134
363.0,0.6404
363.5,0.5897
364.0,0.7209
364.5,0.616
365.0,0.6272
365.5,0.787
366.0,0.8335
366.5,0.7828
367.0,0.7622
367.5,0.7908
368.0,0.6919
368.5,0.698
369.0,0.7535
369.5,0.803
370.0,0.8558
370.5,0.664
371.0,0.7093
371.5,0.8873
372.0,0.5888
372.5,0.7058
373.0,0.7177
373.5,0.4669
374.0,0.6782
374.5,0.5615
375.0,0.5458
375.5,0.8148
376.0,0.6753
376.5,0.6998
377.0,0.7407
377.5,0.8663
378.0,0.9391
378.5,0.8875
379.0,0.7324
379.5,0.6691
380.0,0.6955
380.5,0.8422
381.0,0.8437
381.5,0.6685
382.0,0.5935
382.5,0.5058
383.0,0.4681
383.5,0.4507
384.0,0.4971
384.5,0.731
385.0,0.7248
385.5,0.6748
386.0,0.5779
386.5,0.7588
387.0,0.6305
387.5,0.7081
388.0,0.6537
388.5,0.646
389.0,0.6972
389.5,0.8443
390.0,0.8472
390.5,0.7796
391.0,0.9174
391.5,0.9357
392.0,0.788
392.5,0.7053
393.0,0.3923
393.5,0.2851
394.0,0.5801
394.5,0.7374
395.0,0.8997
395.5,0.914
396.0,0.7923
396.5,0.463
397.0,0.3474
397.5,0.7064
398.0,0.9893
398.5,1.022
399.0,1.107
399.5,1.103
400.0,1.145
401.0,1.165
402.0,1.229
403.0,1.167
404.0,1.148
405.0,1.148
406.0,1.129
407.0,1.11
408.0,1.153
409.0,1.234
410.0,1.078
411.0,1.167
412.0,1.253
413.0,1.221
414.0,1.236
415.0,1.238
416.0,1.259
417.0,1.228
418.0,1.205
419.0,1.221
420.0,1.215
421.0,1.271
422.0,1.207
423.0,1.179
424.0,1.247
425.0,1.244
426.0,1.211
427.0,1.188
428.0,1.157
429.0,1.095
430.0,0.9583
431.0,0.9499
432.0,1.226
433.0,1.232
434.0,1.144
435.0,1.195
436.0,1.345
437.0,1.326
438.0,1.207
439.0,1.249
440.0,1.289
441.0,1.335
442.0,1.431
443.0,1.394
444.0,1.424
445.0,1.393
446.0,1.328
447.0,1.435
448.0,1.458
449.0,1.463
450.0,1.503
451.0,1.558
452.0,1.501
453.0,1.411
454.0,1.472
455.0,1.481
456.0,1.516
457.0,1.541
