interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,1.331e-43
288.0,1.681e-40
288.5,1.333e-38
289.0,9.769999999999999e-37
289.5,1.084e-34
290.0,5.652e-33
290.5,1.336e-31
291.0,5.387e-30
291.5,6.301e-28
292.0,2.9240000000000004e-26
292.5,2.263e-25
293.0,4.287e-24
293.5,1.997e-22
294.0,2.318e-21
294.5,1.759e-20
295.0,1.945e-19
295.5,4.555e-18
296.0,3.873e-17
296.5,2.204e-16
297.0,9.075e-16
297.5,1.141e-14
298.0,6.215e-14
298.5,1.574e-13
299.0,8.192e-13
299.5,5.246e-12
300.0,1.17e-11
300.5,3.371e-11
301.0,1.619e-10
301.5,5.642e-10
302.0,7.054e-10
302.5,2.824e-09
303.0,1.21e-08
303.5,2.5e-08
304.0,2.981e-08
304.5,7.595e-08
305.0,2.277e-07
305.5,3.95e-07
306.0,4.567e-07
306.5,7.382e-07
307.0,1.812e-06
307.5,3.77e-06
308.0,4.415e-06
308.5,6.517e-06
309.0,7.151e-06
309.5,1.372e-05
310.0,1.761e-05
310.5,3.267e-05
311.0,5.001e-05
311.5,5.371e-05
312.0,7.705e-05
312.5,0.0001189
313.0,0.0001478
313.5,0.0001353
314.0,0.0002202
314.5,0.0002673
315.0,0.0003811
315.5,0.0002898
316.0,0.0003245
316.5,0.0005719
317.0,0.0007298
317.5,0.0007483
318.0,0.0006751
318.5,0.001057
319.0,0.00142
319.5,0.001028
320.0,0.001251
320.5,0.001952
321.0,0.002079
321.5,0.002087
322.0,0.001955
322.5,0.001768
323.0,0.002018
323.5,0.003003
324.0,0.003697
324.5,0.003625
325.0,0.002897
325.5,0.004143
326.0,0.005808
326.5,0.006398
327.0,0.006409
327.5,0.006163
328.0,0.005068
328.5,0.006206
329.0,0.008224
329.5,0.009763
330.0,0.009968
330.5,0.007751
331.0,0.007933
331.5,0.008666
332.0,0.01015
332.5,0.0105
333.0,0.0106
333.5,0.009465
334.0,0.00988
334.5,0.01221
335.0,0.012
335.5,0.01414
336.0,0.01002
336.5,0.0121
337.0,0.01001
337.5,0.01267
338.0,0.01305
338.5,0.0153
339.0,0.01569
339.5,0.01535
340.0,0.01846
340.5,0.01706
341.0,0.01703
341.5,0.01626
342.0,0.01994
342.5,0.01914
343.0,0.0213
343.5,0.0203
344.0,0.01517
344.5,0.01557
345.0,0.02157
345.5,0.02269
346.0,0.01979
346.5,0.02293
347.0,0.02496
347.5,0.02054
348.0,0.02408
348.5,0.02461
349.0,0.02334
349.5,0.02359
350.0,0.02978
350.5,0.03201
351.0,0.02903
351.5,0.02843
352.0,0.03136
352.5,0.02505
353.0,0.03225
353.5,0.03515
354.0,0.03712
354.5,0.03825
355.0,0.03875
355.5,0.03571
356.0,0.03805
356.5,0.033
357.0,0.02766
357.5,0.03439
358.0,0.0277
358.5,0.02404
359.0,0.03411
359.5,0.04404
360.0,0.04743
360.5,0.03853
361.0,0.03576
361.5,0.04203
362.0,0.03711
362.5,0.05238
363.0,0.04794
363.5,0.04496
364.0,0.05594
364.5,0.04855
365.0,0.0502
365.5,0.06398
366.0,0.06894
366.5,0.06587
367.0,0.06509
367.5,0.06851
368.0,0.06086
368.5,0.06234
369.0,0.06832
369.5,0.07388
370.0,0.07992
370.5,0.06295
371.0,0.06826
371.5,0.08651
372.0,0.05816
372.5,0.0707
373.0,0.073
373.5,0.04818
374.0,0.07094
374.5,0.05959
375.0,0.05867
375.5,0.08861
376.0,0.07435
376.5,0.07794
377.0,0.08365
377.5,0.09912
378.0,0.1086
378.5,0.1038
379.0,0.08663
379.5,0.07994
380.0,0.0841
380.5,0.1033
381.0,0.105
381.5,0.08448
382.0,0.0761
382.5,0.06584
383.0,0.06179
383.5,0.06026
384.0,0.06726
384.5,0.1001
385.0,0.1005
385.5,0.09474
386.0,0.08212
386.5,0.1093
387.0,0.09175
387.5,0.1042
388.0,0.09727
388.5,0.0973
389.0,0.1062
389.5,0.13
390.0,0.132
390.5,0.1228
391.0,0.1461
391.5,0.1506
392.0,0.1281
392.5,0.116
393.0,0.06531
393.5,0.048
394.0,0.09864
394.5,0.1268
395.0,0.1562
395.5,0.16
396.0,0.1402
396.5,0.08292
397.0,0.06288
397.5,0.1291
398.0,0.1822
398.5,0.1901
399.0,0.2084
399.5,0.2096
400.0,0.2192
401.0,0.2296
402.0,0.2472
403.0,0.2395
404.0,0.2398
405.0,0.2438
406.0,0.2445
407.0,0.2452
408.0,0.2584
409.0,0.2811
410.0,0.2498
411.0,0.2752
412.0,0.3011
413.0,0.2974
414.0,0.306
415.0,0.3121
416.0,0.3232
417.0,0.3198
418.0,0.3184
419.0,0.3275
420.0,0.3305
421.0,0.351
422.0,0.3383
423.0,0.3353
424.0,0.3592
425.0,0.3638
426.0,0.3604
427.0,0.3579
428.0,0.3526
429.0,0.3393
430.0,0.3009
431.0,0.3012
432.0,0.3948
433.0,0.4021
434.0,0.3773
435.0,0.3977
436.0,0.4546
437.0,0.4551
438.0,0.4197
439.0,0.4361
440.0,0.4559
441.0,0.479
442.0,0.5194
443.0,0.5089
444.0,0.5263
445.0,0.5184
446.0,0.5017
447.0,0.5497
448.0,0.5612
449.0,0.5724
450.0,0.5954
451.0,0.6234
452.0,0.6064
453.0,0.5759
454.0,0.6081
455.0,0.6169
456.0,0.6377
457.0,0.6541
458.0,0.6352
459.0,0.6383
460.0,0.6443
461.0,0.6649
462.0,0.6768
463.0,0.6758
464.0,0.6719
465.0,0.6708
466.0,0.684
467.0,0.6746
468.0,0.6877
469.0,0.6964
470.0,0.6777
471.0,0.6815
472.0,0.7218
473.0,0.7163
474.0,0.7188
475.0,0.7263
476.0,0.7049
477.0,0.7088
478.0,0.7352
479.0,0.739
480.0,0.7487
481.0,0.772
482.0,0.7848
483.0,0.7836
484.0,0.7734
485.0,0.7422
486.0,0.6545
487.0,0.6915
488.0,0.7622
489.0,0.7676
490.0,0.8143
491.0,0.8063
492.0,0.7659
493.0,0.7954
494.0,0.8074
495.0,0.8189
496.0,0.8282
497.0,0.8454
498.0,0.8102
499.0,0.8239
500.0,0.8022
501.0,0.7891
502.0,0.777
503.0,0.8076
504.0,0.7742
505.0,0.8199
506.0,0.8494
507.0,0.812
508.0,0.7941
509.0,0.8231
510.0,0.8252
511.0,0.8541
512.0,0.8687
513.0,0.8262
514.0,0.8256
515.0,0.8209
516.0,0.8213
517.0,0.7333
518.0,0.7734
519.0,0.8139
520.0,0.8461
521.0,0.8571
522.0,0.8601
523.0,0.8466
524.0,0.8769
525.0,0.8863
526.0,0.8489
527.0,0.8001
528.0,0.8472
529.0,0.8939
530.0,0.8827
531.0,0.8975
532.0,0.8688
533.0,0.8461
534.0,0.8751
535.0,0.899
536.0,0.9116
537.0,0.88
538.0,0.8991
539.0,0.8937
540.0,0.8582
541.0,0.8605
542.0,0.8875
543.0,0.8855
544.0,0.8983
545.0,0.8996
546.0,0.9017
547.0,0.9081
548.0,0.902
549.0,0.9085
550.0,0.9218
551.0,0.9138
552.0,0.9227
553.0,0.9077
554.0,0.9314
555.0,0.9346
556.0,0.9242
557.0,0.8962
558.0,0.8893
559.0,0.8723
560.0,0.8837
561.0,0.8949
562.0,0.8875
563.0,0.91
564.0,0.8841
565.0,0.8757
566.0,0.8621
567.0,0.8766
568.0,0.8607
569.0,0.8239
570.0,0.8277
571.0,0.829
572.0,0.8383
573.0,0.8464
574.0,0.8423
575.0,0.8232
576.0,0.8173
577.0,0.8292
578.0,0.8233
579.0,0.8367
580.0,0.868
581.0,0.8846
582.0,0.9123
583.0,0.9236
584.0,0.9382
585.0,0.9198
586.0,0.9029
587.0,0.9183
588.0,0.8741
589.0,0.7315
590.0,0.7689
591.0,0.8429
592.0,0.8178
593.0,0.8524
594.0,0.8409
595.0,0.8025
596.0,0.8751
597.0,0.8561
