interpolation:linear
wavelength,value
280.0,7.233e-34
280.5,1.0250000000000001e-31
281.0,9.548e-31
281.5,1.251e-28
282.0,2.384e-27
282.5,1.646e-26
283.0,1.386e-25
283.5,3.6060000000000004e-25
284.0,4.082e-23
284.5,2.763e-22
285.0,1.341e-21
285.5,2.4310000000000002e-20
286.0,1.614e-19
286.5,1.888e-18
287.0,1.074e-17
287.5,9.799e-17
288.0,1.05e-15
288.5,6.609e-15
289.0,3.555e-14
289.5,2.225e-13
290.0,1.104e-12
290.5,3.643e-12
291.0,1.372e-11
291.5,7.875e-11
292.0,3.14e-10
292.5,6.097e-10
293.0,1.96e-09
293.5,8.154e-09
294.0,1.849e-08
294.5,4.092e-08
295.0,9.598e-08
295.5,3.311e-07
296.0,7.589e-07
296.5,1.244e-06
297.0,1.905e-06
297.5,6.012e-06
298.0,1.075e-05
298.5,1.185e-05
299.0,2.836e-05
299.5,5.273e-05
300.0,6.148e-05
300.5,9.38e-05
301.0,0.00018
301.5,0.0002978
302.0,0.0002596
302.5,0.0005477
303.0,0.001074
303.5,0.001418
304.0,0.001352
304.5,0.002053
305.0,0.003149
305.5,0.003632
306.0,0.003545
306.5,0.00444
307.0,0.00656
307.5,0.008648
308.0,0.009202
308.5,0.01086
309.0,0.00995
309.5,0.01194
310.0,0.01229
310.5,0.02023
311.0,0.02587
311.5,0.02531
312.0,0.02587
312.5,0.03195
313.0,0.03504
313.5,0.03432
314.0,0.04342
314.5,0.03878
315.0,0.0514
315.5,0.04351
316.0,0.03818
316.5,0.05493
317.0,0.06881
317.5,0.07242
318.0,0.05667
318.5,0.06994
319.0,0.08296
319.5,0.06918
320.0,0.08446
320.5,0.1047
321.0,0.09216
321.5,0.08891
322.0,0.09767
322.5,0.08558
323.0,0.08475
323.5,0.1022
324.0,0.12
324.5,0.1234
325.0,0.1098
325.5,0.1405
326.0,0.1706
326.5,0.1708
327.0,0.1721
327.5,0.1681
328.0,0.152
328.5,0.1594
329.0,0.19
329.5,0.2163
330.0,0.2206
330.5,0.1796
331.0,0.1848
331.5,0.188
332.0,0.2023
332.5,0.2003
333.0,0.2019
333.5,0.1856
334.0,0.1917
334.5,0.2206
335.0,0.2074
335.5,0.2371
336.0,0.1651
336.5,0.2009
337.0,0.1666
337.5,0.209
338.0,0.2036
338.5,0.2314
339.0,0.232
339.5,0.2236
340.0,0.2696
340.5,0.2443
341.0,0.2361
341.5,0.2203
342.0,0.2654
342.5,0.2503
343.0,0.2756
343.5,0.2599
344.0,0.1952
344.5,0.1945
345.0,0.2623
345.5,0.2704
346.0,0.2317
346.5,0.2642
347.0,0.2842
347.5,0.2307
348.0,0.2657
348.5,0.2676
349.0,0.2498
349.5,0.2486
350.0,0.3092
350.5,0.3279
351.0,0.2939
351.5,0.2855
352.0,0.3094
352.5,0.2433
353.0,0.3085
353.5,0.3317
354.0,0.3462
354.5,0.3528
355.0,0.3532
355.5,0.3208
356.0,0.3374
356.5,0.2895
357.0,0.2403
357.5,0.2955
358.0,0.2354
358.5,0.2021
359.0,0.2839
359.5,0.3631
360.0,0.3867
360.5,0.3106
361.0,0.2845
361.5,0.3292
362.0,0.286
362.5,0.3977
363.0,0.3588
363.5,0.332
364.0,0.4078
364.5,0.3501
365.0,0.358
365.5,0.4513
366.0,0.4802
366.5,0.4531
367.0,0.4431
367.5,0.4617
368.0,0.4057
368.5,0.411
369.0,0.4456
369.5,0.4769
370.0,0.5104
370.5,0.3977
371.0,0.4267
371.5,0.5358
372.0,0.357
372.5,0.4297
373.0,0.4387
373.5,0.2865
374.0,0.4179
374.5,0.3474
375.0,0.3389
375.5,0.5078
376.0,0.4225
376.5,0.4393
377.0,0.4668
377.5,0.5481
378.0,0.5962
378.5,0.5655
379.0,0.4684
379.5,0.4293
380.0,0.4479
380.5,0.5445
381.0,0.5477
381.5,0.4358
382.0,0.3884
382.5,0.3323
383.0,0.3088
383.5,0.2984
384.0,0.3302
384.5,0.4873
385.0,0.4848
385.5,0.453
386.0,0.3892
386.5,0.513
387.0,0.4276
387.5,0.4818
388.0,0.4463
388.5,0.4425
389.0,0.4792
389.5,0.5822
390.0,0.5861
390.5,0.541
391.0,0.6388
391.5,0.6535
392.0,0.5521
392.5,0.4958
393.0,0.2767
393.5,0.2017
394.0,0.4116
394.5,0.5248
395.0,0.6422
395.5,0.6541
396.0,0.5687
396.5,0.3334
397.0,0.251
397.5,0.5118
398.0,0.7186
398.5,0.7447
399.0,0.8087
399.5,0.8081
400.0,0.8412
401.0,0.8684
402.0,0.921
403.0,0.8793
404.0,0.8699
405.0,0.8739
406.0,0.864
407.0,0.8542
408.0,0.8915
409.0,0.9584
410.0,0.8411
411.0,0.9151
412.0,0.9872
413.0,0.9666
414.0,0.9826
415.0,0.9895
416.0,1.011
417.0,0.9904
418.0,0.9761
419.0,0.9929
420.0,0.9924
421.0,1.042
422.0,0.9947
423.0,0.9755
424.0,1.036
425.0,1.038
426.0,1.015
427.0,0.9991
428.0,0.9765
429.0,0.9282
430.0,0.8152
431.0,0.8107
432.0,1.051
433.0,1.06
434.0,0.9874
435.0,1.034
436.0,1.169
437.0,1.157
438.0,1.057
439.0,1.096
440.0,1.135
441.0,1.179
442.0,1.269
443.0,1.239
444.0,1.27
445.0,1.245
446.0,1.192
447.0,1.292
448.0,1.316
449.0,1.325
450.0,1.366
451.0,1.421
452.0,1.373
453.0,1.294
454.0,1.354
455.0,1.366
456.0,1.402
457.0,1.429
458.0,1.384
459.0,1.38
460.0,1.387
461.0,1.423
462.0,1.437
463.0,1.43
464.0,1.409
465.0,1.394
466.0,1.411
467.0,1.388
468.0,1.408
469.0,1.418
470.0,1.376
471.0,1.377
472.0,1.453
473.0,1.437
474.0,1.442
475.0,1.457
476.0,1.416
477.0,1.423
478.0,1.465
479.0,1.46
480.0,1.466
481.0,1.497
482.0,1.508
483.0,1.492
484.0,1.464
485.0,1.397
486.0,1.224
487.0,1.285
488.0,1.412
489.0,1.419
490.0,1.495
491.0,1.472
492.0,1.392
