interpolation:linear
wavelength,value
280.0,3.671e-23
280.5,1.2410000000000001e-21
281.0,6.737e-21
281.5,2.201e-19
282.0,4.77e-19
282.5,1.089e-18
283.0,3.336e-18
283.5,5.409e-18
284.0,8.834e-17
284.5,2.595e-16
285.0,8.834e-16
285.5,3.248e-15
286.0,1.245e-14
286.5,5.243e-14
287.0,1.466e-13
287.5,5.535e-13
288.0,1.637e-12
288.5,4.637e-12
289.0,1.193e-11
289.5,3.535e-11
290.0,9.757e-11
290.5,1.99e-10
291.0,4.282e-10
291.5,1.235e-09
292.0,2.534e-09
292.5,3.521e-09
293.0,7.466e-09
293.5,1.792e-08
294.0,2.793e-08
294.5,3.313e-08
295.0,5.564e-08
295.5,9.359e-08
296.0,1.745e-07
296.5,2.353e-07
297.0,3.084e-07
297.5,7.863e-07
298.0,1.182e-06
298.5,1.145e-06
299.0,2.426e-06
299.5,3.742e-06
300.0,3.938e-06
300.5,5.442e-06
301.0,9.097e-06
301.5,1.344e-05
302.0,1.104e-05
302.5,2.092e-05
303.0,3.577e-05
303.5,4.406e-05
304.0,4.174e-05
304.5,6.403e-05
305.0,0.000102
305.5,0.0001211
306.0,0.000119
306.5,0.0001521
307.0,0.0002406
307.5,0.0003424
308.0,0.0003656
308.5,0.0004474
309.0,0.0004563
309.5,0.0006444
310.0,0.0007138
310.5,0.001214
311.0,0.001651
311.5,0.00165
312.0,0.001967
312.5,0.002692
313.0,0.003105
313.5,0.002844
314.0,0.004098
314.5,0.004396
315.0,0.005973
315.5,0.004548
316.0,0.004639
316.5,0.007624
317.0,0.009434
317.5,0.009435
318.0,0.008071
318.5,0.01198
319.0,0.01556
319.5,0.01094
320.0,0.01292
320.5,0.01943
321.0,0.02045
321.5,0.01992
322.0,0.01771
322.5,0.01554
323.0,0.01738
323.5,0.02616
324.0,0.03122
324.5,0.02985
325.0,0.02225
325.5,0.03147
326.0,0.04363
326.5,0.047
327.0,0.04554
327.5,0.04244
328.0,0.03413
328.5,0.04046
329.0,0.05315
329.5,0.062
330.0,0.06108
330.5,0.04543
331.0,0.04511
331.5,0.04834
332.0,0.05636
332.5,0.05767
333.0,0.05631
333.5,0.0481
334.0,0.04877
334.5,0.05997
335.0,0.05843
335.5,0.06963
336.0,0.04814
336.5,0.05414
337.0,0.04319
337.5,0.05313
338.0,0.05465
338.5,0.0648
339.0,0.06429
339.5,0.06166
340.0,0.07052
340.5,0.06385
341.0,0.06364
341.5,0.05874
342.0,0.07027
342.5,0.0658
343.0,0.07201
343.5,0.06757
344.0,0.04876
344.5,0.05013
345.0,0.06673
345.5,0.06828
346.0,0.05811
346.5,0.06583
347.0,0.07036
347.5,0.05677
348.0,0.06493
348.5,0.06501
349.0,0.06033
349.5,0.05964
350.0,0.07373
350.5,0.07769
351.0,0.06918
351.5,0.06682
352.0,0.07194
352.5,0.05624
353.0,0.07089
353.5,0.07582
354.0,0.07871
354.5,0.07974
355.0,0.07932
355.5,0.07164
356.0,0.07493
356.5,0.06392
357.0,0.05275
357.5,0.06453
358.0,0.05111
358.5,0.04364
359.0,0.06095
359.5,0.07746
360.0,0.08207
360.5,0.06558
361.0,0.05976
361.5,0.06877
362.0,0.05943
362.5,0.08217
363.0,0.07373
363.5,0.06784
364.0,0.08288
364.5,0.07076
365.0,0.07198
365.5,0.09025
366.0,0.09553
366.5,0.08968
367.0,0.08724
367.5,0.09044
368.0,0.07905
368.5,0.07966
369.0,0.08593
369.5,0.0915
370.0,0.09744
370.5,0.07555
371.0,0.08063
371.5,0.1008
372.0,0.0668
372.5,0.08001
373.0,0.08129
373.5,0.05282
374.0,0.07667
374.5,0.06342
375.0,0.06157
375.5,0.09182
376.0,0.07602
376.5,0.07868
377.0,0.08321
377.5,0.09723
378.0,0.1053
378.5,0.09936
379.0,0.08189
379.5,0.0747
380.0,0.07756
380.5,0.09382
381.0,0.09389
381.5,0.07433
382.0,0.06592
382.5,0.05612
383.0,0.05189
383.5,0.04992
384.0,0.05499
384.5,0.08077
385.0,0.07999
385.5,0.0744
386.0,0.06363
386.5,0.08347
387.0,0.06926
387.5,0.07768
388.0,0.07162
388.5,0.0707
389.0,0.07621
389.5,0.09216
390.0,0.09236
390.5,0.08488
391.0,0.09977
391.5,0.1016
392.0,0.08545
392.5,0.07639
393.0,0.04245
393.5,0.03081
394.0,0.0626
394.5,0.07947
395.0,0.09683
395.5,0.09821
396.0,0.08502
396.5,0.04963
397.0,0.03719
397.5,0.07552
398.0,0.1056
398.5,0.109
399.0,0.1178
399.5,0.1172
400.0,0.1216
401.0,0.1197
402.0,0.1259
403.0,0.1192
404.0,0.1169
405.0,0.1165
406.0,0.1142
407.0,0.112
408.0,0.1159
409.0,0.1236
410.0,0.1076
411.0,0.1161
412.0,0.1243
413.0,0.1208
414.0,0.1218
415.0,0.1217
416.0,0.1233
417.0,0.1198
418.0,0.1171
419.0,0.1182
420.0,0.1172
421.0,0.1221
422.0,0.1155
423.0,0.1123
424.0,0.1182
425.0,0.1174
426.0,0.1139
427.0,0.1114
428.0,0.1081
429.0,0.102
430.0,0.08894
431.0,0.08773
432.0,0.1127
433.0,0.1128
434.0,0.1043
435.0,0.1085
436.0,0.1217
437.0,0.1195
438.0,0.1083
439.0,0.1113
440.0,0.1142
441.0,0.1177
442.0,0.1255
443.0,0.1216
444.0,0.1238
445.0,0.1207
446.0,0.1148
447.0,0.1236
448.0,0.1249
449.0,0.1246
450.0,0.1274
451.0,0.1314
452.0,0.126
453.0,0.1181
454.0,0.1227
455.0,0.1227
456.0,0.1249
457.0,0.126
458.0,0.1208
459.0,0.1193
460.0,0.1187
461.0,0.1207
462.0,0.121
463.0,0.1198
464.0,0.1175
465.0,0.1157
466.0,0.1164
467.0,0.1136
468.0,0.1141
469.0,0.1139
470.0,0.1096
471.0,0.1089
472.0,0.1143
473.0,0.1122
474.0,0.1117
475.0,0.1118
476.0,0.1076
477.0,0.1069
478.0,0.1089
479.0,0.1072
480.0,0.1064
481.0,0.1075
482.0,0.1073
483.0,0.1056
484.0,0.1031
485.0,0.09795
486.0,0.0854
487.0,0.08916
488.0,0.09726
489.0,0.09691
490.0,0.1013
491.0,0.09884
492.0,0.09278
493.0,0.09529
494.0,0.09572
495.0,0.09599
496.0,0.09593
497.0,0.09663
498.0,0.09125
499.0,0.09147
500.0,0.08788
501.0,0.08534
502.0,0.08318
503.0,0.08563
504.0,0.08258
505.0,0.085
506.0,0.08726
507.0,0.08267
508.0,0.07985
509.0,0.08186
510.0,0.08115
511.0,0.08296
512.0,0.08338
513.0,0.07839
514.0,0.07731
515.0,0.076
516.0,0.07529
517.0,0.06646
518.0,0.06937
519.0,0.07223
520.0,0.07426
521.0,0.07433
522.0,0.07371
523.0,0.0718
524.0,0.07361
525.0,0.07367
526.0,0.06966
527.0,0.0649
528.0,0.06789
529.0,0.07085
530.0,0.06918
531.0,0.06956
532.0,0.06661
533.0,0.0642
534.0,0.06569
535.0,0.06677
536.0,0.06702
537.0,0.06402
538.0,0.06475
539.0,0.06376
540.0,0.06068
541.0,0.06055
542.0,0.06189
543.0,0.06074
544.0,0.06129
545.0,0.06067
546.0,0.06046
547.0,0.06001
548.0,0.05889
549.0,0.05868
550.0,0.05896
551.0,0.05784
552.0,0.05782
553.0,0.05637
554.0,0.05728
555.0,0.05694
556.0,0.05573
557.0,0.05352
558.0,0.05259
559.0,0.05108
560.0,0.0512
561.0,0.05135
562.0,0.05045
563.0,0.05131
564.0,0.04947
565.0,0.04862
566.0,0.04751
567.0,0.04798
568.0,0.04711
569.0,0.04552
570.0,0.04517
571.0,0.04457
572.0,0.04521
573.0,0.04537
574.0,0.04494
575.0,0.04384
576.0,0.04324
577.0,0.04353
578.0,0.04274
579.0,0.0428
580.0,0.04353
581.0,0.04365
582.0,0.04436
583.0,0.04434
584.0,0.04457
585.0,0.0433
586.0,0.04218
587.0,0.04283
588.0,0.04143
589.0,0.03623
590.0,0.03768
591.0,0.03975
592.0,0.03886
593.0,0.03922
594.0,0.03855
595.0,0.03717
596.0,0.03851
597.0,0.03771
598.0,0.03733
599.0,0.03707
600.0,0.03688
601.0,0.03638
602.0,0.03592
603.0,0.03634
604.0,0.03679
605.0,0.03648
606.0,0.03624
607.0,0.03653
608.0,0.03607
609.0,0.03607
610.0,0.03577
611.0,0.03591
612.0,0.03575
613.0,0.03524
614.0,0.0347
615.0,0.0354
616.0,0.03416
617.0,0.03402
618.0,0.03524
619.0,0.03479
620.0,0.0349
621.0,0.0348
622.0,0.03426
623.0,0.03361
624.0,0.03291
625.0,0.03273
626.0,0.0331
627.0,0.03331
628.0,0.03042
629.0,0.03209
630.0,0.03123
631.0,0.03202
632.0,0.03158
633.0,0.03253
634.0,0.0322
635.0,0.03264
636.0,0.03215
637.0,0.03262
638.0,0.03289
639.0,0.03246
640.0,0.03209
641.0,0.032
642.0,0.0318
643.0,0.03215
644.0,0.03198
645.0,0.03191
646.0,0.03099
647.0,0.03036
648.0,0.0303
649.0,0.02959
650.0,0.02983
651.0,0.03105
652.0,0.02946
653.0,0.03045
654.0,0.03002
655.0,0.0287
656.0,0.02542
657.0,0.02603
658.0,0.02915
659.0,0.02929
660.0,0.02933
661.0,0.02944
662.0,0.02938
663.0,0.02871
664.0,0.02901
665.0,0.02898
666.0,0.02892
667.0,0.02883
668.0,0.02878
669.0,0.02914
670.0,0.02892
671.0,0.02884
672.0,0.02852
673.0,0.02888
674.0,0.02868
675.0,0.02833
676.0,0.02843
677.0,0.02807
678.0,0.02806
679.0,0.02752
680.0,0.02764
681.0,0.02736
682.0,0.02721
683.0,0.02705
684.0,0.0268
685.0,0.02693
686.0,0.02665
687.0,0.01601
688.0,0.01919
689.0,0.01921
690.0,0.02031
691.0,0.02162
692.0,0.02263
693.0,0.02236
694.0,0.02215
695.0,0.02324
696.0,0.0232
697.0,0.02486
698.0,0.02438
699.0,0.02348
700.0,0.0231
701.0,0.02269
702.0,0.02284
703.0,0.02283
704.0,0.02358
705.0,0.02351
706.0,0.02344
707.0,0.02338
708.0,0.02332
709.0,0.02335
710.0,0.02319
711.0,0.02311
712.0,0.023
713.0,0.02262
714.0,0.0226
715.0,0.0217
716.0,0.0216
717.0,0.01798
718.0,0.01637
719.0,0.01485
720.0,0.01547
721.0,0.01735
722.0,0.02024
723.0,0.01853
724.0,0.01635
725.0,0.01598
726.0,0.01671
727.0,0.01699
728.0,0.01573
729.0,0.01645
730.0,0.01731
731.0,0.01644
732.0,0.01776
733.0,0.01894
734.0,0.01938
735.0,0.01885
736.0,0.01872
737.0,0.01872
738.0,0.01911
739.0,0.01865
740.0,0.0191
741.0,0.01886
742.0,0.01882
743.0,0.01921
744.0,0.01908
745.0,0.019
746.0,0.019
747.0,0.01896
748.0,0.01883
749.0,0.01853
750.0,0.01845
751.0,0.0182
752.0,0.01822
753.0,0.01824
754.0,0.01821
755.0,0.01804
756.0,0.01796
757.0,0.01792
758.0,0.01761
759.0,0.01705
760.0,0.002494
761.0,0.001328
762.0,0.007537
763.0,0.00372
764.0,0.005554
765.0,0.00743
766.0,0.009303
767.0,0.01215
768.0,0.01458
769.0,0.01499
770.0,0.01565
771.0,0.0158
772.0,0.01579
773.0,0.01582
774.0,0.01566
775.0,0.01547
776.0,0.01557
777.0,0.01529
778.0,0.01511
779.0,0.01504
780.0,0.0149
781.0,0.01485
782.0,0.01489
783.0,0.01458
784.0,0.0146
785.0,0.01444
786.0,0.01453
787.0,0.01414
788.0,0.01387
789.0,0.01381
790.0,0.01328
791.0,0.01345
792.0,0.01331
793.0,0.01302
794.0,0.0133
795.0,0.01344
796.0,0.01282
797.0,0.01277
798.0,0.01323
799.0,0.01307
800.0,0.01274
801.0,0.01261
802.0,0.01251
803.0,0.01234
804.0,0.01232
805.0,0.01226
806.0,0.01262
807.0,0.01239
808.0,0.01234
809.0,0.01199
810.0,0.0118
811.0,0.01171
812.0,0.01119
813.0,0.01087
814.0,0.00929
815.0,0.009203
816.0,0.008453
817.0,0.008579
818.0,0.008185
819.0,0.009297
820.0,0.00866
821.0,0.01041
822.0,0.01002
823.0,0.006368
824.0,0.009551
825.0,0.01008
826.0,0.009552
827.0,0.01016
828.0,0.008286
829.0,0.009409
830.0,0.009233
831.0,0.009227
832.0,0.00885
833.0,0.009533
834.0,0.009079
835.0,0.01015
836.0,0.009516
837.0,0.01009
838.0,0.009667
839.0,0.009847
840.0,0.01004
841.0,0.009817
842.0,0.009843
843.0,0.009849
844.0,0.009638
845.0,0.009954
846.0,0.009874
847.0,0.009659
848.0,0.009527
849.0,0.00921
850.0,0.00878
851.0,0.009219
852.0,0.009118
853.0,0.008752
854.0,0.007507
855.0,0.008239
856.0,0.008959
857.0,0.009143
858.0,0.009036
859.0,0.009019
860.0,0.009007
861.0,0.008924
862.0,0.009038
863.0,0.009222
864.0,0.00873
865.0,0.008624
866.0,0.007725
867.0,0.008031
868.0,0.008706
869.0,0.008494
870.0,0.008702
871.0,0.008549
872.0,0.008486
873.0,0.008434
874.0,0.008298
875.0,0.008094
876.0,0.008141
877.0,0.00819
878.0,0.00824
879.0,0.008079
880.0,0.007872
881.0,0.00771
882.0,0.00784
883.0,0.007843
884.0,0.007767
885.0,0.007789
886.0,0.007356
887.0,0.007431
888.0,0.007493
889.0,0.007575
890.0,0.00744
891.0,0.007417
892.0,0.00713
893.0,0.00683
894.0,0.006461
895.0,0.005964
896.0,0.005539
897.0,0.004615
898.0,0.005073
899.0,0.003704
900.0,0.005223
901.0,0.003877
902.0,0.004667
903.0,0.004651
904.0,0.006143
905.0,0.005869
906.0,0.005426
907.0,0.004192
908.0,0.004302
909.0,0.004713
910.0,0.004033
911.0,0.004377
912.0,0.00456
913.0,0.00404
914.0,0.004009
915.0,0.004339
916.0,0.003613
917.0,0.004721
918.0,0.003674
919.0,0.004801
920.0,0.004922
921.0,0.005113
922.0,0.004451
923.0,0.004909
924.0,0.004504
925.0,0.004385
926.0,0.004408
927.0,0.005005
928.0,0.003417
929.0,0.003061
930.0,0.002318
931.0,0.002178
932.0,0.001517
933.0,0.001214
934.0,0.000646
935.0,0.001239
936.0,0.0007554
937.0,0.000762
938.0,0.0009378
939.0,0.002037
940.0,0.002489
941.0,0.001817
942.0,0.002117
943.0,0.001347
944.0,0.001438
945.0,0.001848
946.0,0.000899
947.0,0.001834
948.0,0.00133
949.0,0.002502
950.0,0.0006419
951.0,0.002445
952.0,0.001249
953.0,0.001639
954.0,0.002047
955.0,0.001652
956.0,0.001636
957.0,0.001227
958.0,0.002363
959.0,0.001804
960.0,0.002025
961.0,0.002314
962.0,0.002176
963.0,0.002557
964.0,0.002312
965.0,0.00252
966.0,0.002514
967.0,0.002484
968.0,0.003586
969.0,0.003702
970.0,0.003352
971.0,0.003966
972.0,0.003735
973.0,0.003113
974.0,0.002932
975.0,0.003059
976.0,0.002833
977.0,0.003361
978.0,0.003117
979.0,0.003287
980.0,0.003053
981.0,0.003794
982.0,0.003566
983.0,0.003382
984.0,0.003931
985.0,0.003506
986.0,0.004012
987.0,0.003882
988.0,0.003863
989.0,0.003981
990.0,0.003804
991.0,0.003945
992.0,0.00396
993.0,0.003821
994.0,0.003938
995.0,0.003927
996.0,0.003888
997.0,0.003884
998.0,0.00385
999.0,0.003824
1000.0,0.003772
1001.0,0.003818
1002.0,0.003649
1003.0,0.003719
1004.0,0.003601
1005.0,0.003473
1006.0,0.003587
1007.0,0.003653
1008.0,0.003611
1009.0,0.003569
1010.0,0.003536
1011.0,0.003581
1012.0,0.003528
1013.0,0.003549
1014.0,0.003511
1015.0,0.003473
1016.0,0.003443
1017.0,0.003436
1018.0,0.003416
1019.0,0.003312
1020.0,0.003369
1021.0,0.003355
1022.0,0.00331
1023.0,0.003332
1024.0,0.003258
1025.0,0.003311
1026.0,0.003279
1027.0,0.00326
1028.0,0.00324
1029.0,0.003188
1030.0,0.003204
1031.0,0.003177
1032.0,0.003157
1033.0,0.003098
1034.0,0.003087
1035.0,0.003084
1036.0,0.003086
1037.0,0.003026
1038.0,0.003027
1039.0,0.003013
1040.0,0.00299
1041.0,0.002989
1042.0,0.002956
1043.0,0.002935
1044.0,0.002934
1045.0,0.002881
1046.0,0.002837
1047.0,0.002851
1048.0,0.002856
1049.0,0.002834
1050.0,0.002809
1051.0,0.002793
1052.0,0.00277
1053.0,0.002736
1054.0,0.00273
1055.0,0.002719
1056.0,0.002697
1057.0,0.002676
1058.0,0.002599
1059.0,0.00259
1060.0,0.002576
1061.0,0.002562
1062.0,0.002563
1063.0,0.002527
1064.0,0.002548
1065.0,0.002515
1066.0,0.002461
1067.0,0.002482
1068.0,0.002415
1069.0,0.002335
1070.0,0.002402
1071.0,0.002443
1072.0,0.002396
1073.0,0.002356
1074.0,0.002423
1075.0,0.002262
1076.0,0.002401
1077.0,0.002332
1078.0,0.002271
1079.0,0.002344
1080.0,0.002268
1081.0,0.002175
1082.0,0.002228
1083.0,0.002235
1084.0,0.002137
1085.0,0.002237
1086.0,0.001987
1087.0,0.002078
1088.0,0.002188
1089.0,0.002079
1090.0,0.00201
1091.0,0.002148
1092.0,0.00214
1093.0,0.001728
1094.0,0.001934
1095.0,0.001793
1096.0,0.00169
1097.0,0.002055
1098.0,0.001642
1099.0,0.001716
1100.0,0.001561
1101.0,0.001587
1102.0,0.001492
1103.0,0.00146
1104.0,0.001459
1105.0,0.001633
1106.0,0.001158
1107.0,0.001524
1108.0,0.001233
1109.0,0.001233
1110.0,0.00148
1111.0,0.0009289
1112.0,0.001213
1113.0,0.0007154
1114.0,0.0007999
1115.0,0.0006534
1116.0,0.0005042
1117.0,0.0001758
1118.0,0.0005478
1119.0,0.000261
1120.0,0.0003271
1121.0,0.0004369
1122.0,0.000178
1123.0,0.0002924
1124.0,0.0002456
1125.0,0.0003216
1126.0,0.0001075
1127.0,0.0003609
1128.0,0.0002099
1129.0,0.0002224
1130.0,0.0001447
1131.0,0.0007017
1132.0,0.0005409
1133.0,0.0003308
1134.0,8.129e-05
1135.0,3.045e-05
1136.0,0.0002704
1137.0,0.0006711
1138.0,0.000465
1139.0,0.000727
1140.0,0.00059
1141.0,0.0004374
1142.0,0.0005068
1143.0,0.0007377
1144.0,0.0002418
1145.0,0.0003058
1146.0,0.0003287
1147.0,0.0001116
1148.0,0.0006216
1149.0,0.0004848
1150.0,0.0002566
1151.0,0.0004412
1152.0,0.0005515
1153.0,0.0005424
1154.0,0.0002879
1155.0,0.000719
1156.0,0.0006366
1157.0,0.0007317
1158.0,0.0007207
1159.0,0.0007836
