interpolation:linear
wavelength,value
280.0,4.417e-23
280.5,1.489e-21
281.0,8.073e-21
281.5,2.63e-19
282.0,4.886e-19
282.5,1.126e-18
283.0,3.462e-18
283.5,5.616e-18
284.0,9.179e-17
284.5,2.695e-16
285.0,7.621e-16
285.5,3.059e-15
286.0,1.189e-14
286.5,5.093e-14
287.0,1.434e-13
287.5,5.45e-13
288.0,1.694e-12
288.5,4.815e-12
289.0,1.241e-11
289.5,3.676e-11
290.0,1.014e-10
290.5,2.068e-10
291.0,4.446e-10
291.5,1.281e-09
292.0,2.629e-09
292.5,3.654e-09
293.0,7.753e-09
293.5,1.862e-08
294.0,2.902e-08
294.5,3.517e-08
295.0,5.909e-08
295.5,9.975e-08
296.0,1.865e-07
296.5,2.522e-07
297.0,3.314e-07
297.5,8.481e-07
298.0,1.28e-06
298.5,1.242e-06
299.0,2.638e-06
299.5,4.087e-06
300.0,4.312e-06
300.5,5.974e-06
301.0,1.002e-05
301.5,1.486e-05
302.0,1.222e-05
302.5,2.332e-05
303.0,4.03e-05
303.5,4.997e-05
304.0,4.755e-05
304.5,7.373e-05
305.0,0.000119
305.5,0.0001424
306.0,0.0001403
306.5,0.0001802
307.0,0.0002876
307.5,0.0004123
308.0,0.0004408
308.5,0.0005413
309.0,0.0005802
309.5,0.000815
310.0,0.0009004
310.5,0.001529
311.0,0.002074
311.5,0.002071
312.0,0.002455
312.5,0.003346
313.0,0.003852
313.5,0.003537
314.0,0.00507
314.5,0.005397
315.0,0.007325
315.5,0.005602
316.0,0.005678
316.5,0.009276
317.0,0.01148
317.5,0.01151
318.0,0.009807
318.5,0.01443
319.0,0.01866
319.5,0.01324
320.0,0.01566
320.5,0.02332
321.0,0.02432
321.5,0.02368
322.0,0.02129
322.5,0.01867
323.0,0.02077
323.5,0.03037
324.0,0.03619
324.5,0.03481
325.0,0.02661
325.5,0.03743
326.0,0.05062
326.5,0.05419
327.0,0.05267
327.5,0.04928
328.0,0.04004
328.5,0.04696
329.0,0.0612
329.5,0.07125
330.0,0.07039
330.5,0.05275
331.0,0.05254
331.5,0.05607
332.0,0.06495
332.5,0.06629
333.0,0.0649
333.5,0.05578
334.0,0.05665
334.5,0.0693
335.0,0.06735
335.5,0.08
336.0,0.05536
336.5,0.06268
337.0,0.05017
337.5,0.06184
338.0,0.06335
338.5,0.07483
339.0,0.07431
339.5,0.07134
340.0,0.08203
340.5,0.0743
341.0,0.07384
341.5,0.06821
342.0,0.08167
342.5,0.07656
343.0,0.08388
343.5,0.07879
344.0,0.05713
344.5,0.05858
345.0,0.07808
345.5,0.07998
346.0,0.06814
346.5,0.07728
347.0,0.08271
347.5,0.06682
348.0,0.0765
348.5,0.07667
349.0,0.07123
349.5,0.07053
350.0,0.0873
350.5,0.09211
351.0,0.08213
351.5,0.07945
352.0,0.08564
352.5,0.06703
353.0,0.08461
353.5,0.09061
354.0,0.09416
354.5,0.09552
355.0,0.09515
355.5,0.08606
356.0,0.09014
356.5,0.077
357.0,0.06362
357.5,0.07793
358.0,0.06181
358.5,0.05285
359.0,0.07391
359.5,0.09407
360.0,0.0998
360.5,0.07986
361.0,0.07289
361.5,0.08404
362.0,0.07277
362.5,0.1008
363.0,0.09064
363.5,0.08356
364.0,0.1023
364.5,0.08746
365.0,0.08912
365.5,0.1119
366.0,0.1187
366.5,0.1117
367.0,0.1088
367.5,0.113
368.0,0.09893
368.5,0.09988
369.0,0.108
369.5,0.1152
370.0,0.1229
370.5,0.09544
371.0,0.1021
371.5,0.1278
372.0,0.08485
372.5,0.1018
373.0,0.1037
373.5,0.0675
374.0,0.09815
374.5,0.08136
375.0,0.07914
375.5,0.1182
376.0,0.09807
376.5,0.1017
377.0,0.1078
377.5,0.1262
378.0,0.1368
378.5,0.1294
379.0,0.1068
379.5,0.09762
380.0,0.1016
380.5,0.1231
381.0,0.1235
381.5,0.09805
382.0,0.08718
382.5,0.07441
383.0,0.06897
383.5,0.0665
384.0,0.07342
384.5,0.1081
385.0,0.1073
385.5,0.1
386.0,0.08574
386.5,0.1128
387.0,0.09376
387.5,0.1054
388.0,0.0974
388.5,0.09638
389.0,0.1041
389.5,0.1262
390.0,0.1268
390.5,0.1168
391.0,0.1376
391.5,0.1405
392.0,0.1184
392.5,0.1061
393.0,0.05913
393.5,0.04302
394.0,0.08763
394.5,0.1115
395.0,0.1362
395.5,0.1384
396.0,0.1201
396.5,0.07033
397.0,0.05284
397.5,0.1076
398.0,0.1507
398.5,0.1559
399.0,0.1691
399.5,0.1687
400.0,0.1752
401.0,0.1753
402.0,0.1853
403.0,0.1765
404.0,0.174
405.0,0.1743
406.0,0.1719
407.0,0.1695
408.0,0.1763
409.0,0.189
410.0,0.1655
411.0,0.1796
412.0,0.1934
413.0,0.1889
414.0,0.1916
415.0,0.1925
416.0,0.1964
417.0,0.1918
418.0,0.1886
419.0,0.1915
420.0,0.1909
421.0,0.2001
422.0,0.1905
423.0,0.1864
424.0,0.1973
425.0,0.1973
426.0,0.1928
427.0,0.1895
428.0,0.1849
429.0,0.1757
430.0,0.1541
431.0,0.1527
432.0,0.1977
433.0,0.1991
434.0,0.1851
435.0,0.1935
436.0,0.2186
437.0,0.2163
438.0,0.1973
439.0,0.2037
440.0,0.2106
441.0,0.2187
442.0,0.2348
443.0,0.2286
444.0,0.2341
445.0,0.2292
446.0,0.2196
447.0,0.2382
448.0,0.2417
449.0,0.2435
450.0,0.2507
451.0,0.2603
452.0,0.2512
453.0,0.2367
454.0,0.2478
455.0,0.2494
456.0,0.2556
457.0,0.26
458.0,0.2508
459.0,0.2496
460.0,0.2501
461.0,0.2561
462.0,0.2587
463.0,0.2571
464.0,0.2538
465.0,0.2515
466.0,0.2547
467.0,0.2499
468.0,0.2529
469.0,0.2542
470.0,0.2461
471.0,0.246
472.0,0.2593
473.0,0.256
474.0,0.2559
475.0,0.2575
476.0,0.2489
477.0,0.249
478.0,0.256
479.0,0.2549
480.0,0.2558
481.0,0.2612
482.0,0.2634
483.0,0.2612
484.0,0.2565
485.0,0.2451
486.0,0.215
487.0,0.2259
488.0,0.2479
489.0,0.2485
490.0,0.2619
491.0,0.2577
492.0,0.2436
493.0,0.2518
494.0,0.2545
495.0,0.2569
496.0,0.2585
497.0,0.2625
498.0,0.2501
499.0,0.2529
500.0,0.245
501.0,0.2398
502.0,0.2353
503.0,0.2437
504.0,0.2344
505.0,0.2453
506.0,0.2533
507.0,0.2413
508.0,0.2348
509.0,0.2423
510.0,0.2419
511.0,0.2492
512.0,0.2523
513.0,0.2389
514.0,0.2375
515.0,0.2351
516.0,0.2344
517.0,0.2084
518.0,0.219
519.0,0.2297
520.0,0.2378
521.0,0.24
522.0,0.2399
523.0,0.2353
524.0,0.2429
525.0,0.2448
526.0,0.2335
527.0,0.2193
528.0,0.2314
529.0,0.2433
530.0,0.2394
531.0,0.2426
532.0,0.2341
533.0,0.2272
534.0,0.2342
535.0,0.2398
536.0,0.2424
537.0,0.2332
538.0,0.2376
539.0,0.2355
540.0,0.2255
541.0,0.2259
542.0,0.2324
543.0,0.2308
544.0,0.2338
545.0,0.2333
546.0,0.2335
547.0,0.2342
548.0,0.2318
549.0,0.2327
550.0,0.2355
551.0,0.2328
552.0,0.2344
553.0,0.2301
554.0,0.2355
555.0,0.2357
556.0,0.2325
557.0,0.2249
558.0,0.2226
559.0,0.2179
560.0,0.2202
561.0,0.2224
562.0,0.2201
563.0,0.2253
564.0,0.2185
565.0,0.2161
566.0,0.2124
567.0,0.2156
568.0,0.2119
569.0,0.2035
570.0,0.2038
571.0,0.2033
572.0,0.2059
573.0,0.2077
574.0,0.2064
575.0,0.2017
576.0,0.2
577.0,0.2025
578.0,0.2004
579.0,0.2029
580.0,0.2093
581.0,0.2124
582.0,0.2182
583.0,0.2202
584.0,0.2231
585.0,0.2182
586.0,0.2138
587.0,0.2175
588.0,0.208
589.0,0.1763
590.0,0.1848
591.0,0.2006
592.0,0.1951
593.0,0.2017
594.0,0.1989
595.0,0.1905
596.0,0.205
597.0,0.2008
598.0,0.2024
599.0,0.2034
600.0,0.2054
601.0,0.2051
602.0,0.2039
603.0,0.208
604.0,0.2119
605.0,0.2112
606.0,0.2111
607.0,0.214
608.0,0.2124
609.0,0.2135
610.0,0.2127
611.0,0.2144
612.0,0.2143
613.0,0.2121
614.0,0.2099
615.0,0.2151
616.0,0.2086
617.0,0.2086
618.0,0.2171
619.0,0.2151
620.0,0.2165
621.0,0.2162
622.0,0.2135
623.0,0.21
624.0,0.2068
625.0,0.2061
626.0,0.2088
627.0,0.2094
628.0,0.1753
629.0,0.1972
630.0,0.1919
631.0,0.2031
632.0,0.2021
633.0,0.2111
634.0,0.2114
635.0,0.2159
636.0,0.2144
637.0,0.219
638.0,0.2228
639.0,0.2212
640.0,0.2202
641.0,0.2208
642.0,0.2208
643.0,0.2239
644.0,0.2241
645.0,0.2239
646.0,0.2162
647.0,0.2077
648.0,0.2089
649.0,0.2035
650.0,0.2122
651.0,0.2226
652.0,0.2065
653.0,0.2204
654.0,0.2184
655.0,0.2067
656.0,0.1857
657.0,0.1913
658.0,0.2169
659.0,0.2194
660.0,0.2211
661.0,0.2233
662.0,0.2227
663.0,0.2187
664.0,0.2231
665.0,0.2249
666.0,0.2256
667.0,0.2262
668.0,0.2272
669.0,0.2312
670.0,0.2306
671.0,0.2311
672.0,0.2294
673.0,0.2333
674.0,0.2328
675.0,0.2311
676.0,0.233
677.0,0.231
678.0,0.232
679.0,0.2285
680.0,0.2306
681.0,0.2292
682.0,0.229
683.0,0.2286
684.0,0.2274
685.0,0.2298
686.0,0.228
687.0,0.07493
688.0,0.1154
689.0,0.1169
690.0,0.1343
691.0,0.1563
692.0,0.1754
693.0,0.1738
694.0,0.1759
695.0,0.1941
696.0,0.1953
697.0,0.2192
698.0,0.2156
699.0,0.2018
700.0,0.1989
701.0,0.1929
702.0,0.1977
703.0,0.1996
704.0,0.2112
705.0,0.2112
706.0,0.2129
707.0,0.214
708.0,0.2141
709.0,0.2183
710.0,0.2161
711.0,0.2173
712.0,0.2185
713.0,0.2144
714.0,0.216
715.0,0.2053
716.0,0.2046
717.0,0.1476
718.0,0.1342
719.0,0.1207
720.0,0.123
721.0,0.1516
722.0,0.1913
723.0,0.1696
724.0,0.1418
725.0,0.1367
726.0,0.1437
727.0,0.153
728.0,0.1352
729.0,0.1501
730.0,0.1554
731.0,0.1474
732.0,0.1689
733.0,0.1881
734.0,0.1962
735.0,0.1902
736.0,0.1889
737.0,0.1901
738.0,0.202
739.0,0.1984
740.0,0.2062
741.0,0.2056
742.0,0.2076
743.0,0.2134
744.0,0.2139
745.0,0.2149
746.0,0.2159
747.0,0.2166
748.0,0.2163
749.0,0.2139
750.0,0.2139
751.0,0.2117
752.0,0.2128
753.0,0.214
754.0,0.2145
755.0,0.2132
756.0,0.2133
757.0,0.2136
758.0,0.2107
759.0,0.2
760.0,0.003405
761.0,0.001472
762.0,0.03362
763.0,0.006915
764.0,0.01641
765.0,0.03343
766.0,0.06131
767.0,0.1095
768.0,0.1626
769.0,0.1756
770.0,0.1932
771.0,0.2001
772.0,0.2023
773.0,0.2041
774.0,0.2035
775.0,0.2023
776.0,0.2049
777.0,0.2022
778.0,0.201
779.0,0.2011
780.0,0.2001
781.0,0.2004
782.0,0.2018
783.0,0.1984
784.0,0.1996
785.0,0.1977
786.0,0.1995
787.0,0.1912
788.0,0.1868
789.0,0.1869
790.0,0.1763
791.0,0.1836
792.0,0.1833
793.0,0.1797
794.0,0.1885
795.0,0.1901
796.0,0.1758
797.0,0.175
798.0,0.1888
799.0,0.1862
800.0,0.181
801.0,0.1782
802.0,0.1773
803.0,0.1747
804.0,0.1761
805.0,0.1781
806.0,0.1876
807.0,0.1845
808.0,0.1848
809.0,0.1779
810.0,0.1747
811.0,0.172
812.0,0.1597
813.0,0.1553
814.0,0.1237
815.0,0.1244
816.0,0.1133
817.0,0.1155
818.0,0.1084
819.0,0.1317
820.0,0.1209
821.0,0.1591
822.0,0.1515
823.0,0.0782
824.0,0.1399
825.0,0.1569
826.0,0.1445
827.0,0.1588
828.0,0.117
829.0,0.145
830.0,0.1423
831.0,0.1424
832.0,0.1348
833.0,0.1511
834.0,0.1412
835.0,0.1687
836.0,0.1512
837.0,0.1689
838.0,0.1589
839.0,0.166
840.0,0.1709
841.0,0.1663
842.0,0.17
843.0,0.1736
844.0,0.1693
845.0,0.1774
846.0,0.1774
847.0,0.1751
848.0,0.1724
849.0,0.1675
850.0,0.1606
851.0,0.1684
852.0,0.1681
853.0,0.163
854.0,0.1397
855.0,0.155
856.0,0.1688
857.0,0.1736
858.0,0.1718
859.0,0.1727
860.0,0.1735
861.0,0.1724
862.0,0.1754
863.0,0.1796
864.0,0.1707
865.0,0.1693
866.0,0.1523
867.0,0.159
868.0,0.173
869.0,0.1695
870.0,0.1744
871.0,0.172
872.0,0.1715
873.0,0.1712
874.0,0.1692
875.0,0.1657
876.0,0.1673
877.0,0.1691
878.0,0.1706
879.0,0.1681
880.0,0.1645
881.0,0.1613
882.0,0.1644
883.0,0.1658
884.0,0.1647
885.0,0.1659
886.0,0.1555
887.0,0.1592
888.0,0.1605
889.0,0.1645
890.0,0.1602
891.0,0.1614
892.0,0.1531
893.0,0.1453
894.0,0.1327
895.0,0.1167
896.0,0.1079
897.0,0.08388
898.0,0.09511
899.0,0.06313
900.0,0.1032
901.0,0.06625
902.0,0.08903
903.0,0.0855
904.0,0.1309
905.0,0.1239
906.0,0.1131
907.0,0.07638
908.0,0.08173
909.0,0.09317
910.0,0.07267
911.0,0.08657
912.0,0.08936
913.0,0.07324
914.0,0.07492
915.0,0.07961
916.0,0.0665
917.0,0.09397
918.0,0.06709
919.0,0.09938
920.0,0.11
921.0,0.1128
922.0,0.09344
923.0,0.1101
924.0,0.09261
925.0,0.09125
926.0,0.09043
927.0,0.1082
928.0,0.05872
929.0,0.04884
930.0,0.03038
931.0,0.02798
932.0,0.01427
933.0,0.009653
934.0,0.002393
935.0,0.01116
936.0,0.004684
937.0,0.004779
938.0,0.006547
939.0,0.02688
940.0,0.03769
941.0,0.02227
942.0,0.0283
943.0,0.01446
944.0,0.01963
945.0,0.02435
946.0,0.007323
947.0,0.02295
948.0,0.01646
949.0,0.03717
950.0,0.004094
951.0,0.03651
952.0,0.0133
953.0,0.02123
954.0,0.03107
955.0,0.02222
956.0,0.02931
957.0,0.01325
958.0,0.04597
959.0,0.02867
960.0,0.03238
961.0,0.04264
962.0,0.04038
963.0,0.05266
964.0,0.04666
965.0,0.05138
