interpolation:linear
wavelength,value
280.0,2.962e-22
280.5,9.732e-21
281.0,5.2160000000000003e-20
281.5,4.08e-19
282.0,6.718e-19
282.5,1.667e-18
283.0,5.272e-18
283.5,8.582e-18
284.0,1.413e-16
284.5,4.12e-16
285.0,6.807e-16
285.5,3.398e-15
286.0,1.37e-14
286.5,6.172e-14
287.0,1.771e-13
287.5,6.827e-13
288.0,2.356e-12
288.5,7.102e-12
289.0,1.887e-11
289.5,5.69e-11
290.0,1.578e-10
290.5,3.216e-10
291.0,6.901e-10
291.5,1.981e-09
292.0,4.005e-09
292.5,5.632e-09
293.0,1.211e-08
293.5,2.957e-08
294.0,4.633e-08
294.5,6.349e-08
295.0,1.077e-07
295.5,1.82e-07
296.0,3.547e-07
296.5,5.016e-07
297.0,6.855e-07
297.5,1.871e-06
298.0,3e-06
298.5,3.061e-06
299.0,6.852e-06
299.5,1.173e-05
300.0,1.314e-05
300.5,1.942e-05
301.0,3.644e-05
301.5,6.016e-05
302.0,5.242e-05
302.5,0.0001049
303.0,0.0001948
303.5,0.0002522
304.0,0.0002448
304.5,0.0003994
305.0,0.0006899
305.5,0.0008602
306.0,0.00086
306.5,0.001133
307.0,0.001911
307.5,0.002889
308.0,0.003112
308.5,0.00392
309.0,0.004012
309.5,0.005016
310.0,0.005243
310.5,0.008653
311.0,0.01121
311.5,0.01096
312.0,0.01178
312.5,0.01503
313.0,0.01669
313.5,0.01579
314.0,0.0209
314.5,0.02003
315.0,0.02665
315.5,0.02139
316.0,0.01989
316.5,0.03017
317.0,0.03734
317.5,0.03814
318.0,0.03087
318.5,0.04125
319.0,0.05077
319.5,0.0388
320.0,0.04633
320.5,0.06256
321.0,0.05972
321.5,0.05754
322.0,0.05664
322.5,0.04935
323.0,0.05155
323.5,0.06612
324.0,0.07759
324.5,0.0771
325.0,0.06483
325.5,0.08669
326.0,0.1066
326.5,0.1093
327.0,0.1077
327.5,0.1025
328.0,0.0881
328.5,0.09614
329.0,0.1188
329.5,0.136
330.0,0.1357
330.5,0.1055
331.0,0.1063
331.5,0.1099
332.0,0.1219
332.5,0.122
333.0,0.1204
333.5,0.1063
334.0,0.1083
334.5,0.1278
335.0,0.1216
335.5,0.143
336.0,0.09874
336.5,0.1134
337.0,0.09181
337.5,0.1135
338.0,0.1129
338.5,0.1313
339.0,0.1296
339.5,0.1244
340.0,0.1446
340.5,0.1303
341.0,0.1276
341.5,0.1167
342.0,0.1392
342.5,0.1299
343.0,0.1425
343.5,0.1339
344.0,0.09824
344.5,0.09966
345.0,0.1313
345.5,0.1337
346.0,0.1133
346.5,0.128
347.0,0.1371
347.5,0.1106
348.0,0.1257
348.5,0.1254
349.0,0.116
349.5,0.1146
350.0,0.1414
350.5,0.1487
351.0,0.1325
351.5,0.1285
352.0,0.1376
352.5,0.1071
353.0,0.1346
353.5,0.1435
354.0,0.1487
354.5,0.1504
355.0,0.1494
355.5,0.1347
356.0,0.1405
356.5,0.1197
357.0,0.09863
357.5,0.1204
358.0,0.0952
358.5,0.08114
359.0,0.1132
359.5,0.1438
360.0,0.152
360.5,0.1212
361.0,0.1102
361.5,0.1266
362.0,0.1092
362.5,0.1507
363.0,0.135
363.5,0.124
364.0,0.1513
364.5,0.129
365.0,0.131
365.5,0.1639
366.0,0.1732
366.5,0.1623
367.0,0.1577
367.5,0.1632
368.0,0.1424
368.5,0.1433
369.0,0.1543
369.5,0.164
370.0,0.1744
370.5,0.135
371.0,0.1438
371.5,0.1795
372.0,0.1188
372.5,0.142
373.0,0.1441
373.5,0.09347
374.0,0.1354
374.5,0.1119
375.0,0.1084
375.5,0.1614
376.0,0.1334
376.5,0.1379
377.0,0.1456
377.5,0.1698
378.0,0.1836
378.5,0.173
379.0,0.1423
379.5,0.1296
380.0,0.1344
380.5,0.1623
381.0,0.1621
381.5,0.1281
382.0,0.1134
382.5,0.09642
383.0,0.089
383.5,0.08548
384.0,0.09402
384.5,0.1379
385.0,0.1363
385.5,0.1266
386.0,0.1081
386.5,0.1416
387.0,0.1173
387.5,0.1314
388.0,0.1209
388.5,0.1192
389.0,0.1282
389.5,0.1549
390.0,0.1549
390.5,0.1422
391.0,0.1668
391.5,0.1696
392.0,0.1424
392.5,0.1271
393.0,0.07053
393.5,0.05112
394.0,0.1037
394.5,0.1315
395.0,0.1599
395.5,0.162
396.0,0.14
396.5,0.0816
397.0,0.06105
397.5,0.1238
398.0,0.1728
398.5,0.1781
399.0,0.1922
399.5,0.191
400.0,0.1978
401.0,0.1944
402.0,0.2038
403.0,0.1924
404.0,0.1882
405.0,0.187
406.0,0.1828
407.0,0.1787
408.0,0.1844
409.0,0.1962
410.0,0.1704
411.0,0.1834
412.0,0.1958
413.0,0.1897
414.0,0.1908
415.0,0.1901
416.0,0.1921
417.0,0.1861
418.0,0.1815
419.0,0.1827
420.0,0.1807
421.0,0.1878
422.0,0.1772
423.0,0.1719
424.0,0.1805
425.0,0.1789
426.0,0.1732
427.0,0.1689
428.0,0.1635
429.0,0.1539
430.0,0.1338
431.0,0.1317
432.0,0.1688
433.0,0.1686
434.0,0.1555
435.0,0.1613
436.0,0.1806
437.0,0.1771
438.0,0.1601
439.0,0.1644
440.0,0.1684
441.0,0.1732
442.0,0.1844
443.0,0.1784
444.0,0.1811
445.0,0.1761
446.0,0.1671
447.0,0.1795
448.0,0.1809
449.0,0.1803
450.0,0.1839
451.0,0.1894
452.0,0.1813
453.0,0.1694
454.0,0.1757
455.0,0.1755
456.0,0.1783
457.0,0.1798
458.0,0.1722
459.0,0.1699
460.0,0.169
461.0,0.1716
462.0,0.1718
463.0,0.1696
464.0,0.166
465.0,0.163
466.0,0.1635
467.0,0.1594
468.0,0.1599
469.0,0.1595
470.0,0.1533
471.0,0.1521
472.0,0.1592
473.0,0.1561
474.0,0.1552
475.0,0.1553
476.0,0.1493
477.0,0.1484
478.0,0.1511
479.0,0.1488
480.0,0.1477
481.0,0.1491
482.0,0.1488
483.0,0.146
484.0,0.1422
485.0,0.1348
486.0,0.1172
487.0,0.1221
488.0,0.133
489.0,0.1324
490.0,0.1382
491.0,0.1348
492.0,0.1263
493.0,0.1295
494.0,0.1299
495.0,0.13
496.0,0.1298
497.0,0.1307
498.0,0.1235
499.0,0.1238
500.0,0.119
501.0,0.1156
502.0,0.1128
503.0,0.1162
504.0,0.1121
505.0,0.1153
506.0,0.1182
507.0,0.1117
508.0,0.1077
509.0,0.1101
510.0,0.1089
511.0,0.1111
512.0,0.1115
513.0,0.1047
514.0,0.1032
515.0,0.1014
516.0,0.1004
517.0,0.08852
518.0,0.09238
519.0,0.09616
520.0,0.09886
521.0,0.09898
522.0,0.09823
523.0,0.09571
524.0,0.09824
525.0,0.09848
526.0,0.09323
527.0,0.08699
528.0,0.09111
529.0,0.0952
530.0,0.09306
531.0,0.09365
532.0,0.08972
533.0,0.08647
534.0,0.08844
535.0,0.08981
536.0,0.09007
537.0,0.08596
538.0,0.08688
539.0,0.08557
540.0,0.08146
541.0,0.08134
542.0,0.08318
543.0,0.08166
544.0,0.08248
545.0,0.08168
546.0,0.08141
547.0,0.08079
548.0,0.07927
549.0,0.07897
550.0,0.07936
551.0,0.07783
552.0,0.07781
553.0,0.07586
554.0,0.07711
555.0,0.07668
556.0,0.07509
557.0,0.07216
558.0,0.07098
559.0,0.06903
560.0,0.06928
561.0,0.06955
562.0,0.06843
563.0,0.06969
564.0,0.06725
565.0,0.06615
566.0,0.06466
567.0,0.06535
568.0,0.06423
569.0,0.06213
570.0,0.06168
571.0,0.06088
572.0,0.0618
573.0,0.06204
574.0,0.06146
575.0,0.05994
576.0,0.05906
577.0,0.05939
578.0,0.05823
579.0,0.05822
580.0,0.05911
581.0,0.05916
582.0,0.06002
583.0,0.05991
584.0,0.06017
585.0,0.0584
586.0,0.05685
587.0,0.05769
588.0,0.05583
589.0,0.04891
590.0,0.05086
591.0,0.05362
592.0,0.05248
593.0,0.05296
594.0,0.05212
595.0,0.05036
596.0,0.05215
597.0,0.05115
598.0,0.05067
599.0,0.05035
600.0,0.05012
601.0,0.04942
602.0,0.0488
603.0,0.04933
604.0,0.04989
605.0,0.04941
606.0,0.04901
607.0,0.04932
608.0,0.04859
609.0,0.0485
610.0,0.04799
611.0,0.04808
612.0,0.04778
613.0,0.047
614.0,0.04619
615.0,0.04702
616.0,0.04531
617.0,0.04505
618.0,0.0466
619.0,0.04594
620.0,0.04602
621.0,0.04585
622.0,0.04508
623.0,0.04417
624.0,0.04321
625.0,0.04294
626.0,0.04339
627.0,0.04363
628.0,0.04004
629.0,0.04203
630.0,0.04085
631.0,0.04176
632.0,0.04112
633.0,0.04228
634.0,0.04177
635.0,0.04226
636.0,0.04156
637.0,0.04209
638.0,0.04237
639.0,0.04175
640.0,0.04119
641.0,0.04101
642.0,0.04069
643.0,0.04109
644.0,0.04082
645.0,0.04068
646.0,0.03949
647.0,0.03872
648.0,0.03856
649.0,0.03764
650.0,0.03783
651.0,0.03933
652.0,0.03732
653.0,0.03847
654.0,0.0379
655.0,0.03622
656.0,0.03202
657.0,0.03276
658.0,0.03663
659.0,0.03676
660.0,0.03676
661.0,0.03685
662.0,0.03674
663.0,0.03588
664.0,0.0362
665.0,0.03611
666.0,0.036
667.0,0.03585
668.0,0.03574
669.0,0.03614
670.0,0.03583
671.0,0.03569
672.0,0.03526
673.0,0.03568
674.0,0.0354
675.0,0.03492
676.0,0.03502
