interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,4.204e-45
285.0,2.536e-43
285.5,9.066999999999999e-41
286.0,2.015e-39
286.5,2.815e-37
287.0,9.982000000000001e-36
287.5,1.004e-33
288.0,2.212e-31
288.5,6.94e-30
289.0,1.956e-28
289.5,7.574e-27
290.0,1.67e-25
290.5,1.919e-24
291.0,3.25e-23
291.5,1.261e-21
292.0,2.384e-20
292.5,1.112e-19
293.0,1.1e-18
293.5,2.118e-17
294.0,1.352e-16
294.5,6.533e-16
295.0,4.093e-15
295.5,4.755e-14
296.0,2.502e-13
296.5,9.026e-13
297.0,2.586e-12
297.5,1.959e-11
298.0,7.099e-11
298.5,1.326e-10
299.0,5.188e-10
299.5,2.112e-09
300.0,3.714e-09
300.5,8.476e-09
301.0,2.909e-08
301.5,7.713e-08
302.0,8.448e-08
302.5,2.674e-07
303.0,8.6e-07
303.5,1.508e-06
304.0,1.656e-06
304.5,3.488e-06
305.0,8.18e-06
305.5,1.221e-05
306.0,1.327e-05
306.5,1.952e-05
307.0,3.977e-05
307.5,6.998e-05
308.0,7.908e-05
308.5,0.0001075
309.0,0.0001104
309.5,0.0001783
310.0,0.0002109
310.5,0.0003743
311.0,0.0005362
311.5,0.0005562
312.0,0.0007046
312.5,0.001001
313.0,0.001188
313.5,0.001115
314.0,0.001653
314.5,0.001793
315.0,0.002488
315.5,0.001967
316.0,0.002013
316.5,0.003292
317.0,0.00417
317.5,0.004314
318.0,0.003693
318.5,0.005297
319.0,0.006797
319.5,0.005178
320.0,0.006305
320.5,0.009042
321.0,0.008976
321.5,0.008876
322.0,0.008809
322.5,0.007872
323.0,0.008527
323.5,0.01174
324.0,0.0142
324.5,0.01416
325.0,0.01177
325.5,0.01615
326.0,0.02147
326.5,0.02283
327.0,0.02291
327.5,0.02214
328.0,0.01885
328.5,0.02179
329.0,0.02777
329.5,0.03245
330.0,0.03311
330.5,0.02617
331.0,0.02682
331.5,0.02854
332.0,0.03239
332.5,0.03296
333.0,0.03324
333.5,0.02998
334.0,0.03117
334.5,0.03752
335.0,0.03625
335.5,0.04224
336.0,0.02973
336.5,0.03598
337.0,0.02978
337.5,0.03756
338.0,0.03789
338.5,0.04391
339.0,0.04464
339.5,0.04342
340.0,0.05224
340.5,0.04791
341.0,0.04725
341.5,0.04472
342.0,0.05447
342.5,0.05194
343.0,0.05755
343.5,0.05462
344.0,0.04087
344.5,0.04149
345.0,0.05688
345.5,0.05939
346.0,0.05143
346.5,0.05924
347.0,0.06417
347.5,0.05253
348.0,0.06116
348.5,0.06215
349.0,0.05859
349.5,0.05887
350.0,0.07389
350.5,0.07899
351.0,0.07131
351.5,0.06962
352.0,0.07627
352.5,0.06055
353.0,0.0775
353.5,0.08403
354.0,0.08834
354.5,0.09063
355.0,0.09139
355.5,0.08375
356.0,0.08879
356.5,0.07668
357.0,0.06403
357.5,0.07928
358.0,0.06357
358.5,0.05494
359.0,0.07766
359.5,0.09989
360.0,0.1071
360.5,0.08664
361.0,0.08
361.5,0.09346
362.0,0.08201
362.5,0.1151
363.0,0.1047
363.5,0.09772
364.0,0.121
364.5,0.1045
365.0,0.1076
365.5,0.1366
366.0,0.1465
366.5,0.1393
367.0,0.1371
367.5,0.1437
368.0,0.1271
368.5,0.1296
369.0,0.1415
369.5,0.1524
370.0,0.1642
370.5,0.1288
371.0,0.139
371.5,0.1756
372.0,0.1176
372.5,0.1425
373.0,0.1464
373.5,0.09627
374.0,0.1412
374.5,0.1181
375.0,0.1159
375.5,0.1745
376.0,0.1459
376.5,0.1525
377.0,0.1631
377.5,0.1925
378.0,0.2104
378.5,0.2005
379.0,0.1668
379.5,0.1535
380.0,0.161
380.5,0.1969
381.0,0.1994
381.5,0.1597
382.0,0.1433
382.5,0.1234
383.0,0.1154
383.5,0.1121
384.0,0.1247
384.5,0.1851
385.0,0.1851
385.5,0.1739
386.0,0.1502
386.5,0.1992
387.0,0.1668
387.5,0.1888
388.0,0.1757
388.5,0.1752
389.0,0.1906
389.5,0.2327
390.0,0.2354
390.5,0.2183
391.0,0.2591
391.5,0.2662
392.0,0.2259
392.5,0.2039
393.0,0.1144
393.5,0.0838
394.0,0.1718
394.5,0.2201
395.0,0.2704
395.5,0.2764
396.0,0.2414
396.5,0.1423
397.0,0.1076
397.5,0.2204
398.0,0.3103
398.5,0.3229
399.0,0.3528
399.5,0.3539
400.0,0.3695
401.0,0.3848
402.0,0.4119
403.0,0.3968
404.0,0.3955
405.0,0.4001
406.0,0.3991
407.0,0.3981
408.0,0.4179
409.0,0.4525
410.0,0.4002
411.0,0.4387
412.0,0.4774
413.0,0.4699
414.0,0.4813
415.0,0.4884
416.0,0.5032
417.0,0.4959
418.0,0.4918
419.0,0.5037
420.0,0.5064
421.0,0.5355
422.0,0.5141
423.0,0.5075
424.0,0.5417
425.0,0.5464
426.0,0.5385
427.0,0.5331
428.0,0.5235
429.0,0.5015
430.0,0.443
431.0,0.4422
432.0,0.5772
433.0,0.5857
434.0,0.548
435.0,0.5763
436.0,0.6558
437.0,0.6537
438.0,0.6006
439.0,0.6235
440.0,0.6493
441.0,0.6795
442.0,0.7345
443.0,0.7188
444.0,0.7406
445.0,0.7283
446.0,0.7019
447.0,0.7659
448.0,0.781
449.0,0.7928
450.0,0.8218
451.0,0.8581
452.0,0.8325
453.0,0.7884
454.0,0.8297
455.0,0.8398
456.0,0.8657
457.0,0.8858
458.0,0.8591
459.0,0.8608
460.0,0.8674
461.0,0.8929
462.0,0.9063
463.0,0.9035
464.0,0.8953
465.0,0.8909
466.0,0.9058
467.0,0.8924
468.0,0.9079
469.0,0.9176
470.0,0.8918
471.0,0.8952
472.0,0.9468
473.0,0.9384
474.0,0.9415
475.0,0.9512
476.0,0.9237
477.0,0.9285
478.0,0.9605
479.0,0.9621
480.0,0.9711
481.0,0.9976
482.0,1.011
483.0,1.006
484.0,0.9903
485.0,0.9484
486.0,0.834
487.0,0.8791
488.0,0.9677
489.0,0.9735
490.0,1.03
491.0,1.018
492.0,0.9652
493.0,1.001
494.0,1.015
495.0,1.027
496.0,1.038
497.0,1.057
498.0,1.012
499.0,1.028
500.0,1.0
501.0,0.9841
502.0,0.9699
503.0,1.009
504.0,0.9734
505.0,1.023
506.0,1.059
507.0,1.011
508.0,0.9859
509.0,1.019
510.0,1.019
511.0,1.052
512.0,1.068
513.0,1.014
514.0,1.012
515.0,1.005
516.0,1.005
517.0,0.8959
518.0,0.9441
519.0,0.9927
520.0,1.031
521.0,1.044
522.0,1.046
523.0,1.029
524.0,1.067
525.0,1.079
526.0,1.033
527.0,0.9736
528.0,1.031
529.0,1.087
530.0,1.073
531.0,1.091
532.0,1.055
533.0,1.027
534.0,1.061
535.0,1.088
536.0,1.101
537.0,1.062
538.0,1.083
539.0,1.076
540.0,1.033
541.0,1.038
542.0,1.071
543.0,1.066
544.0,1.083
545.0,1.082
546.0,1.086
547.0,1.091
548.0,1.081
549.0,1.088
550.0,1.103
551.0,1.092
552.0,1.102
553.0,1.084
554.0,1.111
555.0,1.115
556.0,1.102
557.0,1.069
558.0,1.061
559.0,1.041
560.0,1.054
561.0,1.068
562.0,1.06
563.0,1.088
564.0,1.058
565.0,1.048
566.0,1.033
567.0,1.051
568.0,1.036
569.0,0.9985
570.0,1.002
571.0,1.001
572.0,1.017
573.0,1.027
574.0,1.023
575.0,1.002
576.0,0.9941
577.0,1.008
578.0,0.9976
579.0,1.009
580.0,1.041
581.0,1.055
582.0,1.084
583.0,1.093
584.0,1.108
585.0,1.084
586.0,1.064
587.0,1.084
588.0,1.041
589.0,0.8886
590.0,0.9328
591.0,1.01
592.0,0.986
593.0,1.018
594.0,1.006
595.0,0.969
596.0,1.038
597.0,1.021
598.0,1.029
599.0,1.035
600.0,1.045
601.0,1.043
602.0,1.038
603.0,1.059
604.0,1.08
605.0,1.077
606.0,1.076
607.0,1.091
