interpolation:linear
wavelength,value
280.0,1.946e-21
280.5,6.169000000000001e-20
281.0,3.267e-19
281.5,4.242e-19
282.0,1.023e-18
282.5,2.624e-18
283.0,8.385e-18
283.5,1.368e-17
284.0,2.219e-16
284.5,6.408e-16
285.0,1.389e-15
285.5,6.667e-15
286.0,2.66e-14
286.5,1.172e-13
287.0,3.315e-13
287.5,1.255e-12
288.0,3.533e-12
288.5,1.144e-11
289.0,3.185e-11
289.5,9.929e-11
290.0,2.808e-10
290.5,5.797e-10
291.0,1.258e-09
291.5,3.645e-09
292.0,7.47e-09
292.5,1.105e-08
293.0,2.53e-08
293.5,6.698e-08
294.0,1.108e-07
294.5,1.418e-07
295.0,2.511e-07
295.5,6.025e-07
296.0,1.164e-06
296.5,1.665e-06
297.0,2.3e-06
297.5,6.413e-06
298.0,1.052e-05
298.5,1.097e-05
299.0,2.518e-05
299.5,4.562e-05
300.0,5.317e-05
300.5,8.25e-05
301.0,0.0001712
301.5,0.0003199
302.0,0.0003021
302.5,0.0005888
303.0,0.001055
303.5,0.00133
304.0,0.001259
304.5,0.001929
305.0,0.003042
305.5,0.00357
306.0,0.003481
306.5,0.004401
307.0,0.00678
307.5,0.009352
308.0,0.00991
308.5,0.0119
309.0,0.01204
309.5,0.01382
310.0,0.01389
310.5,0.02247
311.0,0.02822
311.5,0.02719
312.0,0.02737
312.5,0.03344
313.0,0.0363
313.5,0.03499
314.0,0.04404
314.5,0.03952
315.0,0.0519
315.5,0.04292
316.0,0.03786
316.5,0.05487
317.0,0.06787
317.5,0.07012
318.0,0.05501
318.5,0.06934
319.0,0.08284
319.5,0.06622
320.0,0.07955
320.5,0.1012
321.0,0.09164
321.5,0.08774
322.0,0.09121
322.5,0.07916
323.0,0.07966
323.5,0.09919
324.0,0.1156
324.5,0.1164
325.0,0.0991
325.5,0.1285
326.0,0.1575
326.5,0.1583
327.0,0.1568
327.5,0.1505
328.0,0.1325
328.5,0.1401
329.0,0.1688
329.5,0.1916
330.0,0.1921
330.5,0.152
331.0,0.154
331.5,0.1568
332.0,0.1704
332.5,0.1687
333.0,0.1672
333.5,0.1497
334.0,0.1527
334.5,0.177
335.0,0.1666
335.5,0.1966
336.0,0.1356
336.5,0.1556
337.0,0.1268
337.5,0.1569
338.0,0.1538
338.5,0.179
339.0,0.176
339.5,0.1691
340.0,0.196
340.5,0.1762
341.0,0.1726
341.5,0.1571
342.0,0.1869
342.5,0.174
343.0,0.1913
343.5,0.1799
344.0,0.1318
344.5,0.1341
345.0,0.1755
345.5,0.1782
346.0,0.1507
346.5,0.1699
347.0,0.1821
347.5,0.1469
348.0,0.1664
348.5,0.1655
349.0,0.1529
349.5,0.1509
350.0,0.186
350.5,0.1955
351.0,0.1742
351.5,0.1693
352.0,0.1808
352.5,0.1403
353.0,0.176
353.5,0.1874
354.0,0.1938
354.5,0.1959
355.0,0.1946
355.5,0.1751
356.0,0.1825
356.5,0.1553
357.0,0.1279
357.5,0.1559
