interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03442
305.5,0.03425
306.0,0.03407
306.5,0.0339
307.0,0.03372
307.5,0.03354
308.0,0.03337
308.5,0.03319
309.0,0.03301
309.5,0.03284
310.0,0.03266
310.5,0.03248
311.0,0.03231
311.5,0.03213
312.0,0.03195
312.5,0.03177
313.0,0.03159
313.5,0.03142
314.0,0.03124
314.5,0.03106
315.0,0.03088
315.5,0.03071
316.0,0.03053
316.5,0.03035
317.0,0.03018
317.5,0.03
318.0,0.02982
318.5,0.02965
319.0,0.02947
319.5,0.02929
320.0,0.02912
320.5,0.029
321.0,0.02888
321.5,0.02876
322.0,0.02864
322.5,0.02853
323.0,0.02841
323.5,0.02829
324.0,0.02817
324.5,0.02805
325.0,0.02793
325.5,0.02782
326.0,0.0277
326.5,0.02758
327.0,0.02746
327.5,0.02734
328.0,0.02723
328.5,0.02711
329.0,0.02699
329.5,0.02687
330.0,0.02675
330.5,0.02663
331.0,0.02651
331.5,0.02639
332.0,0.02628
332.5,0.02616
333.0,0.02604
333.5,0.02592
334.0,0.0258
334.5,0.02568
335.0,0.02557
335.5,0.02545
336.0,0.02533
336.5,0.02521
337.0,0.02509
337.5,0.02497
338.0,0.02485
338.5,0.02474
339.0,0.02462
339.5,0.0245
340.0,0.02438
340.5,0.02432
341.0,0.02426
341.5,0.0242
342.0,0.02414
342.5,0.02407
343.0,0.02401
343.5,0.02395
344.0,0.02389
344.5,0.02383
345.0,0.02377
345.5,0.02371
346.0,0.02365
346.5,0.02359
347.0,0.02352
347.5,0.02346
348.0,0.0234
348.5,0.02334
349.0,0.02328
349.5,0.02322
350.0,0.02316
350.5,0.02309
351.0,0.02303
351.5,0.02297
352.0,0.02291
352.5,0.02285
353.0,0.02279
353.5,0.02273
354.0,0.02266
354.5,0.0226
355.0,0.02254
355.5,0.02248
356.0,0.02242
356.5,0.02236
357.0,0.0223
357.5,0.02224
358.0,0.02217
358.5,0.02211
359.0,0.02205
359.5,0.02199
360.0,0.02193
360.5,0.02193
361.0,0.02192
361.5,0.02192
362.0,0.02191
362.5,0.02191
363.0,0.0219
363.5,0.0219
364.0,0.02189
364.5,0.02189
365.0,0.02189
365.5,0.02188
366.0,0.02188
366.5,0.02187
367.0,0.02187
367.5,0.02186
368.0,0.02186
368.5,0.02185
369.0,0.02185
369.5,0.02185
370.0,0.02184
370.5,0.02184
371.0,0.02183
371.5,0.02183
372.0,0.02182
372.5,0.02182
373.0,0.02181
373.5,0.02181
374.0,0.0218
374.5,0.0218
375.0,0.02179
375.5,0.02179
376.0,0.02179
376.5,0.02178
377.0,0.02178
377.5,0.02177
378.0,0.02177
378.5,0.02176
379.0,0.02176
379.5,0.02176
380.0,0.02175
380.5,0.02186
381.0,0.02197
381.5,0.02208
382.0,0.02219
382.5,0.0223
383.0,0.0224
383.5,0.02251
384.0,0.02262
384.5,0.02273
385.0,0.02284
385.5,0.02295
386.0,0.02306
386.5,0.02317
387.0,0.02327
387.5,0.02338
388.0,0.02349
388.5,0.0236
389.0,0.02371
389.5,0.02382
390.0,0.02392
390.5,0.02398
391.0,0.02403
391.5,0.02408
392.0,0.02413
392.5,0.02418
393.0,0.02423
393.5,0.02428
394.0,0.02433
394.5,0.02438
395.0,0.02443
395.5,0.02449
396.0,0.02454
396.5,0.02459
397.0,0.02464
397.5,0.02469
398.0,0.02474
398.5,0.02479
399.0,0.02484
399.5,0.02489
400.0,0.02494
401.0,0.02514
402.0,0.02535
403.0,0.02556
404.0,0.02577
405.0,0.02599
406.0,0.0262
407.0,0.02641
408.0,0.02662
409.0,0.02684
410.0,0.02705
411.0,0.02715
412.0,0.02724
413.0,0.02735
414.0,0.02744
415.0,0.02754
416.0,0.02764
417.0,0.02774
418.0,0.02784
419.0,0.02793
420.0,0.02803
421.0,0.02813
422.0,0.02823
423.0,0.02833
424.0,0.02842
425.0,0.02852
426.0,0.02862
427.0,0.02871
428.0,0.02881
429.0,0.02891
430.0,0.02901
431.0,0.02911
432.0,0.0292
433.0,0.0293
434.0,0.0294
435.0,0.0295
436.0,0.02959
437.0,0.02968
438.0,0.02978
439.0,0.02988
440.0,0.02998
441.0,0.02996
442.0,0.02994
443.0,0.02993
444.0,0.02992
445.0,0.02991
446.0,0.02989
447.0,0.02988
448.0,0.02987
449.0,0.02985
450.0,0.02983
451.0,0.02982
452.0,0.02981
453.0,0.02979
454.0,0.02978
455.0,0.02976
456.0,0.02975
457.0,0.02973
458.0,0.02972
459.0,0.02971
460.0,0.02969
461.0,0.02979
462.0,0.02988
463.0,0.02999
464.0,0.03008
465.0,0.03018
466.0,0.03028
467.0,0.03038
468.0,0.03047
469.0,0.03057
470.0,0.03067
471.0,0.03088
472.0,0.03108
473.0,0.03129
474.0,0.0315
475.0,0.03171
476.0,0.03192
477.0,0.03213
478.0,0.03233
479.0,0.03253
480.0,0.03273
481.0,0.03292
482.0,0.03312
483.0,0.03333
484.0,0.03353
485.0,0.03374
486.0,0.03395
487.0,0.03415
488.0,0.03436
489.0,0.03457
490.0,0.03477
491.0,0.03486
492.0,0.03496
493.0,0.03505
494.0,0.03515
495.0,0.03525
496.0,0.03534
497.0,0.03544
498.0,0.03553
499.0,0.03562
500.0,0.03572
501.0,0.03624
502.0,0.03677
503.0,0.0373
504.0,0.03785
505.0,0.03836
506.0,0.03889
507.0,0.03942
508.0,0.03995
509.0,0.04047
510.0,0.041
511.0,0.04174
512.0,0.04248
513.0,0.04322
514.0,0.04396
515.0,0.0447
516.0,0.04544
517.0,0.04618
518.0,0.04692
519.0,0.04766
520.0,0.0484
521.0,0.04924
522.0,0.05008
523.0,0.05093
524.0,0.05178
525.0,0.05262
526.0,0.05346
527.0,0.0543
528.0,0.05514
529.0,0.05599
530.0,0.05683
531.0,0.05735
532.0,0.05786
533.0,0.05838
534.0,0.0589
535.0,0.05942
536.0,0.05994
537.0,0.06046
538.0,0.06098
539.0,0.0615
540.0,0.06202
541.0,0.06244
542.0,0.06285
543.0,0.06325
544.0,0.06367
545.0,0.06408
546.0,0.0645
547.0,0.0649
548.0,0.06531
549.0,0.06572
550.0,0.06613
551.0,0.06633
552.0,0.06652
553.0,0.06672
554.0,0.06692
555.0,0.06712
556.0,0.06731
557.0,0.06751
558.0,0.06771
559.0,0.06791
560.0,0.0681
561.0,0.06819
562.0,0.06828
563.0,0.06838
564.0,0.06847
565.0,0.06857
566.0,0.06866
567.0,0.06876
568.0,0.06886
569.0,0.06899
570.0,0.06907
571.0,0.06894
572.0,0.06884
573.0,0.06873
574.0,0.06861
575.0,0.0685
576.0,0.06839
577.0,0.06827
578.0,0.06814
579.0,0.06802
580.0,0.06788
581.0,0.06775
582.0,0.06762
583.0,0.0675
584.0,0.06737
585.0,0.06725
586.0,0.06714
587.0,0.06703
588.0,0.06695
589.0,0.06691
590.0,0.06679
591.0,0.06631
592.0,0.06589
593.0,0.06542
594.0,0.065
595.0,0.06459
596.0,0.06409
597.0,0.06367
598.0,0.06322
599.0,0.06277
600.0,0.06233
601.0,0.0621
602.0,0.06187
603.0,0.06165
604.0,0.06143
605.0,0.06121
606.0,0.06099
607.0,0.06077
608.0,0.06055
609.0,0.06033
610.0,0.06012
611.0,0.05958
612.0,0.05905
613.0,0.05852
614.0,0.05798
615.0,0.05745
616.0,0.05692
617.0,0.05638
618.0,0.05585
619.0,0.05532
620.0,0.05479
621.0,0.05447
622.0,0.05415
623.0,0.05383
624.0,0.05351
625.0,0.05319
626.0,0.05287
627.0,0.05256
628.0,0.05236
629.0,0.05196
630.0,0.05164
631.0,0.05129
632.0,0.05096
633.0,0.05063
634.0,0.0503
635.0,0.04998
636.0,0.04965
637.0,0.04933
638.0,0.049
639.0,0.04868
640.0,0.04836
641.0,0.04814
642.0,0.04793
643.0,0.04771
644.0,0.0475
645.0,0.04729
646.0,0.04708
647.0,0.04689
648.0,0.04668
649.0,0.04647
650.0,0.04623
651.0,0.04601
652.0,0.04582
653.0,0.04558
654.0,0.04537
655.0,0.04517
656.0,0.04494
657.0,0.04473
658.0,0.04451
659.0,0.04429
660.0,0.04407
661.0,0.04396
662.0,0.04386
663.0,0.04375
664.0,0.04364
665.0,0.04353
666.0,0.04342
667.0,0.04331
668.0,0.0432
669.0,0.04309
670.0,0.04298
671.0,0.04298
672.0,0.04298
673.0,0.04297
674.0,0.04297
675.0,0.04297
676.0,0.04296
677.0,0.04296
678.0,0.04296
679.0,0.04295
680.0,0.04295
681.0,0.04295
682.0,0.04294
683.0,0.04294
684.0,0.04294
685.0,0.04293
686.0,0.04293
687.0,0.04357
688.0,0.04326
689.0,0.04325
690.0,0.04316
691.0,0.04329
692.0,0.04344
693.0,0.04365
694.0,0.04384
695.0,0.04401
696.0,0.04421
697.0,0.04438
698.0,0.04459
699.0,0.04482
700.0,0.04503
701.0,0.04557
702.0,0.04608
703.0,0.04659
704.0,0.0471
705.0,0.04762
706.0,0.04813
707.0,0.04865
708.0,0.04917
709.0,0.04968
710.0,0.05021
711.0,0.05397
712.0,0.05772
713.0,0.06149
714.0,0.06525
715.0,0.06903
716.0,0.07279
717.0,0.07676
718.0,0.08054
719.0,0.08433
720.0,0.08815
721.0,0.09281
722.0,0.0975
723.0,0.1024
724.0,0.1073
725.0,0.1121
726.0,0.117
727.0,0.1217
728.0,0.1266
729.0,0.1313
730.0,0.1362
731.0,0.1416
732.0,0.1469
733.0,0.1523
734.0,0.1577
735.0,0.1631
736.0,0.1686
737.0,0.174
738.0,0.1793
739.0,0.1848
740.0,0.1902
741.0,0.1961
742.0,0.202
743.0,0.208
744.0,0.2139
745.0,0.2198
746.0,0.2258
747.0,0.2317
748.0,0.2377
749.0,0.2436
750.0,0.2496
751.0,0.2525
752.0,0.2554
753.0,0.2583
754.0,0.2612
755.0,0.2642
756.0,0.2671
757.0,0.27
758.0,0.2729
759.0,0.2759
760.0,0.304
761.0,0.3125
762.0,0.2906
763.0,0.3064
764.0,0.3014
765.0,0.2995
766.0,0.2993
767.0,0.3005
768.0,0.3025
769.0,0.3052
770.0,0.3079
771.0,0.3096
772.0,0.3113
773.0,0.3131
774.0,0.3149
775.0,0.3166
776.0,0.3184
777.0,0.3201
778.0,0.3219
779.0,0.3236
780.0,0.3254
781.0,0.3264
782.0,0.3275
783.0,0.3285
784.0,0.3295
785.0,0.3306
786.0,0.3316
787.0,0.3327
788.0,0.3338
789.0,0.3348
790.0,0.3359
791.0,0.3363
792.0,0.3368
793.0,0.3373
794.0,0.3378
795.0,0.3383
796.0,0.3389
797.0,0.3394
798.0,0.3398
799.0,0.3403
800.0,0.3409
801.0,0.3409
802.0,0.3409
803.0,0.3409
804.0,0.3409
805.0,0.3408
806.0,0.3407
807.0,0.3407
808.0,0.3407
809.0,0.3407
810.0,0.3407
811.0,0.3405
812.0,0.3403
813.0,0.3399
814.0,0.3399
815.0,0.3395
816.0,0.3392
817.0,0.3389
818.0,0.3387
819.0,0.3381
820.0,0.3378
821.0,0.337
822.0,0.3365
823.0,0.3368
824.0,0.3356
825.0,0.3349
826.0,0.3344
827.0,0.3338
828.0,0.3336
829.0,0.3328
830.0,0.3323
831.0,0.3318
832.0,0.3313
833.0,0.3306
834.0,0.3302
835.0,0.3295
836.0,0.3291
837.0,0.3284
838.0,0.3279
839.0,0.3273
840.0,0.3268
841.0,0.3268
842.0,0.3267
843.0,0.3267
844.0,0.3267
845.0,0.3267
846.0,0.3266
847.0,0.3266
848.0,0.3266
849.0,0.3266
850.0,0.3266
851.0,0.327
852.0,0.3274
853.0,0.3278
854.0,0.3282
855.0,0.3286
856.0,0.329
857.0,0.3294
858.0,0.3298
859.0,0.3302
860.0,0.3306
861.0,0.3311
862.0,0.3317
863.0,0.3322
864.0,0.3327
865.0,0.3332
866.0,0.3337
867.0,0.3342
868.0,0.3347
869.0,0.3352
870.0,0.3357
871.0,0.3362
872.0,0.3366
873.0,0.337
874.0,0.3374
875.0,0.3378
876.0,0.3382
877.0,0.3386
878.0,0.339
879.0,0.3394
880.0,0.3398
881.0,0.3398
882.0,0.3398
883.0,0.3398
884.0,0.3398
885.0,0.3398
886.0,0.3398
887.0,0.3398
888.0,0.3398
889.0,0.3397
890.0,0.3398
891.0,0.3396
892.0,0.3396
893.0,0.3395
894.0,0.3395
895.0,0.3395
896.0,0.3394
897.0,0.3395
898.0,0.3393
899.0,0.3395
900.0,0.3389
901.0,0.3387
902.0,0.3378
903.0,0.3373
904.0,0.3363
905.0,0.3357
906.0,0.3351
907.0,0.3348
908.0,0.334
909.0,0.3333
910.0,0.3329
911.0,0.3321
912.0,0.3315
913.0,0.3311
914.0,0.3303
915.0,0.3298
916.0,0.3291
917.0,0.3283
918.0,0.3279
919.0,0.327
920.0,0.3262
921.0,0.3253
922.0,0.3244
923.0,0.3234
924.0,0.3226
925.0,0.3217
926.0,0.3208
927.0,0.3197
928.0,0.3193
929.0,0.3186
930.0,0.3183
931.0,0.3172
932.0,0.3173
933.0,0.3169
934.0,0.3224
935.0,0.3137
936.0,0.3148
937.0,0.3135
938.0,0.3114
939.0,0.3071
940.0,0.3053
941.0,0.3044
942.0,0.3024
943.0,0.3016
944.0,0.299
945.0,0.2975
946.0,0.2979
947.0,0.2943
948.0,0.2927
949.0,0.2904
950.0,0.2926
951.0,0.2874
952.0,0.2872
953.0,0.2851
954.0,0.2833
955.0,0.2823
956.0,0.2801
957.0,0.2803
958.0,0.2772
959.0,0.2764
960.0,0.275
961.0,0.274
962.0,0.2734
963.0,0.2725
964.0,0.272
965.0,0.2713
966.0,0.2707
967.0,0.2701
968.0,0.269
969.0,0.2684
970.0,0.2678
971.0,0.2684
972.0,0.2691
973.0,0.27
974.0,0.2708
975.0,0.2714
976.0,0.2723
977.0,0.2728
978.0,0.2736
979.0,0.2743
980.0,0.275
981.0,0.2753
982.0,0.2757
983.0,0.2762
984.0,0.2765
985.0,0.277
986.0,0.2773
987.0,0.2777
988.0,0.2781
989.0,0.2785
990.0,0.2789
991.0,0.2789
992.0,0.2789
993.0,0.2789
994.0,0.2788
995.0,0.2788
996.0,0.2788
997.0,0.2788
998.0,0.2788
999.0,0.2788
1000.0,0.2788
1001.0,0.2786
1002.0,0.2784
1003.0,0.2782
1004.0,0.278
1005.0,0.2778
1006.0,0.2776
1007.0,0.2773
1008.0,0.2771
1009.0,0.2769
1010.0,0.2767
1011.0,0.2764
1012.0,0.2761
1013.0,0.2758
1014.0,0.2754
1015.0,0.2751
1016.0,0.2748
1017.0,0.2745
1018.0,0.2742
1019.0,0.2739
1020.0,0.2736
1021.0,0.2731
1022.0,0.2727
1023.0,0.2723
1024.0,0.2719
1025.0,0.2715
1026.0,0.2711
1027.0,0.2706
1028.0,0.2702
1029.0,0.2698
1030.0,0.2694
1031.0,0.269
1032.0,0.2685
1033.0,0.2681
1034.0,0.2677
1035.0,0.2673
1036.0,0.2669
1037.0,0.2665
1038.0,0.266
1039.0,0.2656
1040.0,0.2652
1041.0,0.2647
1042.0,0.2642
1043.0,0.2636
1044.0,0.2631
1045.0,0.2626
1046.0,0.2621
1047.0,0.2616
1048.0,0.261
1049.0,0.2605
1050.0,0.26
1051.0,0.2594
1052.0,0.2588
1053.0,0.2581
1054.0,0.2575
1055.0,0.2569
1056.0,0.2563
1057.0,0.2556
1058.0,0.255
1059.0,0.2544
1060.0,0.2538
1061.0,0.2529
1062.0,0.2521
1063.0,0.2513
1064.0,0.2504
1065.0,0.2496
1066.0,0.2488
1067.0,0.248
1068.0,0.2471
1069.0,0.2463
1070.0,0.2455
1071.0,0.2447
1072.0,0.244
1073.0,0.2433
1074.0,0.2425
1075.0,0.2418
1076.0,0.2411
1077.0,0.2404
1078.0,0.2396
1079.0,0.2389
1080.0,0.2382
1081.0,0.2374
1082.0,0.2365
1083.0,0.2357
1084.0,0.2349
1085.0,0.234
1086.0,0.2332
1087.0,0.2324
1088.0,0.2315
1089.0,0.2307
1090.0,0.2299
1091.0,0.2287
1092.0,0.2276
1093.0,0.2265
1094.0,0.2253
1095.0,0.2242
1096.0,0.2231
1097.0,0.2219
1098.0,0.2209
1099.0,0.2197
1100.0,0.2186
1101.0,0.2172
1102.0,0.2159
1103.0,0.2146
1104.0,0.2132
1105.0,0.2118
1106.0,0.2107
1107.0,0.2091
1108.0,0.2079
1109.0,0.2065
1110.0,0.2051
1111.0,0.2038
1112.0,0.2021
1113.0,0.2009
1114.0,0.1993
1115.0,0.1978
1116.0,0.1967
1117.0,0.1974
1118.0,0.1935
1119.0,0.193
1120.0,0.1917
1121.0,0.1894
1122.0,0.1903
1123.0,0.186
1124.0,0.1841
1125.0,0.1819
1126.0,0.1857
1127.0,0.1781
1128.0,0.1783
1129.0,0.1762
1130.0,0.1743
1131.0,0.1695
1132.0,0.1676
1133.0,0.1665
1134.0,0.1693
1135.0,0.1655
1136.0,0.1609
1137.0,0.1571
1138.0,0.1551
1139.0,0.1525
1140.0,0.1506
1141.0,0.1499
1142.0,0.1487
1143.0,0.1474
1144.0,0.1471
1145.0,0.1466
1146.0,0.1456
1147.0,0.1487
1148.0,0.1423
1149.0,0.1414
1150.0,0.1405
1151.0,0.1401
1152.0,0.1394
1153.0,0.1389
1154.0,0.1393
1155.0,0.138
1156.0,0.1376
1157.0,0.137
1158.0,0.1366
1159.0,0.1362
1160.0,0.1358
1161.0,0.1354
1162.0,0.1351
1163.0,0.1347
1164.0,0.1344
1165.0,0.1341
1166.0,0.1338
1167.0,0.1334
1168.0,0.1331
1169.0,0.1328
1170.0,0.1325
1171.0,0.1324
1172.0,0.1323
1173.0,0.1322
1174.0,0.1321
1175.0,0.1319
1176.0,0.1318
1177.0,0.1317
1178.0,0.1317
1179.0,0.1315
1180.0,0.1314
1181.0,0.1314
1182.0,0.1315
1183.0,0.1314
1184.0,0.1314
1185.0,0.1315
1186.0,0.1314
1187.0,0.1314
1188.0,0.1315
1189.0,0.1314
1190.0,0.1314
1191.0,0.1314
1192.0,0.1314
1193.0,0.1314
1194.0,0.1314
1195.0,0.1314
1196.0,0.1314
1197.0,0.1314
1198.0,0.1314
1199.0,0.1314
1200.0,0.1314
1201.0,0.1314
1202.0,0.1314
1203.0,0.1314
1204.0,0.1314
1205.0,0.1314
1206.0,0.1314
1207.0,0.1314
1208.0,0.1314
1209.0,0.1314
1210.0,0.1314
1211.0,0.1314
1212.0,0.1314
1213.0,0.1314
1214.0,0.1314
1215.0,0.1314
1216.0,0.1314
1217.0,0.1314
1218.0,0.1314
1219.0,0.1314
1220.0,0.1314
1221.0,0.1314
1222.0,0.1314
1223.0,0.1314
1224.0,0.1314
1225.0,0.1314
1226.0,0.1314
1227.0,0.1314
1228.0,0.1314
1229.0,0.1314
1230.0,0.1314
1231.0,0.1314
1232.0,0.1314
1233.0,0.1314
1234.0,0.1313
1235.0,0.1313
1236.0,0.1313
1237.0,0.1313
1238.0,0.1313
1239.0,0.1313
1240.0,0.1313
1241.0,0.1313
1242.0,0.1313
1243.0,0.1313
1244.0,0.1313
1245.0,0.1313
1246.0,0.1313
1247.0,0.1313
1248.0,0.1313
1249.0,0.1313
1250.0,0.1313
1251.0,0.1313
1252.0,0.1313
1253.0,0.1313
1254.0,0.1313
1255.0,0.1313
1256.0,0.1313
1257.0,0.1313
1258.0,0.1313
1259.0,0.1314
1260.0,0.1314
1261.0,0.1314
1262.0,0.1314
1263.0,0.1314
1264.0,0.1314
1265.0,0.1314
1266.0,0.1314
1267.0,0.1314
1268.0,0.1314
1269.0,0.1318
1270.0,0.1314
1271.0,0.1314
1272.0,0.1314
1273.0,0.1314
1274.0,0.1314
1275.0,0.1314
1276.0,0.1313
1277.0,0.1313
1278.0,0.1313
1279.0,0.1313
1280.0,0.1313
1281.0,0.1313
1282.0,0.1313
1283.0,0.1313
1284.0,0.1313
1285.0,0.1313
1286.0,0.1313
1287.0,0.1313
1288.0,0.1313
1289.0,0.1313
1290.0,0.1313
1291.0,0.1313
1292.0,0.1313
1293.0,0.1313
1294.0,0.1313
1295.0,0.1313
1296.0,0.1313
1297.0,0.1313
1298.0,0.1313
1299.0,0.1313
1300.0,0.1313
1301.0,0.1313
1302.0,0.1313
1303.0,0.1313
1304.0,0.1314
1305.0,0.1313
1306.0,0.1313
1307.0,0.1314
1308.0,0.1313
1309.0,0.1313
1310.0,0.1314
1311.0,0.1313
1312.0,0.1313
1313.0,0.1314
1314.0,0.1314
1315.0,0.1314
1316.0,0.1313
1317.0,0.1313
1318.0,0.1313
1319.0,0.1314
1320.0,0.1314
1321.0,0.1314
1322.0,0.1314
1323.0,0.1314
1324.0,0.1314
1325.0,0.1313
1326.0,0.1314
1327.0,0.1314
1328.0,0.1314
1329.0,0.1315
1330.0,0.1315
1331.0,0.1317
1332.0,0.1316
1333.0,0.1316
1334.0,0.1315
1335.0,0.1314
1336.0,0.1315
1337.0,0.1315
1338.0,0.1315
1339.0,0.1315
1340.0,0.1315
1341.0,0.1316
1342.0,0.1316
1343.0,0.132
1344.0,0.1319
1345.0,0.1321
1346.0,0.134
1347.0,0.1349
1348.0,0.1437
1349.0,0.1425
1350.0,0.1419
1351.0,0.1472
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
