interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03619
294.5,0.0362
295.0,0.03621
295.5,0.03623
296.0,0.03625
296.5,0.03627
297.0,0.03629
297.5,0.03632
298.0,0.03634
298.5,0.03636
299.0,0.03638
299.5,0.0364
300.0,0.03641
300.5,0.03624
301.0,0.03606
301.5,0.03587
302.0,0.03569
302.5,0.03554
303.0,0.03539
303.5,0.03523
304.0,0.03506
304.5,0.03489
305.0,0.03471
305.5,0.03454
306.0,0.03437
306.5,0.03419
307.0,0.03401
307.5,0.03383
308.0,0.03365
308.5,0.03348
309.0,0.03328
309.5,0.03312
310.0,0.03295
310.5,0.03278
311.0,0.03261
311.5,0.03244
312.0,0.03227
312.5,0.0321
313.0,0.03192
313.5,0.03175
314.0,0.03158
314.5,0.0314
315.0,0.03123
315.5,0.03106
316.0,0.03088
316.5,0.03071
317.0,0.03053
317.5,0.03036
318.0,0.03019
318.5,0.03001
319.0,0.02983
319.5,0.02966
320.0,0.02949
320.5,0.02937
321.0,0.02924
321.5,0.02913
322.0,0.02902
322.5,0.02891
323.0,0.02879
323.5,0.02867
324.0,0.02855
324.5,0.02844
325.0,0.02833
325.5,0.02821
326.0,0.02809
326.5,0.02797
327.0,0.02786
327.5,0.02774
328.0,0.02763
328.5,0.02751
329.0,0.02739
329.5,0.02728
330.0,0.02716
330.5,0.02705
331.0,0.02694
331.5,0.02682
332.0,0.0267
332.5,0.02658
333.0,0.02647
333.5,0.02636
334.0,0.02624
334.5,0.02612
335.0,0.026
335.5,0.02588
336.0,0.02576
336.5,0.02566
337.0,0.02555
337.5,0.02543
338.0,0.02531
338.5,0.02519
339.0,0.02507
339.5,0.02496
340.0,0.02485
340.5,0.02479
341.0,0.02473
341.5,0.02468
342.0,0.02462
342.5,0.02456
343.0,0.02451
343.5,0.02445
344.0,0.02439
344.5,0.02433
345.0,0.02428
345.5,0.02422
346.0,0.02417
346.5,0.02411
347.0,0.02405
347.5,0.024
348.0,0.02394
348.5,0.02388
349.0,0.02383
349.5,0.02377
350.0,0.02371
350.5,0.02366
351.0,0.0236
351.5,0.02354
352.0,0.02348
352.5,0.02343
353.0,0.02337
353.5,0.02331
354.0,0.02326
354.5,0.0232
355.0,0.02314
355.5,0.02309
356.0,0.02303
356.5,0.02297
357.0,0.02291
357.5,0.02286
358.0,0.0228
358.5,0.02274
359.0,0.02269
359.5,0.02263
360.0,0.02257
360.5,0.02257
361.0,0.02257
361.5,0.02258
362.0,0.02258
362.5,0.02258
363.0,0.02258
363.5,0.02259
364.0,0.02259
364.5,0.02259
365.0,0.02259
365.5,0.02259
366.0,0.0226
366.5,0.0226
367.0,0.0226
367.5,0.0226
368.0,0.0226
368.5,0.02261
369.0,0.02261
369.5,0.02261
370.0,0.02261
370.5,0.02261
371.0,0.02262
371.5,0.02262
372.0,0.02262
372.5,0.02262
373.0,0.02262
373.5,0.02262
374.0,0.02263
374.5,0.02263
375.0,0.02263
375.5,0.02263
376.0,0.02263
376.5,0.02264
377.0,0.02264
377.5,0.02264
378.0,0.02264
378.5,0.02264
379.0,0.02265
379.5,0.02265
380.0,0.02265
380.5,0.02277
381.0,0.02289
381.5,0.02301
382.0,0.02313
382.5,0.02325
383.0,0.02338
383.5,0.0235
384.0,0.02362
384.5,0.02374
385.0,0.02386
385.5,0.02398
386.0,0.0241
386.5,0.02422
387.0,0.02434
387.5,0.02447
388.0,0.02459
388.5,0.02471
389.0,0.02483
389.5,0.02495
390.0,0.02507
390.5,0.02513
391.0,0.02519
391.5,0.02526
392.0,0.02532
392.5,0.02538
393.0,0.02544
393.5,0.0255
394.0,0.02556
394.5,0.02562
395.0,0.02569
395.5,0.02575
396.0,0.02581
396.5,0.02587
397.0,0.02593
397.5,0.02599
398.0,0.02606
398.5,0.02612
399.0,0.02618
399.5,0.02624
400.0,0.0263
401.0,0.02655
402.0,0.0268
403.0,0.02704
404.0,0.02728
405.0,0.02752
406.0,0.02777
407.0,0.02801
408.0,0.02825
409.0,0.0285
410.0,0.02874
411.0,0.02886
412.0,0.02899
413.0,0.02911
414.0,0.02923
415.0,0.02935
416.0,0.02948
417.0,0.0296
418.0,0.02972
419.0,0.02985
420.0,0.02997
421.0,0.03009
422.0,0.03022
423.0,0.03034
424.0,0.03046
425.0,0.03059
426.0,0.03071
427.0,0.03083
428.0,0.03096
429.0,0.03108
430.0,0.0312
431.0,0.03133
432.0,0.03145
433.0,0.03157
434.0,0.03169
435.0,0.03182
436.0,0.03194
437.0,0.03206
438.0,0.03219
439.0,0.03231
440.0,0.03243
441.0,0.03244
442.0,0.03244
443.0,0.03244
444.0,0.03245
445.0,0.03245
446.0,0.03245
447.0,0.03245
448.0,0.03246
449.0,0.03246
450.0,0.03246
451.0,0.03246
452.0,0.03247
453.0,0.03247
454.0,0.03247
455.0,0.03247
456.0,0.03248
457.0,0.03248
458.0,0.03248
459.0,0.03249
460.0,0.03249
461.0,0.03261
462.0,0.03273
463.0,0.03286
464.0,0.03298
465.0,0.0331
466.0,0.03322
467.0,0.03335
468.0,0.03347
469.0,0.03359
470.0,0.03372
471.0,0.03396
472.0,0.0342
473.0,0.03444
474.0,0.03469
475.0,0.03493
476.0,0.03517
477.0,0.03542
478.0,0.03566
479.0,0.0359
480.0,0.03615
481.0,0.03639
482.0,0.03664
483.0,0.03688
484.0,0.03712
485.0,0.03736
486.0,0.03761
487.0,0.03785
488.0,0.03809
489.0,0.03834
490.0,0.03858
491.0,0.0387
492.0,0.03883
493.0,0.03895
494.0,0.03907
495.0,0.03919
496.0,0.03932
497.0,0.03944
498.0,0.03956
499.0,0.03969
500.0,0.03981
501.0,0.04041
502.0,0.04102
503.0,0.04163
504.0,0.04223
505.0,0.04284
506.0,0.04344
507.0,0.04405
508.0,0.04465
509.0,0.04526
510.0,0.04586
511.0,0.04671
512.0,0.04756
513.0,0.0484
514.0,0.04925
515.0,0.0501
516.0,0.05095
517.0,0.05179
518.0,0.05264
519.0,0.05349
520.0,0.05433
521.0,0.0553
522.0,0.05627
523.0,0.05724
524.0,0.05821
525.0,0.05918
526.0,0.06015
527.0,0.06111
528.0,0.06208
529.0,0.06305
530.0,0.06402
531.0,0.06463
532.0,0.06523
533.0,0.06584
534.0,0.06645
535.0,0.06705
536.0,0.06766
537.0,0.06827
538.0,0.06887
539.0,0.06948
540.0,0.07009
541.0,0.07057
542.0,0.07106
543.0,0.07154
544.0,0.07203
545.0,0.07252
546.0,0.073
547.0,0.07349
548.0,0.07397
549.0,0.07446
550.0,0.07494
551.0,0.07519
552.0,0.07543
553.0,0.07568
554.0,0.07592
555.0,0.07617
556.0,0.07641
557.0,0.07665
558.0,0.0769
559.0,0.07714
560.0,0.07739
561.0,0.07751
562.0,0.07763
563.0,0.07776
564.0,0.07788
565.0,0.078
566.0,0.07813
567.0,0.07825
568.0,0.07837
569.0,0.07849
570.0,0.07862
571.0,0.0785
572.0,0.07838
573.0,0.07826
574.0,0.07814
575.0,0.07802
576.0,0.0779
577.0,0.07778
578.0,0.07767
579.0,0.07755
580.0,0.07743
581.0,0.07731
582.0,0.07719
583.0,0.07707
584.0,0.07695
585.0,0.07683
586.0,0.07671
587.0,0.07659
588.0,0.07647
589.0,0.07635
590.0,0.07623
591.0,0.07575
592.0,0.07527
593.0,0.07479
594.0,0.07431
595.0,0.07382
596.0,0.07334
597.0,0.07286
598.0,0.07238
599.0,0.07189
600.0,0.07141
601.0,0.07117
602.0,0.07093
603.0,0.07069
604.0,0.07045
605.0,0.07021
606.0,0.06997
607.0,0.06973
608.0,0.06949
609.0,0.06925
610.0,0.069
611.0,0.0684
612.0,0.0678
613.0,0.06719
614.0,0.06659
615.0,0.06598
616.0,0.06538
617.0,0.06477
618.0,0.06417
619.0,0.06357
620.0,0.06296
621.0,0.0626
622.0,0.06224
623.0,0.06187
624.0,0.06151
625.0,0.06115
626.0,0.06079
627.0,0.06042
628.0,0.06006
629.0,0.0597
630.0,0.05934
631.0,0.05897
632.0,0.05861
633.0,0.05825
634.0,0.05789
635.0,0.05752
636.0,0.05716
637.0,0.0568
638.0,0.05644
639.0,0.05607
640.0,0.05571
641.0,0.05547
642.0,0.05523
643.0,0.05499
644.0,0.05475
645.0,0.0545
646.0,0.05426
647.0,0.05402
648.0,0.05378
649.0,0.05354
650.0,0.0533
651.0,0.05305
652.0,0.05281
653.0,0.05257
654.0,0.05233
655.0,0.05209
656.0,0.05185
657.0,0.0516
658.0,0.05136
659.0,0.05112
660.0,0.05088
661.0,0.05076
662.0,0.05064
663.0,0.05052
664.0,0.0504
665.0,0.05028
666.0,0.05016
667.0,0.05004
668.0,0.04991
669.0,0.04979
670.0,0.04967
671.0,0.04967
672.0,0.04967
673.0,0.04968
674.0,0.04968
675.0,0.04968
676.0,0.04968
677.0,0.04968
678.0,0.04968
679.0,0.04968
680.0,0.04968
681.0,0.04968
682.0,0.04968
683.0,0.04968
684.0,0.04968
685.0,0.04968
686.0,0.04968
687.0,0.04967
688.0,0.04968
689.0,0.04968
690.0,0.04968
691.0,0.04992
692.0,0.05017
693.0,0.05041
694.0,0.05065
695.0,0.0509
696.0,0.05114
697.0,0.05138
698.0,0.05163
699.0,0.05187
700.0,0.05211
701.0,0.05272
702.0,0.05332
703.0,0.05393
704.0,0.05454
705.0,0.05514
706.0,0.05575
707.0,0.05636
708.0,0.05696
709.0,0.05757
710.0,0.05817
711.0,0.06254
712.0,0.0669
713.0,0.07126
714.0,0.07563
715.0,0.07999
716.0,0.08435
717.0,0.08871
718.0,0.09308
719.0,0.09744
720.0,0.1018
721.0,0.1074
722.0,0.113
723.0,0.1185
724.0,0.1241
725.0,0.1297
726.0,0.1353
727.0,0.1408
728.0,0.1464
729.0,0.152
730.0,0.1576
731.0,0.1639
732.0,0.1702
733.0,0.1765
734.0,0.1828
735.0,0.1891
736.0,0.1954
737.0,0.2017
738.0,0.208
739.0,0.2143
740.0,0.2206
741.0,0.2275
742.0,0.2344
743.0,0.2413
744.0,0.2482
745.0,0.2551
746.0,0.262
747.0,0.269
748.0,0.2759
749.0,0.2828
750.0,0.2897
751.0,0.2931
752.0,0.2965
753.0,0.2999
754.0,0.3033
755.0,0.3067
756.0,0.31
757.0,0.3134
758.0,0.3168
759.0,0.3202
760.0,0.3234
761.0,0.3267
762.0,0.3304
763.0,0.3337
764.0,0.3371
765.0,0.3406
766.0,0.344
767.0,0.3474
768.0,0.3508
769.0,0.3542
770.0,0.3576
771.0,0.3596
772.0,0.3617
773.0,0.3638
774.0,0.3658
775.0,0.3679
776.0,0.37
777.0,0.372
778.0,0.3741
779.0,0.3761
780.0,0.3782
781.0,0.3794
782.0,0.3806
783.0,0.3818
784.0,0.3831
785.0,0.3843
786.0,0.3855
787.0,0.3867
788.0,0.3879
789.0,0.3891
790.0,0.3903
791.0,0.391
792.0,0.3916
793.0,0.3922
794.0,0.3928
795.0,0.3934
796.0,0.394
797.0,0.3946
798.0,0.3952
799.0,0.3958
800.0,0.3964
801.0,0.3964
802.0,0.3964
803.0,0.3964
804.0,0.3964
805.0,0.3964
806.0,0.3964
807.0,0.3964
808.0,0.3965
809.0,0.3965
810.0,0.3965
811.0,0.3961
812.0,0.3957
813.0,0.3954
814.0,0.395
815.0,0.3946
816.0,0.3943
817.0,0.3939
818.0,0.3936
819.0,0.3932
820.0,0.3928
821.0,0.3922
822.0,0.3916
823.0,0.391
824.0,0.3904
825.0,0.3898
826.0,0.3892
827.0,0.3886
828.0,0.388
829.0,0.3874
830.0,0.3868
831.0,0.3862
832.0,0.3856
833.0,0.385
834.0,0.3844
835.0,0.3838
836.0,0.3832
837.0,0.3826
838.0,0.382
839.0,0.3814
840.0,0.3808
841.0,0.3808
842.0,0.3808
843.0,0.3808
844.0,0.3808
845.0,0.3808
846.0,0.3808
847.0,0.3808
848.0,0.3808
849.0,0.3808
850.0,0.3808
851.0,0.3813
852.0,0.3818
853.0,0.3822
854.0,0.3827
855.0,0.3832
856.0,0.3837
857.0,0.3842
858.0,0.3847
859.0,0.3852
860.0,0.3856
861.0,0.3863
862.0,0.3869
863.0,0.3875
864.0,0.3881
865.0,0.3887
866.0,0.3893
867.0,0.3899
868.0,0.3905
869.0,0.3911
870.0,0.3917
871.0,0.3922
872.0,0.3927
873.0,0.3932
874.0,0.3937
875.0,0.3942
876.0,0.3946
877.0,0.3951
878.0,0.3956
879.0,0.3961
880.0,0.3966
881.0,0.3966
882.0,0.3966
883.0,0.3966
884.0,0.3966
885.0,0.3966
886.0,0.3966
887.0,0.3966
888.0,0.3966
889.0,0.3966
890.0,0.3966
891.0,0.3965
892.0,0.3964
893.0,0.3962
894.0,0.3961
895.0,0.396
896.0,0.3959
897.0,0.3958
898.0,0.3956
899.0,0.3955
900.0,0.3954
901.0,0.3947
902.0,0.394
903.0,0.3932
904.0,0.3925
905.0,0.3918
906.0,0.391
907.0,0.3903
908.0,0.3896
909.0,0.3889
910.0,0.3881
911.0,0.3874
912.0,0.3867
913.0,0.386
914.0,0.3852
915.0,0.3845
916.0,0.3838
917.0,0.3831
918.0,0.3823
919.0,0.3816
920.0,0.3809
921.0,0.3798
922.0,0.3787
923.0,0.3776
924.0,0.3765
925.0,0.3754
926.0,0.3743
927.0,0.3732
928.0,0.3721
929.0,0.3711
930.0,0.37
931.0,0.3685
932.0,0.3671
933.0,0.3656
934.0,0.3641
935.0,0.3627
936.0,0.3612
937.0,0.3598
938.0,0.3583
939.0,0.3569
940.0,0.3554
941.0,0.3535
942.0,0.3515
943.0,0.3496
944.0,0.3477
945.0,0.3457
946.0,0.3438
947.0,0.3418
948.0,0.3399
949.0,0.338
950.0,0.336
951.0,0.3344
952.0,0.3329
953.0,0.3313
954.0,0.3297
955.0,0.3281
956.0,0.3266
957.0,0.325
958.0,0.3234
959.0,0.3218
960.0,0.3203
961.0,0.3195
962.0,0.3188
963.0,0.3181
964.0,0.3174
965.0,0.3166
966.0,0.3159
967.0,0.3152
968.0,0.3145
969.0,0.3137
970.0,0.313
971.0,0.3139
972.0,0.3147
973.0,0.3155
974.0,0.3164
975.0,0.3172
976.0,0.3181
977.0,0.3189
978.0,0.3198
979.0,0.3206
980.0,0.3215
981.0,0.322
982.0,0.3225
983.0,0.323
984.0,0.3234
985.0,0.3239
986.0,0.3244
987.0,0.3249
988.0,0.3254
989.0,0.3259
990.0,0.3264
991.0,0.3264
992.0,0.3264
993.0,0.3264
994.0,0.3264
995.0,0.3264
996.0,0.3264
997.0,0.3264
998.0,0.3264
999.0,0.3264
1000.0,0.3264
1001.0,0.3261
1002.0,0.3259
1003.0,0.3256
1004.0,0.3254
1005.0,0.3252
1006.0,0.3249
1007.0,0.3247
1008.0,0.3244
1009.0,0.3242
1010.0,0.3239
1011.0,0.3236
1012.0,0.3232
1013.0,0.3229
1014.0,0.3225
1015.0,0.3221
1016.0,0.3218
1017.0,0.3214
1018.0,0.321
1019.0,0.3207
1020.0,0.3203
1021.0,0.3198
1022.0,0.3193
1023.0,0.3189
1024.0,0.3184
1025.0,0.3179
1026.0,0.3174
1027.0,0.3169
1028.0,0.3164
1029.0,0.316
1030.0,0.3155
1031.0,0.315
1032.0,0.3145
1033.0,0.314
1034.0,0.3135
1035.0,0.313
1036.0,0.3126
1037.0,0.3121
1038.0,0.3116
1039.0,0.3111
1040.0,0.3106
1041.0,0.31
1042.0,0.3094
1043.0,0.3088
1044.0,0.3082
1045.0,0.3076
1046.0,0.307
1047.0,0.3064
1048.0,0.3058
1049.0,0.3052
1050.0,0.3046
1051.0,0.3038
1052.0,0.3031
1053.0,0.3024
1054.0,0.3016
1055.0,0.3009
1056.0,0.3002
1057.0,0.2995
1058.0,0.2987
1059.0,0.298
1060.0,0.2973
1061.0,0.2963
1062.0,0.2953
1063.0,0.2944
1064.0,0.2934
1065.0,0.2924
1066.0,0.2915
1067.0,0.2905
1068.0,0.2895
1069.0,0.2885
1070.0,0.2876
1071.0,0.2867
1072.0,0.2859
1073.0,0.285
1074.0,0.2842
1075.0,0.2833
1076.0,0.2825
1077.0,0.2816
1078.0,0.2808
1079.0,0.2799
1080.0,0.2791
1081.0,0.2781
1082.0,0.2771
1083.0,0.2762
1084.0,0.2752
1085.0,0.2742
1086.0,0.2733
1087.0,0.2723
1088.0,0.2713
1089.0,0.2704
1090.0,0.2694
1091.0,0.2681
1092.0,0.2667
1093.0,0.2654
1094.0,0.264
1095.0,0.2627
1096.0,0.2614
1097.0,0.26
1098.0,0.2587
1099.0,0.2574
1100.0,0.256
1101.0,0.2545
1102.0,0.2529
1103.0,0.2513
1104.0,0.2497
1105.0,0.2482
1106.0,0.2466
1107.0,0.245
1108.0,0.2434
1109.0,0.2418
1110.0,0.2403
1111.0,0.2384
1112.0,0.2366
1113.0,0.2348
1114.0,0.233
1115.0,0.2312
1116.0,0.2293
1117.0,0.2275
1118.0,0.2257
1119.0,0.2239
1120.0,0.2221
1121.0,0.2199
1122.0,0.2177
1123.0,0.2155
1124.0,0.2133
1125.0,0.2111
1126.0,0.2089
1127.0,0.2068
1128.0,0.2046
1129.0,0.2024
1130.0,0.2002
1131.0,0.1978
1132.0,0.1954
1133.0,0.1929
1134.0,0.1905
1135.0,0.1881
1136.0,0.1857
1137.0,0.1832
1138.0,0.1808
1139.0,0.1784
1140.0,0.176
1141.0,0.1747
1142.0,0.1735
1143.0,0.1723
1144.0,0.1711
1145.0,0.1699
1146.0,0.1687
1147.0,0.1675
1148.0,0.1663
1149.0,0.165
1150.0,0.1638
1151.0,0.1633
1152.0,0.1629
1153.0,0.1624
1154.0,0.1619
1155.0,0.1614
1156.0,0.1609
1157.0,0.1604
1158.0,0.1599
1159.0,0.1595
1160.0,0.159
1161.0,0.1586
1162.0,0.1582
1163.0,0.1579
1164.0,0.1575
1165.0,0.1572
1166.0,0.1568
1167.0,0.1564
1168.0,0.1561
1169.0,0.1557
1170.0,0.1553
1171.0,0.1552
1172.0,0.1551
1173.0,0.155
1174.0,0.1549
1175.0,0.1547
1176.0,0.1546
1177.0,0.1545
1178.0,0.1544
1179.0,0.1542
1180.0,0.1541
1181.0,0.1541
1182.0,0.1541
1183.0,0.1541
1184.0,0.1541
1185.0,0.1541
1186.0,0.1541
1187.0,0.1541
1188.0,0.1541
1189.0,0.1541
1190.0,0.1541
1191.0,0.1541
1192.0,0.1541
1193.0,0.1541
1194.0,0.1541
1195.0,0.1541
1196.0,0.1541
1197.0,0.1541
1198.0,0.1541
1199.0,0.1541
1200.0,0.1541
1201.0,0.1541
1202.0,0.1541
1203.0,0.1541
1204.0,0.1541
1205.0,0.1541
1206.0,0.1541
1207.0,0.1541
1208.0,0.1541
1209.0,0.1541
1210.0,0.1541
1211.0,0.1541
1212.0,0.1541
1213.0,0.1541
1214.0,0.1541
1215.0,0.1541
1216.0,0.1541
1217.0,0.1541
1218.0,0.1541
1219.0,0.1541
1220.0,0.1541
1221.0,0.1541
1222.0,0.1541
1223.0,0.1541
1224.0,0.1541
1225.0,0.1541
1226.0,0.1541
1227.0,0.1541
1228.0,0.1541
1229.0,0.1541
1230.0,0.1541
1231.0,0.1541
1232.0,0.1541
1233.0,0.1541
1234.0,0.1541
1235.0,0.1541
1236.0,0.1541
1237.0,0.1541
1238.0,0.1541
1239.0,0.1541
1240.0,0.1541
1241.0,0.1541
1242.0,0.1541
1243.0,0.1541
1244.0,0.1541
1245.0,0.1541
1246.0,0.1541
1247.0,0.1541
1248.0,0.1541
1249.0,0.1541
1250.0,0.1541
1251.0,0.1541
1252.0,0.1541
1253.0,0.1541
1254.0,0.1541
1255.0,0.1541
1256.0,0.1541
1257.0,0.1541
1258.0,0.1541
1259.0,0.1541
1260.0,0.1541
1261.0,0.1541
1262.0,0.1541
1263.0,0.1541
1264.0,0.1541
1265.0,0.1541
1266.0,0.1541
1267.0,0.1541
1268.0,0.1541
1269.0,0.1541
1270.0,0.1541
1271.0,0.1541
1272.0,0.1541
1273.0,0.1541
1274.0,0.1541
1275.0,0.1541
1276.0,0.1541
1277.0,0.1541
1278.0,0.1541
1279.0,0.1541
1280.0,0.1541
1281.0,0.1541
1282.0,0.1541
1283.0,0.1541
1284.0,0.1541
1285.0,0.1541
1286.0,0.1541
1287.0,0.1541
1288.0,0.1541
1289.0,0.1541
1290.0,0.1541
1291.0,0.1541
1292.0,0.1541
1293.0,0.1541
1294.0,0.1541
1295.0,0.1541
1296.0,0.1541
1297.0,0.1541
1298.0,0.1541
1299.0,0.1541
1300.0,0.1541
1301.0,0.1541
1302.0,0.1541
1303.0,0.1541
1304.0,0.1541
1305.0,0.1541
1306.0,0.1541
1307.0,0.1541
1308.0,0.1541
1309.0,0.1541
1310.0,0.1541
1311.0,0.1541
1312.0,0.1541
1313.0,0.1541
1314.0,0.1541
1315.0,0.1541
1316.0,0.1541
1317.0,0.1541
1318.0,0.1541
1319.0,0.1541
1320.0,0.1541
1321.0,0.1541
1322.0,0.1541
1323.0,0.1541
1324.0,0.1541
1325.0,0.1541
1326.0,0.1541
1327.0,0.1541
1328.0,0.1541
1329.0,0.1541
1330.0,0.1541
1331.0,0.1541
1332.0,0.1541
1333.0,0.1541
1334.0,0.1541
1335.0,0.1541
1336.0,0.1541
1337.0,0.1541
1338.0,0.1541
1339.0,0.1541
1340.0,0.1541
1341.0,0.1541
1342.0,0.1541
1343.0,0.1541
1344.0,0.1541
1345.0,0.1541
1346.0,0.1541
1347.0,0.1541
1348.0,0.1541
1349.0,0.1541
1350.0,0.1541
1351.0,0.1541
1352.0,0.1541
1353.0,0.154
1354.0,0.1541
1355.0,0.1539
1356.0,0.154
1357.0,0.154
1358.0,0.1539
1359.0,0.1537
1360.0,0.1538
1361.0,0.1529
1362.0,0.1522
1363.0,0.1537
1364.0,0.1538
1365.0,0.1509
1366.0,0.1538
1367.0,0.1539
1368.0,0.1489
1369.0,0.1538
1370.0,0.1536
1371.0,0.1534
